time_hms,kb_per_sec_in,kb_per_sec_out
20:06:47,10.59,429.95
20:06:48,9.57,415.18
20:06:49,11.45,443.07
20:06:50,9.66,412.04
20:06:51,10.42,422.45
20:06:52,10.42,428.48
20:06:53,11.35,423.86
20:06:54,9.37,394.32
20:06:55,9.93,429.77
20:06:56,10.62,424.09
20:06:57,11.45,437.58
20:06:58,8.97,392.86
20:06:59,10.07,432.72
20:07:00,10.0,418.37
20:07:01,9.62,419.85
20:07:02,9.65,413.97
20:07:03,9.81,410.64
20:07:04,10.53,432.85
20:07:05,10.25,410.57
20:07:06,9.55,397.28
20:07:07,11.01,438.62
20:07:08,9.71,413.51
20:07:09,9.6,459.27
20:07:10,11.31,416.46
20:07:11,10.31,437.41
20:07:12,10.84,425.35
20:07:13,9.79,413.56
20:07:14,11.83,419.43
20:07:15,9.97,428.43
20:07:16,10.37,419.44
20:07:17,10.83,409.5
20:07:18,10.58,412.05
20:07:19,5.85,175.37
20:07:20,0.0,0.0
20:07:21,0.0,0.0
20:07:22,0.0,0.0
20:07:23,0.0,0.0
20:07:24,0.0,0.0
20:07:25,0.0,0.0
20:07:26,0.0,0.0
20:07:27,0.0,0.0
20:07:28,0.0,0.0
20:07:29,0.0,0.0
20:07:30,0.0,0.0
20:07:31,0.0,0.0
20:07:32,0.0,0.0
20:07:33,0.0,0.0
20:07:34,0.0,0.0
20:07:35,0.0,0.0
20:07:36,0.0,0.0
20:07:37,0.0,0.0
20:07:38,0.0,0.0
20:07:39,0.0,0.0
20:07:40,0.0,0.0
20:07:41,0.0,0.0
20:07:42,0.0,0.0
20:07:43,0.0,0.0
20:07:44,0.0,0.0
20:07:45,0.0,0.0
20:07:46,0.0,0.0
20:07:47,0.0,0.0
20:07:48,0.0,0.0
20:07:49,0.0,0.0
20:07:50,0.0,0.0
20:07:51,0.0,0.0
20:07:52,0.0,0.0
20:07:53,0.0,0.0
20:07:54,0.0,0.0
20:07:55,0.0,0.0
20:07:56,0.0,0.0
20:07:57,0.0,0.0
20:07:58,0.0,0.0
20:07:59,0.0,0.0
20:08:00,0.0,0.0
20:08:01,0.0,0.0
20:08:02,0.0,0.0
20:08:03,0.0,0.0
20:08:04,0.0,0.0
20:08:05,0.0,0.0
20:08:06,0.0,0.0
20:08:07,0.0,0.0
