timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-29 14:43:15,cake,3501,28,0,3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:16,cake,6764,34,0,5,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:17,cake,485126,354,0,910,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:18,cake,952841,663,0,1790,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:19,cake,1470616,1005,0,2809,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:20,cake,2329094,1573,0,4500,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:21,cake,3205600,2154,0,5982,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:22,cake,4065622,2723,0,7686,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:23,cake,4921032,3290,0,9229,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:24,cake,5730346,3826,0,10457,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:25,cake,6184533,4126,0,11350,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:26,cake,6867655,4578,0,12701,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:27,cake,7312758,4872,0,13575,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:28,cake,7981750,5314,0,14896,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:29,cake,8416167,5601,0,15315,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:30,cake,8590325,5717,0,15557,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:31,cake,9006662,5992,0,16375,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:32,cake,9768951,6496,0,17881,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:33,cake,10167120,6759,0,18663,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:34,cake,10719823,7125,0,19754,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:35,cake,11104436,7380,0,20508,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:36,cake,11933054,7928,0,21399,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:37,cake,12308513,8176,0,22135,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:38,cake,12740523,8463,0,22981,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:39,cake,13109996,8708,0,23688,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:40,cake,13743903,9128,0,24887,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:41,cake,14104292,9367,0,25596,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:42,cake,14985440,9949,0,26528,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:43,cake,15366401,10201,0,27232,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:44,cake,15861949,10529,0,28206,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:45,cake,16185932,10743,0,28839,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:46,cake,16958596,11254,0,30368,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:47,cake,17265925,11457,0,30969,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:48,cake,17926232,11894,0,32245,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:49,cake,18227505,12093,0,32835,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:50,cake,19076029,12654,0,34000,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:51,cake,19366704,12846,0,34494,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:52,cake,20246338,13427,0,35989,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:53,cake,20537785,13621,0,36543,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:54,cake,21417419,14202,0,38272,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:55,cake,21735805,14413,0,38889,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:56,cake,22618467,14996,0,40641,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:57,cake,22922411,15197,0,41229,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:58,cake,23805073,15780,0,42980,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:43:59,cake,24142793,16004,0,43636,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:44:00,cake,25020913,16584,0,45368,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:44:02,cake,25273262,16751,0,45698,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-29 14:44:03,cake,25365158,16812,0,45792,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
