time_hms,kb_per_sec_in,kb_per_sec_out
15:50:57,11.3,425.6
15:50:58,11.4,431.5
15:50:59,11.1,425.6
15:51:00,11.0,437.4
15:51:01,11.0,425.6
15:51:02,10.6,430.0
15:51:03,11.0,425.4
15:51:04,11.3,432.8
15:51:05,11.5,425.5
15:51:06,11.3,431.6
15:51:07,11.1,425.7
15:51:08,11.4,437.5
15:51:09,11.1,433.0
15:51:10,11.5,427.1
15:51:11,11.3,431.6
15:51:12,10.9,426.8
15:51:13,11.2,430.0
15:51:14,11.3,427.1
15:51:15,11.3,430.1
15:51:16,11.3,425.5
15:51:17,11.3,428.4
15:51:18,11.2,427.1
15:51:19,11.3,431.5
15:51:20,11.1,425.5
15:51:21,11.0,431.5
15:51:22,11.0,425.6
15:51:23,11.0,433.0
15:51:24,10.6,427.1
15:51:25,11.3,428.4
15:51:26,11.3,425.5
15:51:27,11.1,431.4
15:51:28,10.6,424.0
15:51:29,11.5,428.4
15:51:30,11.3,427.0
15:51:31,11.3,433.0
15:51:32,11.6,429.9
15:51:33,11.2,427.1
15:51:34,11.3,429.9
15:51:35,11.1,427.1
15:51:36,11.5,430.0
15:51:37,10.6,426.9
15:51:38,11.1,435.9
15:51:39,11.1,427.0
15:51:40,11.7,469.9
15:51:41,11.1,428.5
15:51:42,13.5,524.6
15:51:43,11.3,427.0
15:51:44,11.2,437.4
15:51:45,11.1,427.1
15:51:46,12.0,472.8
15:51:47,11.3,427.0
15:51:48,12.1,474.3
15:51:49,4.0,125.0
15:51:50,0.0,0.0
15:51:51,0.0,0.0
15:51:52,0.0,0.0
15:51:53,0.0,0.0
15:51:54,0.0,0.0
15:51:55,0.0,0.0
15:51:56,0.0,0.0
15:51:57,0.0,0.0
15:51:58,0.0,0.0
15:51:59,0.0,0.0
15:52:00,0.0,0.0
15:52:01,0.0,0.0
15:52:02,0.0,0.0
15:52:03,0.0,0.0
15:52:04,0.0,0.0
15:52:05,0.0,0.0
15:52:06,0.0,0.0
15:52:07,0.0,0.0
15:52:08,0.0,0.0
