timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:23:03,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:23:04,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:23:05,dualpi2,677681,483,0,0,0,3028,2,0.0,0,3346,31,454,2,15,15,4664
2026-04-02 12:23:06,dualpi2,1129326,783,0,0,0,0,0,0.0,0,0,31,752,2,15,15,0
2026-04-02 12:23:07,dualpi2,1833365,1253,0,0,0,3028,2,0.0,0,3173,31,1224,2,30,30,4664
2026-04-02 12:23:08,dualpi2,2302537,1566,0,0,0,0,0,0.0,0,0,31,1535,2,30,30,0
2026-04-02 12:23:09,dualpi2,2982020,2018,0,0,0,3028,2,0.0,0,2845,31,1989,2,30,30,4664
2026-04-02 12:23:10,dualpi2,3154464,2137,0,0,0,0,0,0.0,0,0,34,2103,2,30,30,0
2026-04-02 12:23:11,dualpi2,3838489,2592,0,0,0,3028,2,0.0,0,1736,34,2560,2,30,30,4664
2026-04-02 12:23:12,dualpi2,4377007,2952,0,0,0,0,0,0.0,0,0,34,2918,2,30,30,0
2026-04-02 12:23:13,dualpi2,5036649,3392,0,0,0,3028,2,0.0,0,1799,35,3359,2,30,30,4664
2026-04-02 12:23:14,dualpi2,5242290,3530,0,0,0,0,0,0.0,0,0,35,3495,2,30,30,0
2026-04-02 12:23:15,dualpi2,5731593,3857,0,0,0,0,0,0.0,0,0,35,3822,2,30,30,0
2026-04-02 12:23:16,dualpi2,5746335,3870,0,0,0,0,0,0.0,0,0,35,3835,2,30,30,0
2026-04-02 12:23:17,dualpi2,6389102,4298,0,0,0,3028,2,0.0,0,1908,35,4265,2,30,30,4664
2026-04-02 12:23:18,dualpi2,6460535,4348,0,0,0,0,0,0.0,0,0,35,4313,2,30,30,0
2026-04-02 12:23:19,dualpi2,6803316,4579,0,0,0,0,0,0.0,0,0,35,4544,2,30,30,0
2026-04-02 12:23:20,dualpi2,6820326,4594,0,0,0,0,0,0.0,0,0,35,4559,2,30,30,0
2026-04-02 12:23:21,dualpi2,7439623,5007,0,0,0,3028,2,0.0,0,2071,35,4974,2,30,30,4664
2026-04-02 12:23:22,dualpi2,8168428,5491,0,0,0,0,0,0.0,0,0,35,5456,2,30,30,0
2026-04-02 12:23:23,dualpi2,8772205,5894,0,0,0,3028,2,0.0,0,2570,35,5861,2,30,30,4664
2026-04-02 12:23:24,dualpi2,9454588,6347,0,0,0,0,0,0.0,0,0,35,6312,2,30,30,0
2026-04-02 12:23:25,dualpi2,10059949,6752,0,0,0,3028,2,0.0,0,2301,36,6718,2,30,30,4664
2026-04-02 12:23:26,dualpi2,10764766,7220,0,0,0,0,0,0.0,0,0,36,7184,2,30,30,0
2026-04-02 12:23:27,dualpi2,11357565,7616,0,0,0,3028,2,0.0,0,2240,36,7582,2,30,30,4664
2026-04-02 12:23:28,dualpi2,12196225,8173,0,0,0,3028,2,0.0,0,3052,38,8137,3,30,30,4664
2026-04-02 12:23:29,dualpi2,13057997,8744,0,0,0,3028,2,0.0,0,2090,39,8707,3,35,35,4664
2026-04-02 12:23:30,dualpi2,13421821,8985,0,0,0,0,0,0.0,0,0,39,8946,3,35,35,0
2026-04-02 12:23:31,dualpi2,13967704,9347,0,0,0,3028,2,0.0,0,3223,39,9310,3,35,35,4664
2026-04-02 12:23:32,dualpi2,14613743,9774,0,0,0,0,0,0.0,0,0,39,9735,3,35,35,0
2026-04-02 12:23:33,dualpi2,15142806,10131,0,0,0,3028,2,0.0,0,3070,46,10087,3,35,35,4664
2026-04-02 12:23:34,dualpi2,15970502,10691,20,0,0,4542,3,0.121185,8315,0,429,10285,15,122,52,7032
2026-04-02 12:23:35,dualpi2,16852725,11275,20,0,0,9084,6,0.175278,21335,0,870,10431,15,192,52,14064
2026-04-02 12:23:36,dualpi2,17736901,11859,20,0,0,12112,8,0.19003,19697,0,1187,10700,15,297,52,18752
2026-04-02 12:23:37,dualpi2,18618060,12443,20,0,0,16654,11,0.159297,13831,0,1546,10928,15,392,52,25784
2026-04-02 12:23:38,dualpi2,19443927,12989,20,0,0,0,0,0.13737,0,0,1895,11114,15,473,52,0
2026-04-02 12:23:39,dualpi2,20261576,13530,20,0,0,12112,8,0.168456,5778,1251,2322,11236,15,524,52,18740
2026-04-02 12:23:40,dualpi2,21065170,14061,20,0,0,9084,6,0.086426,5473,0,2720,11367,15,576,52,14064
2026-04-02 12:23:41,dualpi2,21941865,14641,20,0,0,13626,9,0.165813,17381,938,3172,11498,15,629,52,21084
2026-04-02 12:23:42,dualpi2,22798095,15207,20,0,0,15140,10,0.120199,5698,0,3562,11675,15,699,52,23440
2026-04-02 12:23:43,dualpi2,23646024,15768,20,0,0,16654,11,0.2165,33554,0,3997,11802,15,749,52,25784
2026-04-02 12:23:44,dualpi2,24505486,16336,20,0,0,0,0,0.091108,0,0,4402,11954,15,806,52,0
2026-04-02 12:23:45,dualpi2,25371583,16909,20,0,0,4542,3,0.150586,11056,0,4846,12086,15,860,52,7032
2026-04-02 12:23:46,dualpi2,26171655,17438,20,0,0,9084,6,0.121531,12665,0,5238,12226,15,913,52,14064
2026-04-02 12:23:47,dualpi2,27052892,18021,20,0,0,13626,9,0.231758,47413,0,5695,12355,15,954,52,21096
2026-04-02 12:23:48,dualpi2,27865381,18558,20,0,0,7570,5,0.120322,7600,0,6071,12512,15,1022,52,11720
2026-04-02 12:23:49,dualpi2,28722394,19125,20,0,0,16654,11,0.140201,14217,385,6551,12605,15,1067,52,25772
2026-04-02 12:23:50,dualpi2,29605189,19709,20,0,0,10598,7,0.129339,5535,0,6932,12804,15,1144,52,16408
2026-04-02 12:23:51,dualpi2,30457280,20273,20,0,0,12112,8,0.196324,24237,0,7398,12903,15,1193,52,18752
2026-04-02 12:23:52,dualpi2,31279882,20818,20,0,0,16654,11,0.105156,11252,0,7902,12947,15,1218,52,25784
2026-04-02 12:23:53,dualpi2,32130839,21381,20,0,0,16654,11,0.173488,27973,0,8354,13058,15,1261,52,25784
2026-04-02 12:23:54,dualpi2,32997962,21956,20,0,0,10598,7,0.092877,10422,0,8893,13090,15,1276,52,16408
2026-04-02 12:23:55,dualpi2,33877685,22538,20,0,0,13626,9,0.225497,23669,152,9377,13190,15,1320,52,21084
2026-04-02 12:23:56,dualpi2,34720590,23095,20,0,0,3028,2,0.11788,4840,0,9887,13230,15,1352,52,4688
2026-04-02 12:23:57,dualpi2,35571547,23658,20,0,0,7570,5,0.166749,26555,0,10370,13313,15,1384,52,11720
2026-04-02 12:23:58,dualpi2,36403085,24208,20,0,0,6056,4,0.089447,4764,0,10853,13379,15,1416,52,9376
2026-04-02 12:23:59,dualpi2,37284322,24791,20,0,0,16654,11,0.171128,30723,19,11361,13461,15,1448,52,25772
2026-04-02 12:24:00,dualpi2,38123745,25347,20,0,0,19682,13,0.088665,14369,0,11857,13523,15,1472,52,30472
2026-04-02 12:24:01,dualpi2,39006082,25932,20,0,0,13626,9,0.095336,10086,0,12390,13571,15,1492,52,21096
2026-04-02 12:24:02,dualpi2,39846268,26488,20,0,0,12112,8,0.074221,17159,0,12941,13575,15,1500,52,18752
2026-04-02 12:24:03,dualpi2,40728574,27073,20,0,0,10598,7,0.158124,16447,0,13470,13630,15,1530,52,16408
2026-04-02 12:24:04,dualpi2,41598377,27648,20,0,0,16654,11,0.117465,24065,0,14034,13645,15,1538,52,25784
2026-04-02 12:24:05,dualpi2,42485290,28235,20,0,0,10598,7,0.209436,23898,2023,14555,13707,15,1568,52,16396
2026-04-02 12:24:06,dualpi2,43347770,28805,20,0,0,4542,3,0.091203,10313,0,15100,13728,15,1587,52,7032
2026-04-02 12:24:07,dualpi2,44227493,29387,20,0,0,19682,13,0.232933,48203,0,15627,13793,15,1610,52,30472
2026-04-02 12:24:09,dualpi2,45078195,29949,20,0,0,6056,4,0.096043,8347,0,16167,13806,15,1625,52,9376
2026-04-02 12:24:10,dualpi2,45959432,30532,20,0,0,12112,8,0.178695,25757,0,16686,13874,15,1653,52,18752
2026-04-02 12:24:11,dualpi2,46806436,31092,20,0,0,7570,5,0.077392,15193,0,17233,13884,15,1662,52,11720
2026-04-02 12:24:12,dualpi2,47687673,31675,20,0,0,18168,12,0.178765,37358,0,17770,13937,15,1683,52,28128
2026-04-02 12:24:13,dualpi2,48568821,32257,20,0,0,10598,7,0.18195,10747,0,18147,14137,15,1780,52,16408
2026-04-02 12:24:14,dualpi2,49436496,32832,20,0,0,13626,9,0.162054,24355,0,18648,14213,15,1812,52,21096
2026-04-02 12:24:15,dualpi2,50262079,33378,20,0,0,10598,7,0.104464,5198,0,19083,14322,15,1861,52,16408
2026-04-02 12:24:16,dualpi2,51143316,33961,20,0,0,16654,11,0.139013,34460,0,19637,14355,15,1879,52,25784
2026-04-02 12:24:17,dualpi2,51919831,34474,20,0,0,6056,4,0.062302,8112,0,20034,14464,15,1929,52,9376
2026-04-02 12:24:18,dualpi2,52766246,35034,20,0,0,12112,8,0.148992,35217,0,20566,14496,15,1940,52,18752
2026-04-02 12:24:19,dualpi2,53627314,35603,20,0,0,1514,1,0.107492,2958,0,21016,14608,15,1994,52,2344
2026-04-02 12:24:20,dualpi2,54489623,36174,20,0,0,21196,14,0.19171,30010,0,21571,14637,15,2007,52,32816
2026-04-02 12:24:21,dualpi2,55372363,36758,20,0,0,6056,4,0.170782,10008,0,21912,14870,15,2119,52,9376
2026-04-02 12:24:22,dualpi2,56168506,37285,20,0,0,21196,14,0.172385,17377,0,22338,14981,15,2153,52,32816
2026-04-02 12:24:23,dualpi2,56991662,37829,20,0,0,7570,5,0.133841,435,0,22704,15150,15,2233,52,11720
2026-04-02 12:24:24,dualpi2,57856245,38401,20,0,0,16654,11,0.204232,15853,0,23268,15164,15,2242,52,25784
2026-04-02 12:24:25,dualpi2,58740421,38985,20,0,0,6056,4,0.184003,8283,0,23638,15371,15,2330,52,9376
2026-04-02 12:24:26,dualpi2,59618011,39566,20,0,0,19682,13,0.223455,36499,0,24180,15419,15,2346,52,30472
2026-04-02 12:24:27,dualpi2,60491589,40143,20,0,0,0,0,0.212426,0,0,24509,15654,15,2454,52,0
2026-04-02 12:24:28,dualpi2,61271762,40660,20,0,0,18168,12,0.174919,31917,0,24985,15707,15,2471,52,28128
2026-04-02 12:24:29,dualpi2,62102414,41209,20,0,0,0,0,0.091438,0,0,25317,15912,15,2557,52,0
2026-04-02 12:24:30,dualpi2,62880699,41724,20,0,0,10598,7,0.047179,21228,0,25832,15919,15,2561,52,16408
2026-04-02 12:24:31,dualpi2,63761847,42306,20,0,0,7570,5,0.165345,16624,0,26157,16174,15,2662,52,11720
2026-04-02 12:24:32,dualpi2,64583757,42851,20,0,0,4542,3,0.094356,12875,0,26638,16236,15,2692,52,7032
2026-04-02 12:24:33,dualpi2,65398853,43391,20,0,0,3028,2,0.06352,6590,0,27021,16392,15,2749,52,4688
2026-04-02 12:24:34,dualpi2,66278107,43972,20,0,0,10598,7,0.093168,13987,0,27604,16395,15,2752,52,16408
2026-04-02 12:24:35,dualpi2,67152540,44551,20,0,0,12112,8,0.134264,10000,0,28106,16473,15,2797,52,18752
2026-04-02 12:24:36,dualpi2,68011056,45119,20,0,0,9084,6,0.103401,14433,0,28671,16474,15,2801,52,14064
2026-04-02 12:24:37,dualpi2,68864343,45684,20,0,0,13626,9,0.086564,5104,0,29157,16556,15,2833,52,21096
2026-04-02 12:24:38,dualpi2,69742463,46264,20,0,0,12112,8,0.108029,12939,0,29736,16556,15,2838,52,18752
2026-04-02 12:24:39,dualpi2,70597944,46830,20,0,0,10598,7,0.126869,3363,0,30223,16634,15,2876,52,16408
2026-04-02 12:24:40,dualpi2,71474550,47409,20,0,0,0,0,0.061053,0,0,30795,16634,15,2887,52,0
2026-04-02 12:24:41,dualpi2,72332661,47977,20,0,0,15140,10,0.109728,20921,0,31294,16713,15,2915,52,23440
2026-04-02 12:24:42,dualpi2,73210781,48557,20,0,0,9084,6,0.087663,15638,0,31870,16713,15,2921,52,14064
2026-04-02 12:24:43,dualpi2,74053918,49115,20,0,0,12112,8,0.081161,15590,0,32349,16794,15,2949,52,18752
2026-04-02 12:24:44,dualpi2,74932038,49695,20,0,0,13626,9,0.095141,16430,0,32930,16794,15,2952,52,21096
2026-04-02 12:24:45,dualpi2,75807661,50275,20,0,0,15140,10,0.157498,14959,0,33429,16876,15,2991,52,23440
2026-04-02 12:24:46,dualpi2,76672155,50846,20,0,0,12112,8,0.091411,19118,0,33998,16876,15,2998,52,18752
2026-04-02 12:24:47,dualpi2,77548578,51426,20,0,0,4542,3,0.093248,6236,0,34493,16956,15,3033,52,7032
2026-04-02 12:24:48,dualpi2,78420642,52002,20,0,0,12112,8,0.124693,14320,0,35074,16956,15,3038,52,18752
2026-04-02 12:24:49,dualpi2,79292589,52579,20,0,0,4542,3,0.155113,2874,0,35566,17036,15,3078,52,7032
2026-04-02 12:24:50,dualpi2,80170709,53159,20,0,0,13626,9,0.107,12993,0,36152,17036,15,3084,52,21096
2026-04-02 12:24:51,dualpi2,81016299,53720,20,0,0,0,0,0.087935,0,0,36622,17118,15,3116,52,0
2026-04-02 12:24:52,dualpi2,81874815,54288,20,0,0,10598,7,0.083603,17285,0,37196,17119,15,3122,52,16408
2026-04-02 12:24:53,dualpi2,82751728,54869,20,0,0,6056,4,0.06299,2028,0,37699,17194,15,3153,52,9376
2026-04-02 12:24:54,dualpi2,83610236,55437,20,0,0,18168,12,0.095594,20748,0,38275,17194,15,3154,52,28128
2026-04-02 12:24:55,dualpi2,84491418,56020,20,0,0,15140,10,0.113271,11994,0,38775,17275,15,3189,52,23440
2026-04-02 12:24:56,dualpi2,85374080,56603,20,0,0,18168,12,0.094613,16336,0,39360,17275,15,3195,52,28128
2026-04-02 12:24:57,dualpi2,86258047,57188,20,0,0,0,0,0.109931,0,0,39863,17345,15,3229,52,0
2026-04-02 12:24:58,dualpi2,87130111,57764,20,0,0,19682,13,0.106066,17832,0,40452,17345,15,3233,52,30472
2026-04-02 12:24:59,dualpi2,88010792,58347,20,0,0,3028,2,0.110821,3280,0,40960,17409,15,3269,52,4688
2026-04-02 12:25:00,dualpi2,88854090,58904,20,0,0,15140,10,0.07778,14790,0,41525,17409,15,3273,52,23440
2026-04-02 12:25:01,dualpi2,89707106,59470,20,0,0,10598,7,0.126268,15942,0,42009,17488,15,3300,52,16408
2026-04-02 12:25:02,dualpi2,90557974,60032,20,0,0,0,0,0.019221,0,0,42564,17488,15,3308,52,0
2026-04-02 12:25:03,dualpi2,91428921,60609,20,0,0,6056,4,0.032953,2460,0,43099,17534,15,3329,52,9376
2026-04-02 12:25:04,dualpi2,92307041,61189,20,0,0,15140,10,0.048029,15736,0,43685,17534,15,3332,52,23440
2026-04-02 12:25:05,dualpi2,93185350,61771,20,0,0,3028,2,0.083628,5958,0,44208,17585,15,3362,52,4688
2026-04-02 12:25:06,dualpi2,94030240,62330,20,0,0,19682,13,0.075424,19649,0,44777,17586,15,3364,52,30472
2026-04-02 12:25:07,dualpi2,94913098,62915,20,0,0,9084,6,0.085897,9449,0,45292,17649,15,3392,52,14064
2026-04-02 12:25:08,dualpi2,95798858,63501,20,0,0,18168,12,0.133549,18953,0,45884,17649,15,3394,52,28128
