time_hms,kb_per_sec_in,kb_per_sec_out
12:23:04,1.0,3.3
12:23:05,16.8,619.1
12:23:06,13.7,475.1
12:23:07,21.6,642.5
12:23:08,16.6,501.5
12:23:09,21.3,612.2
12:23:10,7.7,218.2
12:23:11,21.4,598.8
12:23:12,21.1,593.6
12:23:13,21.3,562.9
12:23:14,9.2,282.0
12:23:15,20.2,482.0
12:23:16,4.3,8.9
12:23:17,20.6,516.2
12:23:18,7.0,179.8
12:23:19,17.5,341.3
12:23:20,4.8,10.0
12:23:21,20.8,473.6
12:23:22,22.2,841.0
12:23:23,21.0,447.8
12:23:24,22.2,807.6
12:23:25,20.7,433.1
12:23:26,22.3,845.8
12:23:27,20.5,407.5
12:23:28,21.9,815.8
12:23:29,22.7,835.4
12:23:30,14.0,543.0
12:23:31,10.7,337.8
12:23:32,21.7,825.7
12:23:33,9.2,311.8
12:23:34,14.5,478.2
12:23:35,5.2,130.1
12:23:36,13.2,381.3
12:23:37,11.8,341.3
12:23:38,12.1,345.6
12:23:39,5.1,111.6
12:23:40,9.5,281.9
12:23:41,3.9,88.8
12:23:42,11.3,335.5
12:23:43,4.5,101.4
12:23:44,11.0,337.9
12:23:45,3.5,71.0
12:23:46,11.0,328.6
12:23:47,2.5,42.9
12:23:48,12.0,377.8
12:23:49,2.3,37.0
12:23:50,10.0,301.5
12:23:51,5.3,115.1
12:23:52,6.2,182.2
12:23:53,1.2,10.4
12:23:54,8.1,197.6
12:23:55,1.2,3.1
12:23:56,6.9,202.0
12:23:57,0.5,0.0
12:23:58,7.6,217.6
12:23:59,0.0,0.0
12:24:00,8.0,210.5
12:24:01,0.1,0.5
12:24:02,3.7,74.6
12:24:03,0.0,0.1
12:24:04,4.8,100.8
12:24:05,0.0,0.1
12:24:06,5.9,120.3
12:24:07,0.0,0.0
12:24:08,4.8,113.7
12:24:09,0.0,0.0
12:24:10,5.2,113.1
12:24:11,0.0,0.0
12:24:12,8.7,224.7
12:24:13,7.0,202.9
12:24:14,8.4,209.6
12:24:15,0.3,4.9
12:24:16,7.6,192.2
12:24:17,0.7,16.1
12:24:18,7.9,201.1
12:24:19,1.4,12.2
12:24:20,7.4,187.8
12:24:21,10.5,316.0
12:24:22,7.7,207.0
12:24:23,3.0,82.3
12:24:24,5.8,131.6
12:24:25,7.8,232.9
12:24:26,5.9,150.8
12:24:27,9.2,282.6
12:24:28,7.0,181.9
12:24:29,4.9,139.9
12:24:30,5.9,161.2
12:24:31,10.7,308.9
12:24:32,5.1,106.1
12:24:33,4.4,128.7
12:24:34,5.1,113.9
12:24:35,0.2,2.2
12:24:36,4.2,97.7
12:24:37,0.8,21.5
12:24:38,4.4,91.7
12:24:39,0.9,22.2
12:24:40,3.6,72.5
12:24:41,1.4,42.5
12:24:42,3.2,74.0
12:24:43,1.4,44.1
12:24:44,2.6,47.4
12:24:45,2.4,71.4
12:24:46,2.0,35.6
12:24:47,2.9,81.0
12:24:48,1.8,22.3
12:24:49,3.2,94.4
12:24:50,1.5,11.9
12:24:51,3.7,105.6
12:24:52,1.3,3.1
12:24:53,3.7,105.1
12:24:54,0.5,0.1
12:24:55,4.4,118.2
12:24:56,0.0,0.0
12:24:57,4.5,101.8
12:24:58,0.0,0.0
12:24:59,4.3,92.6
12:25:00,0.0,0.0
12:25:01,4.5,114.3
12:25:02,0.0,0.0
12:25:03,3.2,65.4
12:25:04,0.0,0.0
12:25:05,3.4,74.3
12:25:06,0.1,0.1
12:25:07,4.4,90.3
12:25:08,0.0,0.1
12:25:09,4.5,94.5
12:25:10,0.1,0.0
12:25:11,4.5,112.6
12:25:12,0.0,0.0
12:25:13,4.8,116.2
12:25:14,0.0,0.1
12:25:15,5.3,126.4
12:25:16,0.0,0.1
12:25:17,3.2,61.1
12:25:18,0.0,0.0
12:25:19,4.2,87.8
12:25:20,0.0,0.0
12:25:21,6.2,139.4
12:25:22,3.0,89.4
12:25:23,4.1,85.9
12:25:24,1.0,31.7
12:25:25,3.7,78.5
12:25:26,0.8,19.9
12:25:27,4.2,92.6
12:25:28,0.9,21.7
12:25:29,2.7,48.8
12:25:30,0.5,12.2
12:25:31,3.8,82.5
12:25:32,1.0,18.8
12:25:33,3.5,66.0
12:25:34,0.8,13.4
12:25:35,3.8,79.9
12:25:36,0.8,20.5
12:25:37,3.1,56.1
12:25:38,1.0,17.8
12:25:39,3.3,68.3
12:25:40,0.9,18.3
12:25:41,3.3,66.6
12:25:42,1.8,48.9
12:25:43,2.9,51.8
12:25:44,1.4,33.7
12:25:45,2.2,31.1
12:25:46,2.7,69.9
12:25:47,1.7,23.7
12:25:48,2.4,73.6
12:25:49,1.3,13.4
12:25:50,3.7,98.9
12:25:51,1.2,3.1
12:25:52,3.7,104.3
