time_hms,kb_per_sec_in,kb_per_sec_out
12:23:04,0.0,0.0
12:23:05,0.0,0.4
12:23:06,0.0,0.0
12:23:07,0.0,0.0
12:23:08,0.0,0.0
12:23:09,0.0,0.0
12:23:10,0.0,0.3
12:23:11,0.1,0.0
12:23:12,0.0,0.0
12:23:13,0.0,0.4
12:23:14,0.0,0.0
12:23:15,0.0,0.0
12:23:16,0.0,0.0
12:23:17,0.0,0.0
12:23:18,0.0,0.0
12:23:19,0.0,0.0
12:23:20,0.0,0.0
12:23:21,0.0,0.0
12:23:22,0.0,0.0
12:23:23,0.0,0.0
12:23:24,0.0,0.0
12:23:25,0.0,0.1
12:23:26,0.0,0.1
12:23:27,0.0,0.0
12:23:28,0.0,0.1
12:23:29,0.0,0.4
12:23:30,0.1,0.0
12:23:31,0.0,0.0
12:23:32,0.0,0.0
12:23:33,0.0,0.0
12:23:34,11.6,369.7
12:23:35,24.5,679.6
12:23:36,16.2,474.4
12:23:37,17.5,512.6
12:23:38,15.5,508.2
12:23:39,9.5,624.9
12:23:40,9.3,536.4
12:23:41,11.1,719.7
12:23:42,8.1,518.7
12:23:43,12.1,697.6
12:23:44,9.5,511.3
12:23:45,10.4,750.8
12:23:46,7.7,495.1
12:23:47,11.4,764.0
12:23:48,7.2,456.6
12:23:49,10.6,744.8
12:23:50,9.3,554.2
12:23:51,10.0,709.2
12:23:52,10.4,613.2
12:23:53,12.0,815.5
12:23:54,8.1,642.8
12:23:55,12.0,851.2
12:23:56,10.1,647.2
12:23:57,11.0,792.1
12:23:58,10.2,605.7
12:23:59,11.1,834.9
12:24:00,8.7,604.4
12:24:01,11.3,853.2
12:24:02,10.7,747.3
12:24:03,10.9,848.4
12:24:04,10.9,741.7
12:24:05,11.1,855.0
12:24:06,9.5,729.7
12:24:07,11.5,836.3
12:24:08,10.6,722.6
12:24:09,11.1,843.9
12:24:10,10.8,715.1
12:24:11,11.7,848.3
12:24:12,9.2,629.5
12:24:13,9.3,647.2
12:24:14,11.0,635.5
12:24:15,11.3,795.1
12:24:16,10.1,662.1
12:24:17,10.2,703.5
12:24:18,9.3,654.7
12:24:19,10.4,799.5
12:24:20,10.0,667.8
12:24:21,9.6,532.0
12:24:22,7.7,564.3
12:24:23,10.5,698.7
12:24:24,10.6,722.3
12:24:25,9.6,614.7
12:24:26,10.3,703.5
12:24:27,8.7,492.2
12:24:28,10.4,647.2
12:24:29,10.4,595.6
12:24:30,9.8,666.6
12:24:31,8.0,511.1
12:24:32,9.6,722.8
12:24:33,10.5,660.5
12:24:34,10.4,739.0
12:24:35,10.8,830.8
12:24:36,10.5,756.8
12:24:37,10.8,808.6
12:24:38,10.5,762.7
12:24:39,12.2,811.5
12:24:40,11.4,762.7
12:24:41,11.3,808.5
12:24:42,11.1,780.5
12:24:43,10.5,776.0
12:24:44,10.4,808.5
12:24:45,10.6,780.4
12:24:46,11.9,805.6
12:24:47,11.5,765.7
12:24:48,11.5,832.2
12:24:49,11.7,753.8
12:24:50,11.3,842.5
12:24:51,10.3,697.6
12:24:52,11.7,846.8
12:24:53,11.3,721.3
12:24:54,10.7,854.1
12:24:55,11.5,732.9
12:24:56,11.5,852.6
12:24:57,11.1,749.3
12:24:58,11.1,845.3
12:24:59,11.5,738.8
12:25:00,11.8,837.9
12:25:01,11.2,712.1
12:25:02,11.9,818.7
12:25:03,11.1,772.9
12:25:04,10.6,854.2
12:25:05,10.6,762.9
12:25:06,10.9,829.0
12:25:07,10.2,764.0
12:25:08,10.6,854.3
12:25:09,11.5,758.2
12:25:10,12.4,836.6
12:25:11,8.8,731.4
12:25:12,11.8,854.0
12:25:13,10.9,702.0
12:25:14,12.1,826.2
12:25:15,10.4,727.1
12:25:16,10.7,833.4
12:25:17,11.0,789.0
12:25:18,12.0,854.2
12:25:19,11.5,760.9
12:25:20,12.1,854.2
12:25:21,9.1,715.3
12:25:22,9.9,730.0
12:25:23,11.3,756.6
12:25:24,11.5,805.0
12:25:25,10.1,774.1
12:25:26,11.5,833.2
12:25:27,10.3,758.0
12:25:28,12.2,817.1
12:25:29,11.0,805.2
12:25:30,12.3,842.2
12:25:31,10.6,771.5
12:25:32,10.0,831.6
12:25:33,11.2,781.8
12:25:34,12.4,790.7
12:25:35,10.7,774.2
12:25:36,10.8,834.8
12:25:37,11.6,796.2
12:25:38,11.6,820.0
12:25:39,10.6,786.3
12:25:40,11.6,833.6
12:25:41,10.9,780.3
12:25:42,10.6,806.7
12:25:43,10.5,787.2
12:25:44,11.4,816.8
12:25:45,12.0,823.2
12:25:46,10.2,710.8
12:25:47,11.3,825.8
12:25:48,9.5,778.8
12:25:49,10.6,840.8
12:25:50,10.0,750.3
12:25:51,10.7,843.5
12:25:52,11.1,747.6
12:25:53,11.8,855.1
12:25:54,10.0,743.1
12:25:55,10.0,828.8
12:25:56,11.5,718.3
12:25:57,12.2,854.0
12:25:58,11.3,728.5
12:25:59,12.4,853.7
12:26:00,9.9,703.2
12:26:01,11.7,851.1
12:26:02,11.0,808.1
12:26:03,12.1,855.6
12:26:04,6.1,305.5
12:26:05,0.0,0.0
12:26:06,0.0,0.0
12:26:07,0.0,0.0
12:26:08,0.0,0.0
12:26:09,0.0,0.0
12:26:10,0.0,0.0
12:26:11,0.0,0.0
12:26:12,0.0,0.0
12:26:13,0.0,0.0
12:26:14,0.0,0.0
12:26:15,0.0,0.0
12:26:16,0.0,0.0
12:26:17,0.0,0.0
12:26:18,0.0,0.0
12:26:19,0.0,0.0
12:26:20,0.0,0.0
12:26:21,0.0,0.0
12:26:22,0.0,0.0
12:26:23,0.0,0.0
