Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:05:55.777Z,0.72,4.32,1.068,0,0,0.0,786,0.26
2026-04-01T04:05:56.777Z,0.85,4.25,1.058,0,0,0.0,786,0.26
2026-04-01T04:05:57.778Z,0.69,4.2,1.047,1,0,0.0,4592,1.394
2026-04-01T04:05:58.777Z,1.42,4.16,1.037,1,0,0.0,4550,1.381
2026-04-01T04:05:59.777Z,1.59,4.12,1.033,1,0,0.0,4550,1.381
2026-04-01T04:06:00.777Z,1.93,4.09,1.024,1,0,0.0,4702,1.45
2026-04-01T04:06:01.777Z,3.37,4.07,1.019,1,0,0.0,4358,1.33
2026-04-01T04:06:02.780Z,3.33,4.05,1.014,1,0,0.0,1230,0.511
2026-04-01T04:06:03.778Z,3.88,4.04,1.014,1,0,0.0,1230,0.511
2026-04-01T04:06:04.781Z,3.44,4.03,1.009,1,0,0.0,1466,0.636
2026-04-01T04:06:05.777Z,2.75,4.02,1.005,1,0,0.0,1466,0.636
2026-04-01T04:06:06.779Z,3.25,4.01,1.005,1,0,0.0,4082,1.245
2026-04-01T04:06:07.777Z,2.24,4.01,1.005,1,0,0.0,4082,1.245
2026-04-01T04:06:08.777Z,2.77,4.0,1.005,1,0,0.0,4082,1.245
2026-04-01T04:06:09.777Z,2.37,4.0,1.001,1,0,0.0,4830,1.466
2026-04-01T04:06:10.777Z,2.74,4.0,1.001,1,0,0.0,4830,1.466
2026-04-01T04:06:11.777Z,2.25,4.0,1.001,1,0,0.0,5070,1.545
2026-04-01T04:06:12.777Z,2.68,4.0,1.001,1,0,0.0,5070,1.545
2026-04-01T04:06:13.777Z,2.38,4.0,1.001,1,0,0.0,4688,1.422
2026-04-01T04:06:14.777Z,2.57,4.0,1.001,1,0,0.0,4688,1.422
2026-04-01T04:06:15.777Z,2.26,4.0,1.001,1,0,0.0,4764,1.445
