timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 13:56:22,dualpi2,10852979,7223,0,0,0,0,0,0.0,0,0,36,7187,2,2306,2306,0
2026-05-01 13:56:23,dualpi2,11517714,7663,0,0,0,1514,1,0.0,0,586,36,7628,2,2466,2466,2332
2026-05-01 13:56:24,dualpi2,11786285,7841,0,0,0,0,0,0.0,0,0,36,7805,2,2519,2519,0
2026-05-01 13:56:25,dualpi2,12435880,8271,0,0,0,1514,1,0.0,0,335,36,8236,2,2659,2659,2332
2026-05-01 13:56:26,dualpi2,12641055,8407,0,0,0,0,0,0.0,0,0,36,8371,2,2700,2700,0
2026-05-01 13:56:27,dualpi2,13269727,8825,0,0,0,0,0,0.0,0,0,38,8787,2,2822,2822,0
2026-05-01 13:56:28,dualpi2,13806249,9180,0,0,0,0,0,0.0,0,0,38,9142,2,2935,2935,0
2026-05-01 13:56:29,dualpi2,14428592,9592,0,0,0,0,0,0.00309,0,0,38,9554,2,3073,3073,0
2026-05-01 13:56:30,dualpi2,14622715,9721,0,0,0,0,0,0.0,0,0,38,9683,2,3120,3120,0
2026-05-01 13:56:31,dualpi2,15228104,10136,0,0,0,0,0,0.0,0,0,53,10083,3,3243,3243,0
2026-05-01 13:56:32,dualpi2,16103551,10721,0,0,0,0,0,0.104327,0,0,410,10311,15,3418,3328,0
2026-05-01 13:56:33,dualpi2,16974708,11302,0,0,0,13626,9,0.172846,19190,0,864,10447,15,3519,3377,21096
2026-05-01 13:56:34,dualpi2,17844465,11885,0,0,0,12112,8,0.089292,6424,0,1354,10539,15,3592,3412,18752
2026-05-01 13:56:35,dualpi2,18724188,12467,0,0,0,13626,9,0.088826,3171,0,1800,10676,15,3694,3466,21096
2026-05-01 13:56:36,dualpi2,19598124,13052,0,0,0,12112,8,0.127951,17806,0,2289,10771,15,3766,3509,18752
2026-05-01 13:56:37,dualpi2,20477923,13637,0,0,0,9084,6,0.160696,22285,952,2708,10935,15,3892,3568,14052
2026-05-01 13:56:38,dualpi2,21354529,14216,0,0,0,13626,9,0.170462,26056,0,3143,11082,15,4004,3624,21096
2026-05-01 13:56:39,dualpi2,22240259,14813,0,0,0,16654,11,0.170696,14610,0,3646,11178,15,4084,3663,25784
2026-05-01 13:56:40,dualpi2,23127931,15436,0,0,0,13626,9,0.136891,13175,0,4183,11262,15,4156,3703,21096
2026-05-01 13:56:41,dualpi2,24004545,16019,0,0,0,10598,7,0.102038,18936,0,4653,11373,15,4228,3744,16408
2026-05-01 13:56:42,dualpi2,24891749,16605,0,0,0,10598,7,0.153977,20274,0,5050,11562,15,4359,3810,16408
2026-05-01 13:56:43,dualpi2,25762836,17184,0,0,0,13626,9,0.105436,9948,0,5479,11714,15,4478,3880,21096
2026-05-01 13:56:44,dualpi2,26647450,17770,0,0,0,15140,10,0.158127,13158,0,5866,11914,15,4627,3953,23440
2026-05-01 13:56:45,dualpi2,27523478,18352,0,0,0,3028,2,0.224258,7656,0,6212,12142,15,4846,4075,4688
2026-05-01 13:56:46,dualpi2,28350405,18899,0,0,0,10598,7,0.16596,20851,0,6564,12342,15,4946,4137,16408
2026-05-01 13:56:47,dualpi2,29236582,19490,0,0,0,7570,5,0.152503,16651,0,7035,12460,15,5033,4181,11720
2026-05-01 13:56:48,dualpi2,30124246,20082,0,0,0,12112,8,0.158642,12470,0,7528,12562,15,5111,4221,18752
2026-05-01 13:56:49,dualpi2,30990146,20659,0,0,0,7570,5,0.094878,12107,0,8000,12664,15,5188,4263,11720
2026-05-01 13:56:50,dualpi2,31875258,21248,0,0,0,19682,13,0.200742,11830,331,8478,12783,15,5266,4302,30460
2026-05-01 13:56:51,dualpi2,32755878,21833,0,0,0,9084,6,0.070601,9929,0,8953,12886,15,5353,4348,14064
2026-05-01 13:56:52,dualpi2,33638971,22422,0,0,0,15140,10,0.137683,15262,0,9440,12992,15,5429,4392,23440
2026-05-01 13:56:53,dualpi2,34524920,23009,0,0,0,9084,6,0.12398,3094,477,9890,13125,15,5508,4435,14052
2026-05-01 13:56:54,dualpi2,35411021,23595,0,0,0,18168,12,0.130273,17179,0,10302,13305,15,5646,4514,28128
2026-05-01 13:56:55,dualpi2,36295099,24184,0,0,0,16654,11,0.160693,20352,0,10761,13434,15,5745,4564,25784
2026-05-01 13:56:56,dualpi2,37139665,24748,0,0,0,9084,6,0.071386,9188,0,11217,13537,15,5814,4600,14064
2026-05-01 13:56:57,dualpi2,38025931,25336,0,0,0,21196,14,0.12553,17072,817,11747,13603,15,5854,4628,32804
2026-05-01 13:56:58,dualpi2,38911667,25924,0,0,0,12112,8,0.123754,12188,0,12244,13688,15,5908,4656,18752
2026-05-01 13:56:59,dualpi2,39791390,26506,0,0,0,12112,8,0.176182,17414,0,12758,13756,15,5970,4685,18752
2026-05-01 13:57:00,dualpi2,40639556,27068,0,0,0,6056,4,0.104196,15033,0,13226,13846,15,6040,4718,9376
2026-05-01 13:57:01,dualpi2,41522307,27652,0,0,0,12112,8,0.169359,28515,0,13745,13915,15,6093,4745,18752
2026-05-01 13:57:02,dualpi2,42405281,28236,0,0,0,12112,8,0.091537,10230,0,14312,13932,15,6109,4751,18752
2026-05-01 13:57:03,dualpi2,43288110,28821,0,0,0,15140,10,0.153914,18172,0,14852,13979,15,6143,4767,23440
2026-05-01 13:57:04,dualpi2,44168339,29405,0,0,0,10598,7,0.094188,10537,0,15378,14034,15,6194,4793,16408
2026-05-01 13:57:05,dualpi2,45038978,29981,0,0,0,9084,6,0.060814,6165,0,15898,14089,15,6251,4821,14064
2026-05-01 13:57:06,dualpi2,45920614,30571,0,0,0,13626,9,0.092961,15610,0,16416,14164,15,6305,4856,21096
2026-05-01 13:57:07,dualpi2,46806393,31157,0,0,0,15140,10,0.1193,14739,0,16968,14199,15,6331,4866,23440
2026-05-01 13:57:08,dualpi2,47688721,31740,0,0,0,4542,3,0.094007,10549,0,17447,14296,15,6392,4896,7032
2026-05-01 13:57:09,dualpi2,48570015,32324,0,0,0,18168,12,0.107939,17811,0,18004,14332,15,6415,4909,28128
2026-05-01 13:57:10,dualpi2,49450690,32912,0,0,0,9084,6,0.149683,17038,0,18480,14438,15,6492,4948,14064
2026-05-01 13:57:11,dualpi2,50334955,33497,0,0,0,10598,7,0.150442,16546,0,19034,14470,15,6521,4958,16408
2026-05-01 13:57:12,dualpi2,51211759,34079,0,0,0,18168,12,0.127384,10977,0,19512,14579,15,6593,5000,28128
2026-05-01 13:57:13,dualpi2,52084254,34660,0,0,0,16654,11,0.134363,20282,0,20067,14604,15,6619,5014,25784
2026-05-01 13:57:14,dualpi2,52968907,35252,0,0,0,19682,13,0.189199,14451,0,20553,14712,15,6692,5052,30472
2026-05-01 13:57:15,dualpi2,53839585,35830,0,0,0,16654,11,0.155193,21933,0,21073,14768,15,6745,5077,25784
2026-05-01 13:57:16,dualpi2,54716767,36416,0,0,0,7570,5,0.120902,11683,0,21584,14837,15,6798,5106,11720
2026-05-01 13:57:17,dualpi2,55591948,36995,0,0,0,9084,6,0.126816,16544,0,22145,14856,15,6814,5114,14064
2026-05-01 13:57:18,dualpi2,56474289,37578,0,0,0,9084,6,0.11591,14907,0,22639,14945,15,6867,5141,14064
2026-05-01 13:57:19,dualpi2,57356958,38162,0,0,0,9084,6,0.157888,22979,0,23205,14963,15,6884,5149,14064
2026-05-01 13:57:20,dualpi2,58207825,38725,0,0,0,1514,1,0.072978,1079,0,23639,15087,15,6971,5187,2344
2026-05-01 13:57:21,dualpi2,59039100,39275,0,0,0,13626,9,0.131831,25630,0,24169,15115,15,6992,5203,21096
2026-05-01 13:57:22,dualpi2,59923903,39860,0,0,0,13626,9,0.133871,16488,0,24640,15229,15,7085,5251,21096
2026-05-01 13:57:23,dualpi2,60765776,40417,0,0,0,16654,11,0.134118,31500,0,25174,15254,15,7108,5262,25784
2026-05-01 13:57:24,dualpi2,61647991,41001,0,0,0,10598,7,0.130679,10262,0,25631,15377,15,7193,5308,16408
2026-05-01 13:57:25,dualpi2,62511138,41573,0,0,0,19682,13,0.146919,28927,0,26190,15396,15,7206,5316,30472
2026-05-01 13:57:26,dualpi2,63394034,42159,0,0,0,13626,9,0.123521,25220,0,26661,15507,15,7283,5352,21096
2026-05-01 13:57:27,dualpi2,64279680,42747,0,0,0,7570,5,0.118171,17173,0,27227,15525,15,7305,5359,11720
2026-05-01 13:57:28,dualpi2,65163062,43332,0,0,0,9084,6,0.084749,9867,0,27695,15643,15,7380,5400,14064
2026-05-01 13:57:29,dualpi2,66005283,43890,0,0,0,13626,9,0.064761,14892,0,28216,15683,15,7408,5415,21096
2026-05-01 13:57:30,dualpi2,66887798,44474,0,0,0,18168,12,0.137475,12440,0,28725,15761,15,7455,5437,28128
2026-05-01 13:57:31,dualpi2,67770549,45058,0,0,0,16654,11,0.135297,16229,0,29302,15767,15,7467,5441,25784
2026-05-01 13:57:32,dualpi2,68653757,45648,0,0,0,16654,11,0.185137,25938,881,29799,15860,15,7537,5476,25772
2026-05-01 13:57:33,dualpi2,69498063,46207,0,0,0,12112,8,0.083593,11091,0,30307,15908,15,7579,5500,18752
2026-05-01 13:57:34,dualpi2,70364640,46782,0,0,0,3028,2,0.070804,5514,0,30769,16015,15,7648,5536,4688
2026-05-01 13:57:35,dualpi2,71249078,47368,0,0,0,18168,12,0.092193,23542,0,31347,16033,15,7658,5543,28128
2026-05-01 13:57:36,dualpi2,72134846,47954,0,0,0,12112,8,0.112719,11291,0,31824,16138,15,7731,5580,18752
2026-05-01 13:57:37,dualpi2,72995431,48523,0,0,0,16654,11,0.084197,15627,0,32384,16150,15,7745,5585,25784
2026-05-01 13:57:38,dualpi2,73880662,49111,0,0,0,10598,7,0.114193,13849,0,32875,16243,15,7808,5617,16408
2026-05-01 13:57:39,dualpi2,74763324,49694,0,0,0,7570,5,0.099831,9430,0,33456,16243,15,7814,5617,11720
2026-05-01 13:57:40,dualpi2,75649377,50287,0,0,0,10598,7,0.119794,12985,0,33946,16348,15,7890,5658,16408
2026-05-01 13:57:41,dualpi2,76525820,50867,0,0,0,18168,12,0.116615,16279,0,34509,16370,15,7906,5666,28128
2026-05-01 13:57:43,dualpi2,77411599,51453,0,0,0,12112,8,0.120889,15646,0,34981,16480,15,7980,5705,18752
2026-05-01 13:57:44,dualpi2,78239148,52000,0,0,0,21196,14,0.052327,16692,0,35491,16523,15,8009,5721,32816
2026-05-01 13:57:45,dualpi2,79123208,52585,0,0,0,12112,8,0.153397,8691,0,35946,16647,15,8087,5767,18752
2026-05-01 13:57:46,dualpi2,80007384,53169,0,0,0,6056,4,0.140954,8676,0,36526,16647,15,8095,5767,9376
2026-05-01 13:57:47,dualpi2,80887341,53754,0,0,0,1514,1,0.123433,16448,0,37013,16742,15,8170,5807,2344
2026-05-01 13:57:48,dualpi2,81769703,54337,0,0,0,15140,10,0.119206,23236,0,37568,16779,15,8195,5822,23440
2026-05-01 13:57:49,dualpi2,82652454,54921,0,0,0,13626,9,0.124365,20544,0,38047,16883,15,8259,5856,21096
2026-05-01 13:57:50,dualpi2,83513307,55491,0,0,0,21196,14,0.106896,17721,0,38591,16914,15,8284,5863,32816
2026-05-01 13:57:51,dualpi2,84393264,56076,0,0,0,12112,8,0.124812,13528,91,39073,17011,15,8353,5897,18740
2026-05-01 13:57:52,dualpi2,85275352,56659,0,0,0,15140,10,0.068972,10649,0,39611,17058,15,8387,5913,23440
2026-05-01 13:57:53,dualpi2,86158337,57245,0,0,0,15140,10,0.153249,18113,0,40104,17151,15,8448,5948,23440
2026-05-01 13:57:54,dualpi2,87027795,57821,0,0,0,10598,7,0.079725,14228,0,40626,17202,15,8477,5961,16408
2026-05-01 13:57:55,dualpi2,87912351,58407,0,0,0,6056,4,0.138963,5758,0,41068,17343,15,8583,6014,9376
2026-05-01 13:57:56,dualpi2,88769353,58974,0,0,0,7570,5,0.076012,5409,0,41635,17344,15,8591,6014,11720
2026-05-01 13:57:57,dualpi2,89644301,59555,0,0,0,15140,10,0.136577,16354,375,42138,17427,15,8649,6044,23428
2026-05-01 13:57:58,dualpi2,90525721,60141,0,0,0,12112,8,0.104803,15826,0,42660,17489,15,8700,6069,18752
2026-05-01 13:57:59,dualpi2,91408472,60725,0,0,0,12112,8,0.156812,28605,0,43136,17597,15,8764,6110,18752
2026-05-01 13:58:00,dualpi2,92214272,61258,0,0,0,10598,7,0.052882,11506,0,43627,17638,15,8791,6123,16408
2026-05-01 13:58:01,dualpi2,93098537,61843,0,0,0,12112,8,0.12613,24163,0,44079,17772,15,8891,6184,18752
2026-05-01 13:58:02,dualpi2,93956058,62410,0,0,0,16654,11,0.098645,18946,0,44639,17782,15,8905,6188,25784
2026-05-01 13:58:03,dualpi2,94838223,62995,0,0,0,6056,4,0.09913,1637,0,45165,17834,15,8953,6213,9376
2026-05-01 13:58:04,dualpi2,95720885,63578,0,0,0,16654,11,0.086087,15382,0,45755,17834,15,8955,6213,25784
2026-05-01 13:58:05,dualpi2,96572122,64142,0,0,0,3028,2,0.09863,2093,0,46240,17904,15,9016,6241,4688
2026-05-01 13:58:06,dualpi2,97448728,64721,0,0,0,12112,8,0.113798,22003,0,46825,17904,15,9019,6241,18752
2026-05-01 13:58:07,dualpi2,98336021,65308,0,0,0,9084,6,0.16222,23509,0,47288,18026,15,9125,6297,14064
2026-05-01 13:58:08,dualpi2,99182609,65868,0,0,0,12112,8,0.088038,14124,0,47831,18045,15,9146,6304,18752
2026-05-01 13:58:09,dualpi2,100068388,66454,0,0,0,16654,11,0.17389,14122,0,48295,18170,15,9250,6355,25784
2026-05-01 13:58:10,dualpi2,100919014,67016,0,0,0,18168,12,0.1094,11027,0,48825,18203,15,9275,6365,28128
2026-05-01 13:58:11,dualpi2,101802805,67602,0,0,0,18168,12,0.107322,17397,0,49336,18278,15,9331,6389,28128
2026-05-01 13:58:12,dualpi2,102685041,68188,0,0,0,18168,12,0.142373,17812,0,49848,18352,15,9386,6420,28128
2026-05-01 13:58:13,dualpi2,103564309,68773,0,0,0,15140,10,0.138002,15791,0,50365,18418,15,9436,6444,23440
2026-05-01 13:58:14,dualpi2,104440660,69355,0,0,0,13626,9,0.124565,14855,0,50858,18506,15,9501,6469,21096
2026-05-01 13:58:15,dualpi2,105320383,69937,0,0,0,15140,10,0.169136,13199,0,51371,18576,15,9547,6494,23440
2026-05-01 13:58:16,dualpi2,106165726,70497,0,0,0,4542,3,0.060245,10513,0,51847,18653,15,9603,6525,7032
2026-05-01 13:58:17,dualpi2,107048498,71083,0,0,0,12112,8,0.1002,14924,0,52376,18715,15,9650,6551,18752
2026-05-01 13:58:18,dualpi2,107934312,71670,0,0,0,13626,9,0.123393,17278,0,52880,18799,15,9703,6583,21096
2026-05-01 13:58:19,dualpi2,108818577,72255,0,0,0,10598,7,0.128856,10385,1069,53404,18858,15,9749,6600,16396
2026-05-01 13:58:20,dualpi2,109682899,72829,0,0,0,0,0,0.055283,0,0,53884,18945,15,9810,6638,0
2026-05-01 13:58:21,dualpi2,110567164,73414,0,0,0,16654,11,0.139046,21411,0,54420,19005,15,9853,6661,25784
2026-05-01 13:58:22,dualpi2,111450727,74005,0,0,0,4542,3,0.134126,2951,0,54900,19108,15,9936,6703,7032
2026-05-01 13:58:23,dualpi2,112309254,74573,0,0,0,7570,5,0.053469,4114,0,55409,19169,15,9978,6729,11720
2026-05-01 13:58:24,dualpi2,113194044,75158,0,0,0,12112,8,0.07841,19811,0,55972,19194,15,9995,6739,18752
2026-05-01 13:58:25,dualpi2,114080759,75751,0,0,0,16654,11,0.156736,26092,0,56523,19239,15,10037,6763,25784
2026-05-01 13:58:26,dualpi2,114960504,76340,0,0,0,12112,8,0.121384,13236,0,57044,19304,15,10096,6789,18752
2026-05-01 13:58:27,dualpi2,115828352,76918,0,0,0,19671,13,0.117463,13343,339,57585,19346,15,10128,6807,30449
2026-05-01 13:58:28,dualpi2,116711182,77514,0,0,0,15140,10,0.122252,7955,0,58084,19440,15,10195,6851,23440
2026-05-01 13:58:29,dualpi2,117580750,78090,0,0,0,15140,10,0.094304,16584,0,58598,19502,15,10241,6875,23440
2026-05-01 13:58:30,dualpi2,118464707,78674,0,0,0,12112,8,0.160818,9077,0,59035,19647,15,10338,6926,18752
2026-05-01 13:58:31,dualpi2,119299508,79229,0,0,0,12112,8,0.125417,11015,0,59496,19741,15,10413,6970,18752
2026-05-01 13:58:32,dualpi2,120183356,79819,0,0,0,15140,10,0.152725,12743,0,59992,19837,15,10484,7004,23440
2026-05-01 13:58:33,dualpi2,121066384,80408,0,0,0,13626,9,0.172484,15061,0,60521,19896,15,10535,7025,21096
2026-05-01 13:58:34,dualpi2,121936418,80989,0,0,0,6056,4,0.170622,9496,0,60974,20019,15,10628,7072,9376
2026-05-01 13:58:35,dualpi2,122785861,81551,0,0,0,12112,8,0.14586,26662,0,61471,20088,15,10688,7105,18752
2026-05-01 13:58:36,dualpi2,123645857,82120,0,0,0,10598,7,0.119746,9357,0,61945,20182,15,10774,7149,16408
2026-05-01 13:58:37,dualpi2,124493786,82681,0,0,0,13626,9,0.190654,37230,0,62443,20247,15,10824,7178,21096
2026-05-01 13:58:38,dualpi2,125328598,83234,0,0,0,10598,7,0.075683,9600,0,62918,20323,15,10889,7210,16408
2026-05-01 13:58:39,dualpi2,126210981,83820,0,0,0,18168,12,0.109099,23567,0,63476,20356,15,10916,7227,28128
2026-05-01 13:58:40,dualpi2,127095680,84407,0,0,0,10598,7,0.128756,11808,0,63956,20458,15,10992,7263,16408
2026-05-01 13:58:41,dualpi2,127976202,84994,0,0,0,10598,7,0.128364,14991,0,64514,20487,15,11022,7278,16408
2026-05-01 13:58:42,dualpi2,128858893,85580,0,0,0,13626,9,0.142793,18416,0,64992,20597,15,11092,7318,21096
2026-05-01 13:58:43,dualpi2,129732560,86158,0,0,0,15140,10,0.133649,25450,0,65521,20647,15,11145,7338,23440
2026-05-01 13:58:44,dualpi2,130610229,86738,0,0,0,7570,5,0.056156,1348,0,65984,20759,15,11221,7384,11720
2026-05-01 13:58:45,dualpi2,131492513,87322,0,0,0,19682,13,0.111414,14159,0,66549,20786,15,11241,7394,30472
2026-05-01 13:58:46,dualpi2,132374714,87938,0,0,0,12112,8,0.119213,12999,0,67080,20866,15,11325,7441,18752
2026-05-01 13:58:47,dualpi2,133257118,88530,0,0,0,3028,2,0.115518,579,0,67570,20962,15,11396,7474,4688
2026-05-01 13:58:48,dualpi2,134141576,89123,0,0,0,12112,8,0.131301,14846,0,68067,21064,15,11470,7513,18752
2026-05-01 13:58:49,dualpi2,134997498,89691,0,0,0,12112,8,0.107802,18476,0,68542,21157,15,11527,7548,18752
2026-05-01 13:58:50,dualpi2,135868370,90267,0,0,0,16654,11,0.092522,15505,0,68997,21281,15,11609,7595,25784
2026-05-01 13:58:51,dualpi2,136739009,90843,0,0,0,15140,10,0.14707,33538,0,69533,21320,15,11642,7615,23440
2026-05-01 13:58:52,dualpi2,137619054,91425,0,0,0,13626,9,0.135999,12932,0,70014,21420,15,11722,7657,21096
2026-05-01 13:58:53,dualpi2,138503319,92010,0,0,0,16654,11,0.17879,27638,636,70570,21451,15,11751,7668,25772
2026-05-01 13:58:54,dualpi2,139270733,92517,0,0,0,0,0,0.072227,0,0,70954,21563,15,11844,7713,0
2026-05-01 13:58:55,dualpi2,140145914,93096,0,0,0,18168,12,0.153679,29080,0,71516,21592,15,11866,7726,28128
2026-05-01 13:58:56,dualpi2,140983972,93650,0,0,0,12112,8,0.094909,13422,0,71952,21706,15,11952,7773,18752
2026-05-01 13:58:57,dualpi2,141848555,94222,0,0,0,13626,9,0.108573,26021,0,72508,21723,15,11969,7781,21096
2026-05-01 13:58:58,dualpi2,142731607,94810,0,0,0,13626,9,0.159613,17828,0,73002,21817,15,12026,7812,21096
2026-05-01 13:58:59,dualpi2,143611017,95392,0,0,0,16654,11,0.162934,30907,0,73545,21858,15,12055,7823,25784
2026-05-01 13:59:00,dualpi2,144498533,95982,0,0,0,10598,7,0.114329,14401,0,74022,21967,15,12136,7866,16408
2026-05-01 13:59:01,dualpi2,145346980,96549,0,0,0,0,0,0.053329,0,0,74534,22015,15,12173,7886,0
2026-05-01 13:59:02,dualpi2,145460485,96632,0,0,0,0,0,0.0,0,0,74539,22093,15,12173,7886,0
2026-05-01 13:59:03,dualpi2,145516592,96670,0,0,0,0,0,0.0,0,0,74539,22131,15,12173,7886,0
2026-05-01 13:59:04,dualpi2,145609471,96733,0,0,0,0,0,0.0,0,0,74539,22194,15,12215,7928,0
2026-05-01 13:59:05,dualpi2,145650438,96761,0,0,0,0,0,0.0,0,0,74539,22222,15,12215,7928,0
2026-05-01 13:59:06,dualpi2,145792696,96856,0,0,0,0,0,0.0,0,0,74539,22317,15,12248,7961,0
2026-05-01 13:59:07,dualpi2,145829121,96881,0,0,0,3028,2,0.004486,0,3163,74539,22344,15,12256,7969,4664
2026-05-01 13:59:08,dualpi2,145991997,96990,0,0,0,0,0,0.0,0,0,74539,22451,15,12295,8008,0
2026-05-01 13:59:09,dualpi2,146016310,97007,0,0,0,0,0,0.0,0,0,74539,22468,15,12295,8008,0
2026-05-01 13:59:10,dualpi2,146457154,97299,0,0,0,0,0,0.0,0,0,74539,22760,15,12398,8111,0
2026-05-01 13:59:11,dualpi2,146475411,97312,0,0,0,1514,1,0.0,0,456,74539,22774,15,12398,8111,2332
2026-05-01 13:59:12,dualpi2,146908128,97598,0,0,0,0,0,0.0,0,0,74539,23059,15,12492,8205,0
2026-05-01 13:59:13,dualpi2,146917301,97605,0,0,0,0,0,0.0,0,0,74539,23066,15,12492,8205,0
2026-05-01 13:59:14,dualpi2,147384957,97914,0,0,0,0,0,0.0,0,0,74539,23375,15,12605,8318,0
2026-05-01 13:59:15,dualpi2,147388144,97918,0,0,0,0,0,0.0,0,0,74540,23378,15,12605,8318,0
2026-05-01 13:59:16,dualpi2,147705668,98128,0,0,0,0,0,0.0,0,0,74540,23588,15,12675,8388,0
2026-05-01 13:59:17,dualpi2,147708863,98132,0,0,0,0,0,0.0,0,0,74540,23592,15,12675,8388,0
2026-05-01 13:59:18,dualpi2,148034919,98348,0,0,0,0,0,0.0,0,0,74540,23808,15,12739,8452,0
2026-05-01 13:59:19,dualpi2,148038036,98351,0,0,0,0,0,0.0,0,0,74540,23811,15,12739,8452,0
2026-05-01 13:59:20,dualpi2,148470804,98637,0,0,0,0,0,0.0,0,0,74540,24097,15,12833,8546,0
