time_hms,kb_per_sec_in,kb_per_sec_out
13:56:02,0.0,0.0
13:56:03,0.0,0.4
13:56:04,0.0,0.0
13:56:05,0.0,0.0
13:56:06,0.0,0.1
13:56:07,0.0,0.1
13:56:08,0.0,0.0
13:56:09,0.1,0.1
13:56:10,0.0,0.1
13:56:11,0.0,0.4
13:56:12,0.0,0.0
13:56:13,0.0,0.0
13:56:14,0.0,0.0
13:56:15,0.0,0.0
13:56:16,0.0,0.0
13:56:17,0.0,0.0
13:56:18,0.0,0.0
13:56:19,0.0,0.0
13:56:20,0.0,0.1
13:56:21,0.0,0.1
13:56:22,0.0,0.0
13:56:23,0.0,0.0
13:56:24,0.0,0.1
13:56:25,0.0,0.0
13:56:26,0.0,0.0
13:56:27,0.0,0.4
13:56:28,0.1,0.1
13:56:29,0.0,0.0
13:56:30,0.0,0.0
13:56:31,0.0,0.0
13:56:32,10.1,358.5
13:56:33,22.3,637.9
13:56:34,27.0,721.2
13:56:35,15.5,660.3
13:56:36,11.3,692.7
13:56:37,9.6,670.8
13:56:38,9.0,599.7
13:56:39,11.3,707.7
13:56:40,11.5,791.9
13:56:41,10.9,713.6
13:56:42,9.0,602.8
13:56:43,9.3,576.2
13:56:44,9.5,616.2
13:56:45,9.3,585.1
13:56:46,8.1,452.3
13:56:47,9.1,629.6
13:56:48,10.8,715.4
13:56:49,10.4,707.9
13:56:50,9.6,684.4
13:56:51,10.4,702.0
13:56:52,11.2,696.1
13:56:53,10.6,707.8
13:56:54,9.4,601.5
13:56:55,9.7,614.7
13:56:56,10.2,690.1
13:56:57,10.2,755.1
13:56:58,10.4,707.7
13:56:59,11.6,808.6
13:57:00,9.5,617.7
13:57:01,12.1,832.1
13:57:02,10.5,730.1
13:57:03,12.2,854.1
13:57:04,11.7,709.1
13:57:05,12.1,852.5
13:57:06,9.8,698.9
13:57:07,8.8,815.7
13:57:08,10.4,738.9
13:57:09,11.7,777.3
13:57:10,10.0,735.9
13:57:11,8.6,775.7
13:57:12,12.6,749.2
13:57:13,12.0,744.8
13:57:14,12.2,778.8
13:57:15,10.2,691.6
13:57:16,11.4,774.4
13:57:17,11.5,797.9
13:57:18,11.0,758.0
13:57:19,9.1,789.1
13:57:20,10.2,783.2
13:57:21,8.7,644.3
13:57:22,10.2,719.7
