timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:52:37.845,55516,ESTAB,cubic,224,20.803,6.207,20.218,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11136848,1145224,3,48640,43520,NaN,NaN
2026-04-10 18:52:38.320,55532,ESTAB,cubic,224,23.539,3.387,20.137,1448,26,37648,NaN,47144,23976,822,NaN,34,13,33,2,NaN,NaN,25589664,5802880,18,52736,43520,16,182202
2026-04-10 18:52:38.548,55532,ESTAB,cubic,232,28.609,0.166,20.137,1448,36,52128,52128,229346,212216,822,NaN,160,78,159,2,NaN,NaN,17491696,6677080,148,113664,43520,12,NaN
2026-04-10 18:52:38.771,55532,ESTAB,cubic,232,28.824,0.208,20.137,1448,36,52128,52128,376402,351786,1644,NaN,262,128,261,4,NaN,NaN,17361528,6683072,245,113664,43520,17,205616
2026-04-10 18:52:39.001,55532,ESTAB,cubic,232,29.36,0.535,20.137,1448,36,52128,52128,566090,542922,1644,NaN,393,194,392,4,NaN,NaN,17044504,6684144,377,113664,43520,16,241816
2026-04-10 18:52:39.231,55532,ESTAB,cubic,232,29.004,0.446,20.137,1448,36,52128,52128,760122,735506,1644,NaN,527,256,526,4,NaN,NaN,17253408,6694016,510,220672,43520,17,299736
2026-04-10 18:52:39.471,55532,ESTAB,cubic,232,29.712,0.48,20.137,1448,36,52128,52128,958498,935330,1644,NaN,664,325,663,4,NaN,NaN,16842432,6705208,648,238080,43520,16,231680
2026-04-10 18:52:39.725,55532,ESTAB,cubic,232,29.238,1.249,20.137,1448,36,52128,52128,1171354,1146738,1644,NaN,811,398,810,4,NaN,NaN,17115472,6303144,794,238080,43520,17,179567
2026-04-10 18:52:39.986,55532,ESTAB,cubic,232,28.866,0.502,20.137,1448,36,52128,52128,1350921,1350921,1644,NaN,936,469,935,4,NaN,NaN,17336264,6300568,936,238080,43520,NaN,NaN
2026-04-10 18:52:40.220,55532,ESTAB,cubic,232,28.866,0.502,20.137,1448,36,52128,52128,1350921,1350921,1644,NaN,936,469,935,4,NaN,NaN,17336264,6300568,936,238080,43520,NaN,NaN
2026-04-10 18:52:40.447,55532,ESTAB,cubic,232,28.693,0.062,20.137,1448,36,52128,52128,1480980,1454916,2468,NaN,1026,507,1025,6,NaN,NaN,17440264,6663424,1008,238080,43520,18,211408
2026-04-10 18:52:40.683,55532,ESTAB,cubic,232,29.556,1.147,20.137,1448,36,52128,52128,1673564,1648948,2468,NaN,1159,574,1158,6,NaN,NaN,16931400,6298216,1142,238080,43520,17,279464
2026-04-10 18:52:40.915,55532,ESTAB,cubic,232,29.217,0.392,20.137,1448,36,52128,52128,1869044,1845876,2468,NaN,1294,638,1293,6,NaN,NaN,17128000,6729448,1278,238080,43520,16,214304
2026-04-10 18:52:41.147,55532,ESTAB,cubic,232,29.517,1.184,20.137,1448,36,52128,52128,2064524,2039908,2468,NaN,1429,705,1428,6,NaN,NaN,16953624,6301216,1412,238080,43520,17,279464
2026-04-10 18:52:41.379,55532,ESTAB,cubic,232,29.3,0.431,20.137,1448,36,52128,52128,2260004,2233940,2468,NaN,1564,772,1563,6,NaN,NaN,17079040,6676224,1546,238080,43520,18,214304
2026-04-10 18:52:41.619,55532,ESTAB,cubic,232,29.219,0.425,20.137,1448,36,52128,52128,2458380,2432316,2468,NaN,1701,838,1700,6,NaN,NaN,17126456,6694448,1683,238080,43520,18,127732
2026-04-10 18:52:41.878,55532,ESTAB,cubic,236,33.565,9.56,20.137,1448,36,52128,52128,2586112,2586112,2468,NaN,1790,888,1789,6,NaN,NaN,14909128,2532056,1790,238592,43520,NaN,NaN
2026-04-10 18:52:42.106,55532,ESTAB,cubic,236,33.565,9.56,20.137,1448,36,52128,52128,2586112,2586112,2468,NaN,1790,888,1789,6,NaN,NaN,14909128,2532056,1790,238592,43520,NaN,NaN
2026-04-10 18:52:42.330,55532,ESTAB,cubic,232,30.436,9.741,20.137,1448,10,14480,52128,2601779,2588995,3292,NaN,1801,892,1800,8,NaN,NaN,7611944,2532056,1792,238592,43520,9,325800
2026-04-10 18:52:42.562,55532,ESTAB,cubic,232,30.044,0.83,20.137,1448,36,52128,52128,2792915,2768299,3292,NaN,1933,954,1932,8,NaN,NaN,16656112,6696432,1916,238592,43520,17,264984
2026-04-10 18:52:42.793,55532,ESTAB,cubic,232,29.084,0.361,20.137,1448,36,52128,52128,2985499,2962331,3292,NaN,2066,1021,2065,8,NaN,NaN,17206104,6692944,2050,238592,43520,16,202720
2026-04-10 18:52:43.021,55532,ESTAB,cubic,232,29.921,0.977,20.137,1448,36,52128,52128,3178083,3153467,3292,NaN,2199,1087,2198,8,NaN,NaN,16725000,6671848,2182,238592,43520,17,270776
2026-04-10 18:52:43.242,55532,ESTAB,cubic,232,29.242,0.39,20.137,1448,36,52128,52128,3364875,3338811,3292,NaN,2328,1151,2327,8,NaN,NaN,17113064,6694656,2310,238592,43520,18,214304
2026-04-10 18:52:43.464,55532,ESTAB,cubic,232,28.968,0.95,20.137,1448,36,52128,52128,3548771,3524155,3292,NaN,2455,1215,2454,8,NaN,NaN,17274928,6289024,2438,238592,43520,17,204056
2026-04-10 18:52:43.705,55532,ESTAB,cubic,232,29.555,0.507,20.137,1448,36,52128,52128,3744251,3721083,3292,NaN,2590,1283,2589,8,NaN,NaN,16931904,6675584,2574,238592,43520,16,8576
2026-04-10 18:52:43.936,55532,ESTAB,cubic,232,28.896,0.311,20.137,1448,36,52128,52128,3752827,3752827,3292,NaN,2596,1294,2595,8,NaN,NaN,17317744,6700472,2596,238592,43520,NaN,NaN
2026-04-10 18:52:44.170,55532,ESTAB,cubic,232,28.896,0.311,20.137,1448,36,52128,52128,3752827,3752827,3292,NaN,2596,1294,2595,8,NaN,NaN,17317744,6700472,2596,238592,43520,NaN,NaN
2026-04-10 18:52:44.403,52182,ESTAB,cubic,224,21.317,10.658,21.317,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10868320,NaN,1,42496,43440,NaN,NaN
