Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:45:11.138Z,0.45,4.32,1.000,0,0,0.000,0,0.000
2026-05-01T14:45:12.137Z,1.29,4.27,1.063,0,0,0.000,738,0.294
2026-05-01T14:45:13.137Z,1.21,4.21,1.053,1,0,0.000,4517,1.414
2026-05-01T14:45:14.137Z,1.35,4.17,1.043,1,0,0.000,4517,1.414
2026-05-01T14:45:15.137Z,1.00,4.13,1.033,1,0,0.000,5021,1.560
2026-05-01T14:45:16.137Z,1.46,4.10,1.028,1,0,0.000,5021,1.560
2026-05-01T14:45:17.137Z,1.09,4.08,1.019,1,0,0.000,4861,1.517
2026-05-01T14:45:18.139Z,2.00,4.06,1.014,1,0,0.000,2755,0.867
2026-05-01T14:45:19.137Z,0.93,4.04,1.014,1,0,0.000,2755,0.867
2026-05-01T14:45:20.137Z,1.80,4.03,1.009,1,0,0.000,2755,0.867
2026-05-01T14:45:21.137Z,2.04,4.02,1.009,1,0,0.000,3572,1.119
2026-05-01T14:45:22.137Z,2.23,4.02,1.005,1,0,0.000,5019,1.573
2026-05-01T14:45:23.137Z,2.66,4.01,1.005,1,0,0.000,5019,1.573
2026-05-01T14:45:24.138Z,2.88,4.01,1.005,1,0,0.000,4771,1.501
2026-05-01T14:45:25.137Z,3.04,4.00,1.001,1,0,0.000,4870,1.518
2026-05-01T14:45:26.137Z,3.23,4.00,1.001,1,0,0.000,4870,1.518
2026-05-01T14:45:27.141Z,2.92,4.00,1.001,1,0,0.000,4337,1.347
2026-05-01T14:45:28.137Z,3.17,4.00,1.001,1,0,0.000,4337,1.347
2026-05-01T14:45:29.139Z,3.06,4.00,1.001,1,0,0.000,4249,1.325
2026-05-01T14:45:30.138Z,3.88,4.00,1.001,1,0,0.000,2314,0.911
2026-05-01T14:45:31.138Z,2.92,4.00,1.001,1,0,0.000,2314,0.911
2026-05-01T14:45:32.138Z,2.87,4.00,1.001,1,0,0.000,2314,0.911
2026-05-01T14:45:33.140Z,3.06,4.00,1.001,1,0,0.000,4495,1.394
2026-05-01T14:45:34.137Z,3.37,3.99,1.001,1,0,0.000,4495,1.394
2026-05-01T14:45:35.140Z,2.94,3.99,1.001,1,0,0.000,3624,1.136
2026-05-01T14:45:36.138Z,2.88,3.99,1.001,1,0,0.000,3624,1.136
2026-05-01T14:45:37.141Z,2.92,3.99,1.001,1,0,0.000,4627,1.441
2026-05-01T14:45:38.138Z,3.43,3.99,1.001,1,0,0.000,4627,1.441
2026-05-01T14:45:39.140Z,2.95,3.99,1.001,1,0,0.000,3075,0.968
2026-05-01T14:45:40.137Z,3.13,3.99,1.001,1,0,0.000,3075,0.968
2026-05-01T14:45:41.140Z,2.96,3.99,1.001,1,0,0.000,3824,1.196
2026-05-01T14:45:42.138Z,2.64,3.99,1.001,1,0,0.000,3824,1.196
2026-05-01T14:45:43.140Z,2.96,3.98,1.001,1,0,0.000,4867,1.518
2026-05-01T14:45:44.137Z,2.92,3.98,1.001,1,0,0.000,4867,1.518
2026-05-01T14:45:45.139Z,3.10,3.98,1.001,1,0,0.000,3208,1.003
2026-05-01T14:45:46.137Z,2.43,3.98,1.001,1,0,0.000,3208,1.003
2026-05-01T14:45:47.139Z,2.98,3.98,1.001,1,0,0.000,4182,1.302
2026-05-01T14:45:48.137Z,2.41,3.98,1.001,1,0,0.000,4182,1.302
2026-05-01T14:45:49.138Z,2.85,3.98,1.001,1,0,0.000,3688,1.156
2026-05-01T14:45:50.137Z,2.66,3.98,1.001,1,0,0.000,3688,1.156
