Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.32,1.0
2,738.0,0,0.0,4.27,1.063
3,4517.0,1,0.0,4.1899999999999995,1.048
4,5021.0,0,0.0,4.115,1.0305
5,4861.0,0,0.0,4.08,1.019
6,2755.0,0,0.0,4.043333333333333,1.0123333333333333
7,3572.0,0,0.0,4.02,1.009
8,5019.0,0,0.0,4.015,1.005
9,4771.0,0,0.0,4.01,1.005
10,4870.0,0,0.0,4.0,1.001
11,4337.0,0,0.0,4.0,1.001
12,4249.0,0,0.0,4.0,1.001
13,2314.0,0,0.0,4.0,1.001
14,4495.0,0,0.0,3.995,1.001
15,3624.0,0,0.0,3.99,1.001
16,4627.0,0,0.0,3.99,1.001
17,3075.0,0,0.0,3.99,1.001
18,3824.0,0,0.0,3.99,1.001
19,4867.0,0,0.0,3.98,1.001
20,3208.0,0,0.0,3.98,1.001
21,4182.0,0,0.0,3.98,1.001
22,3688.0,0,0.0,3.98,1.001
23,4385.0,0,0.0,3.98,1.001
24,4547.0,0,0.0,3.98,0.997
25,4593.0,0,0.0,3.9850000000000003,0.997
26,4549.0,0,0.0,3.99,0.997
27,4701.0,0,0.0,4.0,0.997
28,4358.0,0,0.0,4.0,0.997
29,1230.0,0,0.0,4.0,1.001
30,1466.0,0,0.0,4.0,1.001
31,4083.0,0,0.0,4.0,1.001
32,4831.0,0,0.0,3.99,1.001
33,5070.0,0,0.0,3.99,1.001
34,4687.0,0,0.0,3.99,1.001
35,4765.0,0,0.0,3.99,1.001
36,4680.0,0,0.0,3.98,1.001
37,4674.0,0,0.0,3.98,1.001
38,4717.0,0,0.0,3.98,1.001
39,3527.0,0,0.0,3.98,0.9989999999999999
40,3229.0,0,0.0,3.983333333333333,0.997
41,4406.0,0,0.0,3.99,0.997
42,3084.0,0,0.0,3.9966666666666666,0.997
43,4777.0,0,0.0,4.0,0.9989999999999999
44,4977.0,0,0.0,4.0,1.001
45,4616.0,0,0.0,4.0,1.001
46,5090.0,0,0.0,4.0,1.001
47,4480.0,0,0.0,3.995,1.001
48,4927.0,0,0.0,3.99,1.001
49,4653.0,0,0.0,3.99,1.001
50,4864.0,0,0.0,3.99,1.001
51,3780.0,0,0.0,3.98,1.001
52,4941.0,0,0.0,3.98,1.001
53,4769.0,0,0.0,3.98,1.001
54,4454.0,0,0.0,3.98,0.9989999999999999
55,5050.0,0,0.0,3.98,0.997
56,4205.0,0,0.0,3.99,0.997
57,4126.0,0,0.0,3.995,0.997
58,4817.0,0,0.0,4.0,0.997
59,2546.0,0,0.0,4.0,1.001
60,3756.0,0,0.0,4.0,1.001
61,4363.0,0,0.0,4.0,1.001
62,4758.0,0,0.0,4.0,1.001
63,4517.0,0,0.0,3.99,1.001
64,5021.0,0,0.0,3.99,1.001
65,4861.0,0,0.0,3.99,1.001
66,2755.0,0,0.0,3.9850000000000003,1.001
67,3572.0,0,0.0,3.98,1.001
68,5019.0,0,0.0,3.98,1.001
69,4771.0,0,0.0,3.98,0.9989999999999999
70,4870.0,0,0.0,3.98,0.997
71,4337.0,0,0.0,3.99,0.997
72,4249.0,0,0.0,3.99,0.997
73,2314.0,0,0.0,4.0,0.997
74,4495.0,0,0.0,4.0,0.997
75,3624.0,0,0.0,4.0,1.001
76,4627.0,0,0.0,4.0,1.001
77,3075.0,0,0.0,4.0,1.001
78,3824.0,0,0.0,4.0,1.001
79,4867.0,0,0.0,3.99,1.001
80,3208.0,0,0.0,3.99,1.001
81,4182.0,0,0.0,3.99,1.001
82,3688.0,0,0.0,3.98,1.001
83,4385.0,0,0.0,3.98,1.001
84,4547.0,0,0.0,3.98,0.997
85,4593.0,0,0.0,3.9850000000000003,0.997
86,4549.0,0,0.0,3.99,0.997
87,4701.0,0,0.0,4.0,0.997
88,4358.0,0,0.0,4.0,0.997
89,1230.0,0,0.0,4.005,0.9989999999999999
90,1466.0,0,0.0,4.0,1.001
91,4083.0,0,0.0,4.0,1.001
92,4831.0,0,0.0,4.0,1.001
