Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:54:12.624Z,0.36,4.18,1.043,5,6,0.737,3289,2.819
2026-04-02T11:54:13.629Z,0.56,4.14,1.034,6,6,0.737,1642,1.450
2026-04-02T11:54:14.624Z,1.83,4.11,1.030,7,6,0.737,419,0.396
2026-04-02T11:54:15.624Z,2.33,4.08,1.021,7,6,0.737,419,0.396
2026-04-02T11:54:16.624Z,2.30,4.06,1.016,8,6,0.737,1632,1.428
2026-04-02T11:54:17.627Z,2.45,4.05,1.012,8,6,0.737,1718,1.465
2026-04-02T11:54:18.624Z,2.24,4.03,1.012,8,6,0.737,1718,1.465
2026-04-02T11:54:19.629Z,2.41,4.03,1.007,8,6,0.737,1850,1.490
2026-04-02T11:54:20.624Z,3.19,4.02,1.007,8,6,0.737,1850,1.490
2026-04-02T11:54:21.626Z,2.54,4.01,1.003,8,6,0.737,872,0.756
2026-04-02T11:54:22.627Z,3.47,4.01,1.003,9,6,0.737,471,0.410
2026-04-02T11:54:23.625Z,2.41,4.00,1.003,9,6,0.737,471,0.410
2026-04-02T11:54:24.629Z,3.45,4.00,1.003,9,6,0.737,526,0.485
2026-04-02T11:54:25.627Z,2.54,4.00,1.003,9,6,0.737,526,0.485
2026-04-02T11:54:26.626Z,3.41,4.00,1.003,9,6,0.737,386,0.337
2026-04-02T11:54:27.625Z,2.42,3.99,1.003,9,6,0.737,386,0.337
2026-04-02T11:54:28.630Z,3.60,3.99,1.003,10,6,0.737,262,0.260
2026-04-02T11:54:29.629Z,2.54,3.99,0.999,10,6,0.737,262,0.260
2026-04-02T11:54:30.625Z,3.40,3.99,0.999,10,6,0.737,440,0.395
2026-04-02T11:54:31.627Z,2.42,3.99,0.999,10,6,0.737,440,0.395
2026-04-02T11:54:32.624Z,3.12,3.99,0.999,10,6,0.737,440,0.395
2026-04-02T11:54:33.625Z,2.57,4.00,0.999,10,6,0.737,464,0.412
2026-04-02T11:54:34.624Z,2.62,4.00,0.999,10,6,0.737,464,0.412
2026-04-02T11:54:35.628Z,2.45,4.00,0.999,10,6,0.737,437,0.426
2026-04-02T11:54:36.624Z,2.39,4.00,0.999,10,6,0.737,437,0.426
2026-04-02T11:54:37.625Z,2.59,4.00,0.999,10,6,0.737,449,0.423
2026-04-02T11:54:38.625Z,1.93,4.00,0.999,10,6,0.737,449,0.423
2026-04-02T11:54:39.627Z,2.47,4.00,0.999,10,6,0.737,429,0.432
2026-04-02T11:54:40.624Z,1.65,4.00,0.999,10,6,0.737,429,0.432
2026-04-02T11:54:41.627Z,2.61,4.01,0.999,10,6,0.737,433,0.400
2026-04-02T11:54:42.624Z,1.55,4.01,0.999,10,6,0.737,433,0.400
2026-04-02T11:54:43.625Z,2.49,4.01,0.999,10,6,0.737,445,0.425
2026-04-02T11:54:44.624Z,1.43,4.01,0.999,10,6,0.737,445,0.425
2026-04-02T11:54:45.627Z,2.63,4.01,1.003,10,6,0.737,448,0.405
2026-04-02T11:54:46.625Z,1.57,4.01,1.003,10,6,0.737,448,0.405
2026-04-02T11:54:47.625Z,2.50,4.00,1.003,10,6,0.737,439,0.395
2026-04-02T11:54:48.626Z,1.43,4.00,1.003,10,6,0.737,439,0.395
2026-04-02T11:54:49.627Z,2.63,4.00,1.003,10,6,0.737,440,0.395
2026-04-02T11:54:50.627Z,1.57,4.00,1.003,10,6,0.737,440,0.395
2026-04-02T11:54:51.625Z,2.50,3.99,1.003,10,6,0.737,443,0.413
2026-04-02T11:54:52.625Z,1.44,3.99,1.003,10,6,0.737,443,0.413
2026-04-02T11:54:53.630Z,2.38,3.99,0.999,10,6,0.737,406,0.386
2026-04-02T11:54:54.625Z,1.58,3.99,0.999,10,6,0.737,406,0.386
2026-04-02T11:54:55.627Z,2.52,3.99,0.999,10,6,0.737,446,0.437
2026-04-02T11:54:56.627Z,1.45,3.99,0.999,10,6,0.737,446,0.437
2026-04-02T11:54:57.626Z,2.40,4.00,0.999,10,6,0.737,382,0.369
2026-04-02T11:54:58.627Z,1.60,4.00,0.999,10,6,0.737,382,0.369
2026-04-02T11:54:59.627Z,2.54,4.00,0.999,10,6,0.737,346,0.315
2026-04-02T11:55:00.627Z,1.48,4.00,0.999,10,6,0.737,346,0.315
2026-04-02T11:55:01.624Z,3.64,4.00,0.999,10,6,0.737,431,0.398
2026-04-02T11:55:02.627Z,3.62,4.00,0.999,10,6,0.737,240,0.580
2026-04-02T11:55:03.624Z,3.66,4.00,0.999,10,6,0.737,240,0.580
2026-04-02T11:55:04.627Z,3.50,4.00,0.999,10,6,0.737,273,0.928
2026-04-02T11:55:05.624Z,3.73,4.01,0.999,10,6,0.737,273,0.928
2026-04-02T11:55:06.626Z,3.65,4.01,0.999,10,6,0.737,337,0.890
2026-04-02T11:55:07.624Z,3.73,4.01,0.999,10,6,0.737,337,0.890
2026-04-02T11:55:08.628Z,3.52,4.01,0.999,10,6,0.737,354,0.828
2026-04-02T11:55:09.624Z,3.71,4.01,1.003,10,6,0.737,354,0.828
2026-04-02T11:55:10.625Z,3.39,4.00,1.003,10,6,0.737,423,0.794
2026-04-02T11:55:11.624Z,3.65,4.00,1.003,10,6,0.737,423,0.794
2026-04-02T11:55:12.625Z,3.53,4.00,1.003,10,6,0.737,438,0.731
2026-04-02T11:55:13.624Z,3.45,4.00,1.003,10,6,0.737,438,0.731
2026-04-02T11:55:14.627Z,3.40,4.00,1.003,10,6,0.737,477,0.698
2026-04-02T11:55:15.624Z,3.69,3.99,1.003,10,6,0.737,477,0.698
2026-04-02T11:55:16.628Z,3.53,3.99,0.999,10,6,0.737,223,0.599
2026-04-02T11:55:17.624Z,2.88,3.99,0.999,10,6,0.737,223,0.599
2026-04-02T11:55:18.628Z,3.41,3.99,0.999,10,6,0.737,327,0.579
2026-04-02T11:55:19.624Z,2.62,3.99,0.999,10,6,0.737,327,0.579
2026-04-02T11:55:20.628Z,3.55,4.00,0.999,10,6,0.737,447,0.523
2026-04-02T11:55:21.624Z,2.49,4.00,0.999,10,6,0.737,447,0.523
2026-04-02T11:55:22.629Z,3.43,4.00,0.999,10,6,0.737,426,0.440
2026-04-02T11:55:23.628Z,2.63,4.00,0.999,10,6,0.737,426,0.440
2026-04-02T11:55:24.626Z,3.58,4.00,0.999,10,6,0.737,443,0.407
2026-04-02T11:55:25.631Z,2.51,4.00,0.999,10,6,0.737,443,0.407
2026-04-02T11:55:26.626Z,3.46,4.00,0.999,10,6,0.737,368,0.352
2026-04-02T11:55:27.626Z,2.39,4.00,0.999,10,6,0.737,368,0.352
2026-04-02T11:55:28.628Z,3.60,4.01,0.999,10,6,0.737,430,0.410
2026-04-02T11:55:29.628Z,2.54,4.01,0.999,10,6,0.737,430,0.410
2026-04-02T11:55:30.624Z,3.48,4.01,0.999,10,6,0.737,223,0.225
2026-04-02T11:55:31.625Z,2.41,4.01,0.999,10,6,0.737,223,0.225
2026-04-02T11:55:32.626Z,3.62,4.01,1.003,10,6,0.737,379,0.370
2026-04-02T11:55:33.630Z,2.55,4.01,1.003,10,6,0.737,379,0.370
2026-04-02T11:55:34.625Z,3.48,4.00,1.003,10,6,0.737,294,0.296
2026-04-02T11:55:35.631Z,2.42,4.00,1.003,10,6,0.737,294,0.296
2026-04-02T11:55:36.626Z,3.62,4.00,1.003,10,6,0.737,376,0.342
2026-04-02T11:55:37.626Z,2.56,3.99,1.003,10,6,0.737,376,0.342
2026-04-02T11:55:38.625Z,3.49,3.99,1.003,10,6,0.737,273,0.270
2026-04-02T11:55:39.625Z,2.43,3.99,0.999,10,6,0.737,273,0.270
2026-04-02T11:55:40.625Z,3.38,3.99,0.999,10,6,0.737,322,0.312
2026-04-02T11:55:41.631Z,2.57,3.99,0.999,10,6,0.737,322,0.312
2026-04-02T11:55:42.630Z,3.40,4.00,0.999,10,6,0.737,435,0.418
2026-04-02T11:55:43.627Z,2.45,4.00,0.999,10,6,0.737,435,0.418
2026-04-02T11:55:44.628Z,3.38,4.00,0.999,10,6,0.737,319,0.312
2026-04-02T11:55:45.625Z,2.59,4.00,0.999,10,6,0.737,319,0.312
2026-04-02T11:55:46.625Z,3.15,4.00,0.999,10,6,0.737,319,0.312
2026-04-02T11:55:47.626Z,2.47,4.00,0.999,10,6,0.737,378,0.348
2026-04-02T11:55:48.624Z,2.41,4.00,0.999,10,6,0.737,378,0.348
2026-04-02T11:55:49.626Z,2.61,4.00,0.999,10,6,0.737,364,0.327
2026-04-02T11:55:50.624Z,2.19,4.00,0.999,10,6,0.737,364,0.327
2026-04-02T11:55:51.630Z,2.49,4.00,0.999,10,6,0.737,423,0.385
2026-04-02T11:55:52.624Z,1.92,4.01,0.999,10,6,0.737,423,0.385
2026-04-02T11:55:53.626Z,2.63,4.01,0.999,10,6,0.737,403,0.369
2026-04-02T11:55:54.624Z,1.64,4.01,0.999,10,6,0.737,403,0.369
2026-04-02T11:55:55.629Z,2.51,4.01,0.999,10,6,0.737,417,0.388
2026-04-02T11:55:56.624Z,1.45,4.01,0.999,10,6,0.737,417,0.388
2026-04-02T11:55:57.630Z,2.65,4.01,1.003,10,6,0.737,436,0.398
2026-04-02T11:55:58.624Z,1.58,4.01,1.003,10,6,0.737,436,0.398
2026-04-02T11:55:59.627Z,2.51,4.00,1.003,10,6,0.737,440,0.414
2026-04-02T11:56:00.627Z,1.45,4.00,1.003,10,6,0.737,440,0.414
2026-04-02T11:56:01.630Z,2.38,4.00,1.003,10,6,0.737,428,0.404
2026-04-02T11:56:02.630Z,1.58,3.99,1.003,10,6,0.737,428,0.404
2026-04-02T11:56:03.625Z,2.52,3.99,1.003,10,6,0.737,164,0.167
2026-04-02T11:56:04.625Z,1.46,3.99,0.999,10,6,0.737,164,0.167
2026-04-02T11:56:05.632Z,2.39,3.99,0.999,10,6,0.737,212,0.208
2026-04-02T11:56:06.628Z,1.60,3.99,0.999,10,6,0.737,212,0.208
2026-04-02T11:56:07.625Z,2.43,4.00,0.999,10,6,0.737,450,0.419
2026-04-02T11:56:08.629Z,1.48,4.00,0.999,10,6,0.737,450,0.419
2026-04-02T11:56:09.629Z,2.42,4.00,0.999,10,6,0.737,428,0.213
2026-04-02T11:56:10.630Z,1.62,4.00,0.999,10,6,0.737,428,0.213
2026-04-02T11:56:11.629Z,2.56,4.00,0.999,10,6,0.737,421,0.154
2026-04-02T11:56:12.628Z,1.50,4.00,0.999,10,6,0.737,421,0.154
2026-04-02T11:56:13.626Z,2.44,4.00,0.999,10,6,0.737,419,0.151
2026-04-02T11:56:14.629Z,1.64,4.00,0.999,10,6,0.737,419,0.151
2026-04-02T11:56:15.624Z,3.74,4.00,0.999,10,6,0.737,411,0.149
2026-04-02T11:56:16.627Z,3.52,4.01,0.999,10,6,0.737,440,0.795
2026-04-02T11:56:17.624Z,3.71,4.01,0.999,10,6,0.737,440,0.795
2026-04-02T11:56:18.628Z,3.40,4.01,0.999,10,6,0.737,427,0.882
2026-04-02T11:56:19.624Z,3.75,4.01,0.999,10,6,0.737,427,0.882
2026-04-02T11:56:20.626Z,3.54,4.01,1.003,10,6,0.737,447,0.828
2026-04-02T11:56:21.624Z,3.73,4.01,1.003,10,6,0.737,447,0.828
2026-04-02T11:56:22.630Z,3.41,4.00,1.003,10,6,0.737,270,0.772
2026-04-02T11:56:23.624Z,3.76,4.00,1.003,10,6,0.737,270,0.772
2026-04-02T11:56:24.627Z,3.54,4.00,1.003,10,6,0.737,279,0.710
2026-04-02T11:56:25.624Z,3.71,4.00,1.003,10,6,0.737,279,0.710
2026-04-02T11:56:26.628Z,3.41,3.99,1.003,10,6,0.737,386,0.650
2026-04-02T11:56:27.624Z,3.76,3.99,0.999,10,6,0.737,386,0.650
2026-04-02T11:56:28.625Z,3.55,3.99,0.999,10,6,0.737,262,0.597
2026-04-02T11:56:29.624Z,3.63,3.99,0.999,10,6,0.737,262,0.597
2026-04-02T11:56:30.632Z,3.43,3.99,0.999,10,6,0.737,440,0.543
2026-04-02T11:56:31.624Z,2.89,4.00,0.999,10,6,0.737,440,0.543
2026-04-02T11:56:32.625Z,3.57,4.00,0.999,10,6,0.737,464,0.486
2026-04-02T11:56:33.624Z,2.51,4.00,0.999,10,6,0.737,464,0.486
2026-04-02T11:56:34.628Z,3.45,4.00,0.999,10,6,0.737,437,0.423
2026-04-02T11:56:35.629Z,2.39,4.00,0.999,10,6,0.737,437,0.423
2026-04-02T11:56:36.625Z,3.59,4.00,0.999,10,6,0.737,449,0.373
