Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:47:44.330Z,0.52,4.29,1.063,0,0,0.0,662,0.229
2026-04-02T15:47:45.332Z,0.9,4.23,1.052,1,0,0.0,4866,1.501
2026-04-02T15:47:46.330Z,1.18,4.18,1.042,1,0,0.0,4866,1.501
2026-04-02T15:47:47.330Z,1.85,4.14,1.036,1,0,0.0,3208,0.989
2026-04-02T15:47:48.330Z,2.12,4.11,1.028,1,0,0.0,4182,1.288
2026-04-02T15:47:49.332Z,2.78,4.08,1.023,1,0,0.0,3688,1.139
2026-04-02T15:47:50.330Z,2.76,4.06,1.019,1,0,0.0,3688,1.139
2026-04-02T15:47:51.332Z,2.73,4.05,1.014,1,0,0.0,4386,1.343
2026-04-02T15:47:52.330Z,2.31,4.03,1.009,1,0,0.0,4386,1.343
2026-04-02T15:47:53.334Z,2.74,4.03,1.009,1,0,0.0,4548,1.393
2026-04-02T15:47:54.330Z,2.48,4.02,1.005,1,0,0.0,4548,1.393
2026-04-02T15:47:55.331Z,2.74,4.01,1.005,1,0,0.0,4592,1.409
2026-04-02T15:47:56.330Z,2.29,4.01,1.005,1,0,0.0,4592,1.409
2026-04-02T15:47:57.331Z,2.73,4.0,1.005,1,0,0.0,4550,1.393
2026-04-02T15:47:58.330Z,2.31,4.0,1.0,1,0,0.0,4550,1.393
2026-04-02T15:47:59.332Z,2.77,4.0,1.0,1,0,0.0,4702,1.438
2026-04-02T15:48:00.330Z,2.2,4.0,1.0,1,0,0.0,4702,1.438
2026-04-02T15:48:01.334Z,2.74,4.0,1.0,1,0,0.0,4358,1.334
2026-04-02T15:48:02.331Z,3.68,4.0,1.0,1,0,0.0,1230,0.391
2026-04-02T15:48:03.333Z,2.88,4.0,1.0,1,0,0.0,1230,0.391
2026-04-02T15:48:04.334Z,3.71,4.0,1.0,1,0,0.0,1466,0.463
2026-04-02T15:48:05.334Z,2.75,4.0,1.0,1,0,0.0,1466,0.463
2026-04-02T15:48:06.330Z,2.2,4.0,1.0,1,0,0.0,1466,0.463
2026-04-02T15:48:07.334Z,2.86,4.0,1.0,1,0,0.0,4082,1.254
2026-04-02T15:48:08.330Z,2.04,4.0,1.0,1,0,0.0,4082,1.254
2026-04-02T15:48:09.330Z,2.46,4.0,1.0,1,0,0.0,4082,1.254
2026-04-02T15:48:10.330Z,1.96,4.0,1.0,1,0,0.0,4830,1.482
2026-04-02T15:48:11.330Z,2.48,4.0,1.0,1,0,0.0,4830,1.482
2026-04-02T15:48:12.330Z,2.04,4.0,1.0,1,0,0.0,5070,1.559
2026-04-02T15:48:13.330Z,1.75,4.0,1.0,1,0,0.0,5070,1.559
2026-04-02T15:48:14.330Z,1.43,3.99,1.0,1,0,0.0,5070,1.559
