time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.762,11370,7,7200,23.0,27.1,20.1,54.2,2.1,530423,15231,6,6,prague,13417,1802,0.227
0.767,11846,8,7200,22.9,22.7,20.1,54.2,1.6,516323,15234,6,6,prague,13419,1803,0.227
0.776,11998,8,11520,22.8,21.9,20.1,54.2,1.5,525835,15238,6,6,prague,13420,1803,0.227
0.781,12148,8,11520,22.5,20.3,20.1,54.2,1.7,539767,15239,6,6,prague,13420,1804,0.227
0.788,11230,7,8640,22.9,25.7,20.1,54.2,2.1,530434,15240,6,6,prague,13421,1806,0.234
0.795,11873,8,5760,22.8,22.0,20.1,54.2,1.8,521019,15242,6,6,prague,13424,1807,0.234
0.803,12025,8,10080,22.5,20.4,20.1,54.2,1.9,534682,15246,6,6,prague,13425,1807,0.234
0.809,12175,8,11520,22.2,20.5,20.1,54.2,2.0,547560,15248,6,6,prague,13426,1807,0.234
0.813,11079,7,10080,22.2,22.1,20.1,54.2,1.5,548053,15249,6,6,prague,13427,1808,0.235
0.822,11731,8,5760,22.2,21.8,20.1,54.2,1.2,529305,15250,6,6,prague,13431,1808,0.235
0.830,12038,8,8640,22.0,21.1,20.1,54.2,1.2,546486,15254,6,6,prague,13432,1809,0.235
0.838,12338,8,10080,21.8,20.5,20.1,54.2,1.3,565107,15257,6,6,prague,13434,1809,0.235
0.848,11442,7,8640,21.9,22.4,20.1,54.2,1.1,563224,15259,6,6,prague,13437,1809,0.226
0.854,11757,8,8640,21.8,21.0,20.1,54.2,1.1,539386,15261,6,6,prague,13439,1809,0.226
0.860,12218,8,8640,21.8,21.7,20.1,54.2,0.8,560793,15264,6,6,prague,13442,1809,0.226
0.868,12365,8,11520,21.7,20.9,20.1,54.2,0.8,570578,15267,6,6,prague,13442,1810,0.226
0.873,11341,7,10080,21.9,23.9,20.1,54.2,1.2,563402,15268,6,6,prague,13444,1810,0.219
0.880,11818,8,7200,21.9,21.3,20.1,54.2,1.0,540399,15269,6,6,prague,13446,1811,0.219
0.885,12276,8,7200,21.7,20.4,20.1,54.2,1.1,566079,15272,6,6,prague,13446,1814,0.219
0.895,12570,8,10080,21.5,20.4,20.1,54.2,1.2,583890,15276,6,6,prague,13448,1814,0.219
0.908,10194,7,7200,21.6,22.2,20.1,54.2,1.1,581594,15278,6,6,prague,13450,1816,0.500
0.914,10725,7,7200,21.6,21.5,20.1,54.2,0.8,581594,15281,6,6,prague,13453,1816,0.500
0.921,11061,7,8640,21.6,21.6,20.1,54.2,0.6,581594,15284,6,6,prague,13455,1816,0.500
0.935,9288,6,5760,21.5,20.5,20.1,54.2,0.7,581594,15286,6,6,prague,13458,1817,0.476
0.942,9676,6,7200,21.8,23.9,20.1,54.2,1.2,581594,15289,6,6,prague,13458,1819,0.476
0.947,10049,6,7200,21.8,22.2,20.1,54.2,1.0,581594,15291,6,6,prague,13460,1819,0.476
0.961,8016,5,7200,21.9,22.2,20.1,54.2,0.8,581594,15293,6,6,prague,13461,1820,0.500
0.966,8691,6,4320,21.9,22.4,20.1,54.2,0.7,581594,15294,6,6,prague,13463,1821,0.500
0.972,9106,6,7200,22.0,22.2,20.1,54.2,0.6,581594,15298,6,6,prague,13465,1821,0.500
0.986,9304,6,8640,21.8,20.6,20.1,54.2,0.8,581594,15300,6,6,prague,13466,1821,0.500
0.991,7827,5,5760,22.1,24.0,20.1,54.2,1.2,581594,15301,6,6,prague,13468,1822,0.482
0.998,8519,5,4320,22.3,24.0,20.1,54.2,1.4,581594,15303,6,6,prague,13470,1823,0.482
1.012,8730,6,7200,22.1,20.6,20.1,54.2,1.5,581594,15306,6,6,prague,13470,1824,0.482
1.017,7208,5,7200,22.1,22.4,20.1,54.2,1.2,581594,15308,6,6,prague,13472,1824,0.473
1.024,7959,5,4320,22.4,24.0,20.1,54.2,1.3,581594,15309,6,6,prague,13474,1825,0.473
1.039,8639,5,4320,22.1,20.6,20.1,54.2,1.4,581594,15312,6,6,prague,13476,1826,0.473
1.050,7452,5,4320,22.4,24.1,20.1,54.2,1.6,581594,15315,6,6,prague,13478,1827,0.464
1.065,8178,5,4320,22.6,23.9,20.1,54.2,1.6,581594,15318,6,6,prague,13480,1828,0.464
1.077,7213,5,4320,23.0,25.7,20.1,54.2,2.0,581594,15321,6,6,prague,13483,1828,0.444
1.091,7963,5,4320,23.1,24.1,20.1,54.2,1.7,581594,15324,6,6,prague,13485,1829,0.444
1.103,7095,4,4320,23.2,24.1,20.1,54.2,1.5,581594,15327,6,6,prague,13487,1830,0.437
0.005,7858,5,2160,23.5,25.7,20.1,54.2,1.8,581594,15329,6,6,prague,13490,1830,0.437
0.006,6823,4,0,24.5,26.9,20.1,54.2,2.6,581594,15330,6,6,prague,13493,1830,0.409
0.007,6110,4,0,25.2,30.0,20.1,54.2,3.3,581594,15332,6,6,prague,13495,1830,0.383
0.034,6046,4,2880,26.0,31.9,20.1,54.2,4.2,581594,15337,6,6,prague,13497,1831,0.379
0.040,6643,4,4320,27.4,37.0,20.1,54.2,5.9,581594,15340,6,6,prague,13498,1832,0.379
0.059,6422,4,2880,27.0,24.0,20.1,54.2,5.3,581594,15342,6,6,prague,13501,1832,0.367
0.066,6984,4,4320,26.4,22.3,20.1,54.2,5.1,581594,15345,6,6,prague,13503,1832,0.367
0.085,6408,4,4320,25.9,22.2,20.1,54.2,4.9,581594,15347,6,6,prague,13505,1832,0.344
0.090,7253,5,2880,25.4,22.4,20.1,54.2,4.5,581594,15349,6,6,prague,13508,1832,0.344
0.111,6975,4,4320,24.8,20.6,20.1,54.2,4.6,581594,15353,6,6,prague,13511,1832,0.322
0.118,7751,5,2880,24.9,25.7,20.1,54.2,3.7,581594,15355,6,6,prague,13513,1833,0.322
0.139,7335,5,4320,24.4,20.7,20.1,54.2,3.8,581594,15359,6,6,prague,13515,1834,0.322
0.145,8073,5,4320,24.6,25.7,20.1,54.2,3.2,581594,15362,6,6,prague,13517,1835,0.322
0.164,7607,5,4320,24.5,23.9,20.1,54.2,2.6,581594,15365,6,6,prague,13520,1835,0.312
0.173,8318,5,4320,24.6,25.7,20.1,54.2,2.2,581594,15368,6,6,prague,13523,1835,0.312
0.190,7826,5,4320,24.6,24.3,20.1,54.2,1.8,581594,15371,6,6,prague,13525,1836,0.303
0.199,8518,5,4320,24.5,24.1,20.1,54.2,1.4,581594,15374,6,6,prague,13528,1836,0.303
0.220,8052,5,4320,24.9,27.3,20.1,54.2,1.8,581594,15377,6,6,prague,13531,1836,0.283
0.226,8724,6,4320,24.9,25.5,20.1,54.2,1.5,581594,15380,6,6,prague,13534,1836,0.283
0.247,8200,5,5760,25.0,25.3,20.1,54.2,1.2,581594,15384,6,6,prague,13535,1838,0.286
0.253,8640,6,5760,25.0,25.4,20.1,54.2,1.0,581594,15386,6,6,prague,13537,1838,0.286
0.259,9057,6,7200,25.5,28.8,20.1,54.2,1.7,581594,15389,6,6,prague,13539,1838,0.286
0.272,8306,5,7200,25.1,22.1,20.1,54.2,2.1,581594,15391,6,6,prague,13541,1838,0.268
0.279,9175,6,2880,24.5,20.4,20.1,54.2,2.8,581594,15392,6,6,prague,13544,1839,0.268
0.288,9371,6,8640,24.4,23.8,20.1,54.2,2.2,581594,15397,6,6,prague,13545,1839,0.268
0.298,9563,6,8640,23.9,20.5,20.1,54.2,2.7,581594,15398,6,6,prague,13545,1840,0.268
0.305,7694,5,5760,23.9,23.9,20.1,54.2,2.0,581594,15399,6,6,prague,13545,1843,0.555
0.310,8397,5,4320,23.5,20.5,20.1,54.2,2.4,581594,15401,6,6,prague,13547,1844,0.555
0.324,8611,5,7200,23.1,20.6,20.1,54.2,2.5,581594,15404,6,6,prague,13547,1845,0.555
0.332,7451,5,2880,23.0,22.3,20.1,54.2,2.1,581594,15405,6,6,prague,13551,1845,0.535
0.339,7693,5,7200,23.1,24.0,20.1,54.2,1.8,581594,15409,6,6,prague,13552,1845,0.535
0.349,7927,5,7200,22.8,20.4,20.1,54.2,2.1,581594,15410,6,6,prague,13553,1845,0.535
0.358,6853,4,4320,22.9,24.0,20.1,54.2,1.8,581594,15411,6,6,prague,13556,1845,0.501
0.365,7379,5,4320,22.9,22.3,20.1,54.2,1.5,581594,15413,6,6,prague,13558,1845,0.501
0.375,7623,5,7200,22.6,20.7,20.1,54.2,1.7,581594,15416,6,6,prague,13558,1846,0.501
0.384,6411,4,5760,22.5,22.1,20.1,54.2,1.4,581594,15417,6,6,prague,13560,1846,0.481
0.391,7255,5,2880,22.7,23.9,20.1,54.2,1.4,581594,15418,6,6,prague,13563,1846,0.481
0.401,7503,5,7200,22.4,20.4,20.1,54.2,1.6,581594,15422,6,6,prague,13563,1847,0.481
0.411,7743,5,7200,22.4,22.2,20.1,54.2,1.3,581594,15423,6,6,prague,13564,1847,0.481
0.416,7136,4,2880,22.8,25.7,20.1,54.2,1.8,581594,15424,6,6,prague,13566,1849,0.472
0.427,7388,5,5760,22.5,20.5,20.1,54.2,1.9,581594,15427,6,6,prague,13567,1849,0.472
0.437,7876,5,5760,22.3,20.6,20.1,54.2,1.9,581594,15429,6,6,prague,13568,1850,0.472
0.444,6635,4,5760,22.5,24.0,20.1,54.2,1.9,581594,15431,6,6,prague,13569,1851,0.467
0.454,7178,4,4320,22.7,24.1,20.1,54.2,1.8,581594,15432,6,6,prague,13571,1851,0.467
0.463,7680,5,4320,22.6,22.1,20.1,54.2,1.5,581594,15434,6,6,prague,13573,1851,0.467
0.470,7914,5,7200,22.4,20.6,20.1,54.2,1.6,581594,15437,6,6,prague,13574,1851,0.467
0.480,6766,4,5760,22.4,22.4,20.1,54.2,1.2,581594,15438,6,6,prague,13576,1851,0.438
0.489,7566,5,2880,22.8,25.8,20.1,54.2,1.8,581594,15439,6,6,prague,13579,1851,0.438
0.495,7804,5,7200,22.5,20.6,20.1,54.2,1.9,581594,15443,6,6,prague,13580,1851,0.438
0.506,8035,5,7200,22.3,20.6,20.1,54.2,1.9,581594,15444,6,6,prague,13581,1851,0.438
0.514,7494,5,2880,22.7,25.7,20.1,54.2,2.3,581594,15445,6,6,prague,13584,1852,0.417
0.521,7734,5,7200,22.4,20.6,20.1,54.2,2.2,581594,15449,6,6,prague,13585,1852,0.417
0.531,7967,5,7200,22.2,20.6,20.1,54.2,2.1,581594,15450,6,6,prague,13586,1852,0.417
0.542,7536,5,2880,22.8,27.3,20.1,54.2,2.9,581594,15451,6,6,prague,13590,1852,0.391
0.548,7775,5,7200,22.8,22.3,20.1,54.2,2.3,581594,15455,6,6,prague,13591,1852,0.391
0.557,8007,5,7200,22.5,20.5,20.1,54.2,2.3,581594,15456,6,6,prague,13592,1852,0.391
0.567,7368,5,4320,22.7,24.2,20.1,54.2,2.1,581594,15457,6,6,prague,13595,1852,0.366
0.574,7857,5,5760,22.7,22.3,20.1,54.2,1.7,581594,15460,6,6,prague,13596,1853,0.366
0.583,8086,5,7200,22.4,20.5,20.1,54.2,1.8,581594,15462,6,6,prague,13596,1854,0.366
0.593,6957,4,4320,22.6,24.2,20.1,54.2,1.8,581594,15463,6,6,prague,13598,1855,0.500
0.600,7475,5,4320,22.6,22.2,20.1,54.2,1.5,581594,15465,6,6,prague,13599,1856,0.500
0.609,7716,5,7200,22.3,20.6,20.1,54.2,1.6,581594,15468,6,6,prague,13599,1857,0.500
0.621,6757,4,4320,22.1,20.6,20.1,54.2,1.6,581594,15469,6,6,prague,13602,1857,0.489
0.628,7290,5,4320,22.4,24.1,20.1,54.2,1.7,581594,15471,6,6,prague,13604,1857,0.489
0.634,7537,5,7200,22.1,20.5,20.1,54.2,1.7,581594,15474,6,6,prague,13605,1857,0.489
0.647,6431,4,5760,22.1,22.3,20.1,54.2,1.3,581594,15475,6,6,prague,13607,1857,0.458
0.653,6992,4,4320,22.2,22.2,20.1,54.2,1.0,581594,15476,6,6,prague,13609,1857,0.458
0.658,7508,5,4320,22.0,20.6,20.1,54.2,1.2,581594,15478,6,6,prague,13611,1857,0.458
0.672,7748,5,7200,21.8,20.6,20.1,54.2,1.2,581594,15481,6,6,prague,13612,1857,0.458
0.679,6977,4,4320,21.6,20.5,20.1,54.2,1.2,581594,15482,6,6,prague,13615,1857,0.429
0.686,7494,5,4320,21.9,23.9,20.1,54.2,1.5,581594,15484,6,6,prague,13616,1858,0.429
0.698,7734,5,7200,21.7,20.4,20.1,54.2,1.5,581594,15487,6,6,prague,13616,1859,0.429
0.707,6733,4,4320,21.6,20.6,20.1,54.2,1.4,581594,15488,6,6,prague,13618,1860,0.500
0.713,7268,5,4320,21.9,23.9,20.1,54.2,1.6,581594,15490,6,6,prague,13619,1861,0.500
0.724,7516,5,7200,21.7,20.5,20.1,54.2,1.6,581594,15493,6,6,prague,13619,1862,0.500
0.732,6299,4,5760,21.8,22.2,20.1,54.2,1.3,581594,15494,6,6,prague,13621,1862,0.493
0.739,7158,4,2880,22.3,25.9,20.1,54.2,2.0,581594,15495,6,6,prague,13624,1862,0.493
0.749,7409,5,5760,22.1,20.6,20.1,54.2,1.9,581594,15498,6,6,prague,13625,1862,0.493
0.758,7652,5,7200,21.9,20.6,20.1,54.2,1.8,581594,15500,6,6,prague,13626,1862,0.493
0.765,6804,4,4320,22.1,23.8,20.1,54.2,1.9,581594,15501,6,6,prague,13629,1862,0.462
0.775,7334,5,4320,22.1,22.4,20.1,54.2,1.5,581594,15503,6,6,prague,13630,1863,0.462
0.785,7579,5,7200,22.2,22.3,20.1,54.2,1.1,581594,15506,6,6,prague,13631,1863,0.462
0.791,6504,4,5760,22.2,22.3,20.1,54.2,0.9,581594,15507,6,6,prague,13633,1863,0.445
0.801,7336,5,2880,22.4,24.1,20.1,54.2,1.1,581594,15508,6,6,prague,13636,1863,0.445
0.811,7581,5,7200,22.2,20.6,20.1,54.2,1.3,581594,15512,6,6,prague,13637,1863,0.445
0.816,7818,5,7200,22.0,20.6,20.1,54.2,1.4,581594,15513,6,6,prague,13638,1863,0.445
0.827,6770,4,5760,22.3,24.0,20.1,54.2,1.5,581594,15514,6,6,prague,13640,1863,0.417
0.832,7569,5,2880,22.0,20.6,20.1,54.2,1.6,581594,15515,6,6,prague,13640,1866,0.417
0.842,7807,5,7200,21.9,20.6,20.1,54.2,1.5,581594,15519,6,6,prague,13641,1866,0.417
0.852,6471,4,5760,21.7,20.6,20.1,54.2,1.5,581594,15520,6,6,prague,13643,1866,0.500
0.859,7307,5,2880,22.2,25.7,20.1,54.2,2.1,581594,15521,6,6,prague,13646,1866,0.500
0.869,7553,5,7200,22.2,22.2,20.1,54.2,1.6,581594,15525,6,6,prague,13647,1866,0.500
0.878,7791,5,7200,22.0,20.6,20.1,54.2,1.6,581594,15526,6,6,prague,13648,1866,0.500
0.885,7174,4,2880,22.5,25.8,20.1,54.2,2.1,581594,15527,6,6,prague,13652,1866,0.469
0.896,7425,5,5760,22.3,20.8,20.1,54.2,2.0,581594,15530,6,6,prague,13652,1867,0.469
0.904,7667,5,7200,22.1,20.7,20.1,54.2,1.9,581594,15532,6,6,prague,13653,1867,0.469
0.913,6849,4,4320,22.7,27.4,20.1,54.2,2.8,581594,15533,6,6,prague,13656,1867,0.451
0.923,7375,5,4320,22.9,23.9,20.1,54.2,2.4,581594,15535,6,6,prague,13657,1868,0.451
0.932,7619,5,7200,22.8,22.2,20.1,54.2,1.9,581594,15538,6,6,prague,13657,1869,0.451
0.940,6525,4,5760,22.9,23.8,20.1,54.2,1.7,581594,15539,6,6,prague,13659,1869,0.447
0.950,7354,5,2880,23.5,27.2,20.1,54.2,2.4,581594,15540,6,6,prague,13660,1871,0.447
0.957,7599,5,7200,23.1,20.4,20.1,54.2,2.5,581594,15544,6,6,prague,13661,1871,0.447
0.966,7836,5,7200,22.8,20.5,20.1,54.2,2.5,581594,15545,6,6,prague,13662,1871,0.447
0.978,7272,5,2880,23.3,27.2,20.1,54.2,3.0,581594,15546,6,6,prague,13664,1873,0.446
0.985,7519,5,7200,23.2,22.1,20.1,54.2,2.6,581594,15550,6,6,prague,13664,1874,0.446
0.991,7758,5,7200,22.8,20.4,20.1,54.2,2.6,581594,15551,6,6,prague,13665,1874,0.446
1.005,7279,5,2880,23.4,27.3,20.1,54.2,3.1,581594,15552,6,6,prague,13669,1874,0.429
1.012,7526,5,7200,23.2,22.3,20.1,54.2,2.6,581594,15556,6,6,prague,13670,1874,0.429
1.017,7765,5,7200,22.9,20.6,20.1,54.2,2.6,581594,15557,6,6,prague,13671,1874,0.429
1.031,7036,4,4320,23.0,23.9,20.1,54.2,2.2,581594,15558,6,6,prague,13673,1875,0.414
1.038,7548,5,4320,22.9,22.2,20.1,54.2,1.9,581594,15560,6,6,prague,13675,1875,0.414
1.043,7786,5,7200,22.6,20.6,20.1,54.2,2.0,581594,15563,6,6,prague,13675,1876,0.414
1.057,6761,4,5760,22.6,22.3,20.1,54.2,1.6,581594,15564,6,6,prague,13676,1877,0.413
1.063,7560,5,2880,22.8,24.1,20.1,54.2,1.5,581594,15565,6,6,prague,13678,1878,0.413
1.069,7798,5,7200,22.5,20.6,20.1,54.2,1.7,581594,15569,6,6,prague,13679,1878,0.413
1.082,8029,5,7200,22.2,20.4,20.1,54.2,1.8,581594,15570,6,6,prague,13680,1878,0.413
1.091,7544,5,2880,22.9,27.4,20.1,54.2,2.6,581594,15571,6,6,prague,13683,1879,0.400
1.098,7782,5,7200,23.0,24.0,20.1,54.2,2.3,581594,15575,6,6,prague,13683,1880,0.400
1.108,8013,5,7200,22.7,20.6,20.1,54.2,2.3,581594,15576,6,6,prague,13683,1881,0.400
1.117,6574,4,4320,22.9,24.0,20.1,54.2,2.1,581594,15577,6,6,prague,13685,1882,0.600
1.124,7122,4,4320,22.8,22.3,20.1,54.2,1.7,581594,15579,6,6,prague,13687,1882,0.600
1.134,7374,5,5760,22.5,20.7,20.1,54.2,1.8,581594,15581,6,6,prague,13688,1882,0.600
1.142,5983,4,5760,22.5,22.3,20.1,54.2,1.4,581594,15583,6,6,prague,13690,1882,0.562
1.149,6585,4,4320,22.5,22.3,20.1,54.2,1.1,581594,15584,6,6,prague,13692,1882,0.562
1.160,7132,4,4320,22.5,22.3,20.1,54.2,0.9,581594,15586,6,6,prague,13693,1883,0.562
1.170,7384,5,5760,22.4,22.3,20.1,54.2,0.7,581594,15588,6,6,prague,13694,1883,0.562
1.175,6046,4,5760,22.4,22.4,20.1,54.2,0.5,581594,15590,6,6,prague,13695,1884,0.544
1.186,6642,4,4320,22.4,22.5,20.1,54.2,0.4,581594,15591,6,6,prague,13696,1885,0.544
1.196,7456,5,2880,22.2,20.7,20.1,54.2,0.8,581594,15593,6,6,prague,13699,1885,0.544
1.211,6175,4,5760,22.4,24.1,20.1,54.2,1.0,581594,15597,6,6,prague,13701,1885,0.519
1.222,7342,5,1440,22.9,25.7,20.1,54.2,1.6,581594,15598,6,6,prague,13704,1886,0.519
1.237,7587,5,7200,22.6,20.6,20.1,54.2,1.7,581594,15603,6,6,prague,13705,1886,0.519
1.247,6662,4,4320,22.8,24.1,20.1,54.2,1.7,581594,15604,6,6,prague,13708,1886,0.493
1.254,7203,5,4320,23.6,29.1,20.1,54.2,2.8,581594,15606,6,6,prague,13709,1887,0.493
1.263,7453,5,7200,23.2,20.6,20.1,54.2,2.9,581594,15609,6,6,prague,13710,1887,0.493
1.273,6319,4,5760,23.1,22.4,20.1,54.2,2.4,581594,15610,6,6,prague,13712,1887,0.475
1.280,7174,4,2880,23.2,24.0,20.1,54.2,2.0,581594,15611,6,6,prague,13714,1888,0.475
1.288,7425,5,5760,22.9,20.6,20.1,54.2,2.1,581594,15614,6,6,prague,13715,1888,0.475
1.299,7667,5,7200,22.6,20.6,20.1,54.2,2.2,581594,15616,6,6,prague,13716,1888,0.475
1.307,6819,4,4320,23.0,25.8,20.1,54.2,2.4,581594,15617,6,6,prague,13718,1889,0.460
1.314,7347,5,4320,22.9,22.3,20.1,54.2,2.0,581594,15619,6,6,prague,13719,1890,0.460
1.324,7592,5,7200,22.6,20.5,20.1,54.2,2.1,581594,15622,6,6,prague,13720,1890,0.460
1.333,6519,4,5760,22.6,22.3,20.1,54.2,1.6,581594,15623,6,6,prague,13722,1890,0.443
1.340,7348,5,2880,23.0,25.8,20.1,54.2,2.0,581594,15624,6,6,prague,13724,1891,0.443
1.350,7593,5,7200,22.7,20.7,20.1,54.2,2.1,581594,15628,6,6,prague,13724,1892,0.443
1.359,7830,5,7200,22.4,20.6,20.1,54.2,2.1,581594,15629,6,6,prague,13725,1892,0.443
1.366,7277,5,2880,22.8,25.7,20.1,54.2,2.4,581594,15630,6,6,prague,13727,1894,0.443
1.376,7524,5,7200,22.5,20.6,20.1,54.2,2.4,581594,15634,6,6,prague,13728,1894,0.443
1.386,7763,5,7200,22.5,22.3,20.1,54.2,1.8,581594,15635,6,6,prague,13729,1894,0.443
1.393,7031,4,4320,22.7,23.9,20.1,54.2,1.7,581594,15636,6,6,prague,13732,1894,0.415
1.397,7287,5,5760,23.1,25.6,20.1,54.2,2.0,581594,15638,6,6,prague,13733,1894,0.415
1.402,7534,5,7200,22.8,20.6,20.1,54.2,2.1,581594,15640,6,6,prague,13734,1894,0.415
1.412,7773,5,7200,22.5,20.6,20.1,54.2,2.1,581594,15641,6,6,prague,13735,1894,0.415
1.417,7413,5,2880,22.2,20.3,20.1,54.2,2.2,581594,15642,6,6,prague,13739,1894,0.389
1.429,7656,5,7200,22.2,21.8,20.1,54.2,1.7,581594,15646,6,6,prague,13740,1894,0.389
1.437,7125,4,4320,21.9,20.3,20.1,54.2,1.8,581594,15647,6,6,prague,13743,1894,0.364
1.444,7630,5,4320,22.3,25.3,20.1,54.2,2.1,581594,15649,6,6,prague,13745,1894,0.364
1.454,7866,5,7200,22.1,20.2,20.1,54.2,2.1,581594,15652,6,6,prague,13746,1894,0.364
1.464,7078,4,5760,22.3,23.6,20.1,54.2,2.0,581594,15653,6,6,prague,13748,1894,0.341
1.470,7841,5,2880,22.5,23.9,20.1,54.2,1.9,581594,15654,6,6,prague,13751,1894,0.341
1.480,8070,5,7200,22.2,20.5,20.1,54.2,1.9,581594,15658,6,6,prague,13752,1894,0.341
1.490,8293,5,7200,22.0,20.6,20.1,54.2,1.8,581594,15659,6,6,prague,13753,1894,0.341
1.496,8003,5,2880,22.6,26.6,20.1,54.2,2.5,581594,15660,6,6,prague,13757,1894,0.319
1.507,8228,5,7200,22.5,21.7,20.1,54.2,2.1,581594,15664,6,6,prague,13758,1894,0.319
1.519,8666,6,5760,22.2,20.6,20.1,54.2,2.1,581594,15665,6,6,prague,13759,1895,0.319
1.524,8025,5,5760,22.7,25.7,20.1,54.2,2.4,581594,15668,6,6,prague,13761,1896,0.319
1.532,8249,5,7200,22.4,20.5,20.1,54.2,2.3,581594,15670,6,6,prague,13762,1896,0.319
1.544,8904,6,4320,22.3,21.8,20.1,54.2,1.9,581594,15671,6,6,prague,13765,1896,0.319
1.551,8049,5,7200,22.5,23.5,20.1,54.2,1.7,581594,15675,6,6,prague,13767,1896,0.299
1.558,8272,5,7200,22.2,20.2,20.1,54.2,1.9,581594,15676,6,6,prague,13768,1896,0.299
1.570,8925,6,4320,22.4,24.1,20.1,54.2,1.9,581594,15677,6,6,prague,13771,1896,0.299
1.577,9328,6,7200,22.4,22.5,20.1,54.2,1.4,581594,15681,6,6,prague,13773,1896,0.299
1.596,9123,6,2880,22.7,25.8,20.1,54.2,2.0,581594,15683,6,6,prague,13778,1896,0.279
1.603,9518,6,7200,22.7,22.5,20.1,54.2,1.5,581594,15688,6,6,prague,13780,1896,0.279
1.621,9119,6,4320,22.9,24.3,20.1,54.2,1.6,581594,15690,6,6,prague,13783,1897,0.268
1.628,9711,6,5760,23.1,24.4,20.1,54.2,1.5,581594,15694,6,6,prague,13786,1897,0.268
1.648,9346,6,4320,23.6,27.1,20.1,54.2,2.2,581594,15697,6,6,prague,13790,1897,0.250
1.655,9924,6,5760,23.8,25.2,20.1,54.2,2.1,581594,15701,6,6,prague,13793,1897,0.250
1.677,9584,6,4320,24.4,28.9,20.1,54.2,2.8,581594,15704,6,6,prague,13797,1897,0.234
1.684,10148,7,5760,24.8,27.4,20.1,54.2,2.9,581594,15708,6,6,prague,13800,1897,0.234
1.703,9375,6,8640,24.5,22.2,20.1,54.2,2.8,581594,15712,6,6,prague,13801,1898,0.231
1.708,10144,7,4320,24.4,24.0,20.1,54.2,2.2,581594,15713,6,6,prague,13805,1898,0.231
1.715,10499,7,8640,24.8,27.3,20.1,54.2,2.4,581594,15718,6,6,prague,13807,1898,0.231
1.728,10670,7,10080,24.2,20.4,20.1,54.2,2.9,581594,15720,6,6,prague,13808,1898,0.231
1.733,10271,7,5760,24.4,25.5,20.1,54.2,2.5,581594,15721,6,6,prague,13812,1898,0.217
1.740,10797,7,7200,24.3,23.7,20.1,54.2,2.0,581594,15725,6,6,prague,13815,1898,0.217
1.756,10258,7,7200,24.0,22.2,20.1,54.2,2.0,581594,15728,6,6,prague,13818,1898,0.203
1.762,10960,7,5760,23.8,22.2,20.1,54.2,2.0,581594,15731,6,6,prague,13820,1900,0.203
1.769,11124,7,10080,23.8,23.9,20.1,54.2,1.5,581594,15735,6,6,prague,13821,1900,0.203
1.782,10519,7,7200,24.1,25.7,20.1,54.2,1.6,581594,15736,6,6,prague,13824,1900,0.206
1.788,11204,7,5760,24.3,25.6,20.1,54.2,1.6,581594,15739,6,6,prague,13828,1900,0.206
1.795,11364,7,10080,23.8,20.5,20.1,54.2,2.1,581594,15743,6,6,prague,13829,1900,0.206
1.807,10755,7,7200,23.8,23.6,20.1,54.2,1.6,581594,15744,6,6,prague,13831,1901,0.200
1.816,11425,7,5760,24.2,27.4,20.1,54.2,2.1,581594,15747,6,6,prague,13835,1901,0.200
1.822,11582,8,10080,24.0,22.2,20.1,54.2,2.1,483368,15751,6,6,prague,13836,1901,0.200
1.833,10968,7,8640,23.9,23.9,20.1,54.2,1.6,483611,15753,6,6,prague,13838,1902,0.195
1.841,11296,7,8640,23.9,23.9,20.1,54.2,1.2,483611,15755,6,6,prague,13840,1902,0.195
1.846,11774,8,7200,23.7,22.2,20.1,54.2,1.3,496227,15757,6,6,prague,13842,1903,0.195
1.852,11927,8,10080,23.7,23.9,20.1,54.2,1.0,502316,15760,6,6,prague,13843,1903,0.195
1.858,11080,7,10080,23.5,22.1,20.1,54.2,1.2,506583,15762,6,6,prague,13844,1904,0.198
1.867,11405,7,8640,23.4,22.2,20.1,54.2,1.2,506583,15763,6,6,prague,13846,1904,0.198
1.874,12037,8,5760,23.1,21.2,20.1,54.2,1.4,520879,15765,6,6,prague,13849,1905,0.198
1.882,12336,8,8640,22.8,20.5,20.1,54.2,1.7,541527,15769,6,6,prague,13851,1905,0.198
1.892,11438,7,10080,22.7,22.3,20.1,54.2,1.4,543101,15772,6,6,prague,13852,1906,0.198
1.899,11753,8,8640,22.9,24.0,20.1,54.2,1.4,513949,15773,6,6,prague,13854,1906,0.198
1.905,12213,8,8640,22.6,21.0,20.1,54.2,1.5,539443,15776,6,6,prague,13857,1906,0.198
1.913,12508,8,10080,22.4,20.9,20.1,54.2,1.6,557944,15779,6,6,prague,13859,1906,0.198
1.918,12652,8,11520,22.2,20.4,20.1,54.2,1.7,570732,15781,6,6,prague,13860,1906,0.198
1.925,11950,8,8640,22.2,22.5,20.1,54.2,1.3,538094,15782,6,6,prague,13863,1906,0.186
1.932,12251,8,10080,22.0,20.5,20.1,54.2,1.4,557040,15785,6,6,prague,13865,1906,0.186
1.937,12692,8,8640,21.9,21.1,20.1,54.2,1.3,579993,15787,6,6,prague,13867,1907,0.186
