timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:26:49.955,51010,ESTAB,prague,228,24.446,1.385,20.071,1448,30,43440,NaN,69772,49668,822,NaN,50,22,49,2,NaN,NaN,29452320,6697336,36,78848,43520,14,147955
2026-04-10 18:26:50.187,51010,ESTAB,prague,228,25.127,0.244,20.071,1448,30,43440,NaN,218783,217727,1228,NaN,155,82,154,3,NaN,NaN,28653360,6686840,154,111616,43520,1,NaN
2026-04-10 18:26:50.412,51010,ESTAB,prague,228,25.29,0.028,20.042,1448,30,43440,NaN,404027,382487,1644,NaN,284,140,283,4,NaN,NaN,28469280,6686840,269,111616,43520,15,198168
2026-04-10 18:26:50.637,51010,ESTAB,prague,228,25.284,0.081,20.042,1448,30,43440,NaN,592143,572039,1644,NaN,415,206,414,4,NaN,NaN,28475760,6694288,401,111616,43520,14,228324
2026-04-10 18:26:50.858,51010,ESTAB,prague,228,25.294,0.046,20.042,1448,30,43440,NaN,774515,755847,1644,NaN,542,270,541,4,NaN,NaN,28464240,6710912,529,111616,43520,13,155088
2026-04-10 18:26:51.081,51010,ESTAB,prague,228,25.268,0.071,20.042,1448,30,43440,NaN,959759,939655,1644,NaN,671,334,670,4,NaN,NaN,28494240,6670608,657,111616,43520,14,188116
2026-04-10 18:26:51.304,51010,ESTAB,prague,228,25.236,0.044,20.042,1448,30,43440,NaN,1145003,1126335,1644,NaN,800,399,799,4,NaN,NaN,28529760,6702592,787,111616,43520,13,221144
2026-04-10 18:26:51.526,51010,ESTAB,prague,228,25.286,0.043,20.042,1448,30,43440,NaN,1328811,1307271,1644,NaN,928,462,927,4,NaN,NaN,28473600,6695120,913,111616,43520,15,125805
2026-04-10 18:26:51.754,51010,ESTAB,prague,228,26.353,0.732,20.042,1448,37,53576,53576,1499132,1479028,2060,NaN,1047,521,1046,5,NaN,NaN,16847728,7027704,1033,148992,43520,14,215400
2026-04-10 18:26:52.000,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:52.235,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:52.477,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:52.717,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:52.952,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:53.187,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:53.421,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:53.655,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:53.891,42562,ESTAB,prague,228,25.196,5.623,24.813,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9525200,1093064,4,48640,43520,NaN,NaN
2026-04-10 18:26:54.141,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:54.381,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:54.617,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
