time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.594,50275,34,40320,52.4,52.5,20.1,71.1,0.4,959904,6209,111,4,cubic
0.606,50338,34,43200,52.4,52.6,20.1,71.1,0.4,960557,6216,111,4,cubic
0.615,50382,34,41760,52.4,52.6,20.1,71.1,0.3,960956,6221,111,4,cubic
0.625,50433,35,43200,52.4,52.5,20.1,71.1,0.3,961727,6227,111,4,cubic
0.633,50477,35,43200,52.5,52.6,20.1,71.1,0.2,962273,6233,111,4,cubic
0.643,50528,35,43200,52.5,52.6,20.1,71.1,0.2,962896,6239,111,4,cubic
0.654,50579,35,41760,52.5,52.8,20.1,71.1,0.2,963226,6245,111,4,cubic
0.665,50637,35,44640,52.5,52.7,20.1,71.1,0.2,963871,6252,111,4,cubic
0.674,50678,35,43200,52.5,52.6,20.1,71.1,0.2,964486,6257,111,4,cubic
0.684,50726,35,43200,52.6,52.7,20.1,71.1,0.2,965069,6263,111,4,cubic
0.694,50774,35,43200,52.8,54.3,20.1,71.1,0.6,962011,6269,111,4,cubic
0.704,50822,35,43200,53.0,54.4,20.1,71.1,0.8,959303,6275,111,4,cubic
0.714,50869,35,41760,53.1,54.3,20.1,71.1,0.9,957299,6281,111,4,cubic
0.726,50923,35,44640,53.3,54.3,20.1,71.1,1.0,955744,6288,111,4,cubic
0.735,50961,35,43200,53.4,54.4,20.1,71.1,1.0,953950,6293,111,4,cubic
0.745,51006,35,43200,53.5,54.4,20.1,71.1,1.0,952688,6299,111,4,cubic
0.755,51051,35,43200,53.6,54.4,20.1,71.1,1.0,951609,6305,111,4,cubic
0.765,51095,35,43200,53.7,54.3,20.1,71.1,0.9,950923,6311,111,4,cubic
0.775,51138,35,41760,53.8,54.3,20.1,71.1,0.8,950432,6317,111,4,cubic
0.787,51188,35,44640,53.9,54.3,20.1,71.1,0.7,950301,6324,111,4,cubic
0.796,51224,35,43200,53.9,54.3,20.1,71.1,0.7,950088,6329,111,4,cubic
0.806,51265,35,43200,54.0,54.4,20.1,71.1,0.6,949791,6335,111,4,cubic
0.816,51306,35,43200,54.0,54.3,20.1,71.1,0.5,949900,6341,111,4,cubic
0.826,51347,35,43200,54.0,54.3,20.1,71.1,0.5,950008,6347,111,4,cubic
0.836,51388,35,41760,54.1,54.4,20.1,71.1,0.4,950046,6353,111,4,cubic
0.848,51434,35,44640,54.1,54.4,20.1,71.1,0.4,950264,6360,111,4,cubic
0.857,51466,35,43200,54.1,54.3,20.1,71.1,0.3,950486,6365,111,4,cubic
0.867,51607,35,43200,54.2,54.3,20.1,71.1,0.3,952826,6371,111,4,cubic
0.877,51846,36,43200,54.2,54.4,20.1,71.1,0.3,956815,6377,111,4,cubic
0.887,52083,36,44640,54.2,54.4,20.1,71.1,0.2,960745,6384,111,4,cubic
0.897,52359,36,43200,54.2,54.3,20.1,71.1,0.2,965659,6390,111,4,cubic
0.909,52554,36,46080,54.2,54.3,20.1,71.1,0.2,969166,6397,111,4,cubic
0.918,52789,36,44640,54.2,54.3,20.1,71.1,0.1,973427,6402,111,4,cubic
0.005,3072,2,0,54.9,56.0,20.1,71.1,0.9,960988,6409,112,5,cubic
0.006,48583,33,0,51.4,26.8,20.1,71.1,7.7,944992,6411,112,5,cubic
0.034,48583,33,31680,48.3,26.4,20.1,71.1,12.1,1006213,6441,112,5,cubic
0.046,40419,28,37440,46.2,32.0,20.1,71.1,13.1,874037,6449,112,5,cubic
0.052,40473,28,36000,45.3,38.4,20.1,71.1,11.8,894114,6452,112,5,cubic
0.058,40527,28,36000,44.5,39.1,20.1,71.1,10.4,910882,6456,112,5,cubic
0.065,40580,28,36000,43.9,39.7,20.1,71.1,9.0,924436,6460,112,5,cubic
0.072,40633,28,36000,43.5,40.5,20.1,71.1,7.6,934779,6464,112,5,cubic
0.079,40686,28,36000,43.0,39.9,20.1,71.1,6.6,945724,6469,113,5,cubic
0.085,40739,28,36000,42.6,39.5,20.1,71.1,5.8,956696,6473,113,5,cubic
0.092,40791,28,36000,42.1,39.0,20.1,71.1,5.3,968148,6478,114,5,cubic
0.099,40843,28,36000,41.7,39.0,20.1,71.1,4.7,978416,6482,114,5,cubic
0.106,40895,28,36000,41.4,39.1,20.1,71.1,4.2,987563,6486,114,5,cubic
0.113,40946,28,36000,40.9,37.4,20.1,71.1,4.2,1001026,6491,115,5,cubic
0.119,40997,28,36000,40.5,37.4,20.1,71.1,4.0,1013222,6495,115,5,cubic
0.126,41047,28,34560,40.3,39.1,20.1,71.1,3.4,1018864,6499,115,5,cubic
0.135,41110,28,36000,40.1,39.1,20.1,71.1,2.8,1024369,6504,115,5,cubic
0.141,41159,28,34560,40.2,40.7,20.1,71.1,2.3,1023779,6508,115,5,cubic
0.150,41222,28,36000,40.3,40.8,20.1,71.1,1.9,1023386,6513,115,5,cubic
0.157,41271,28,34560,40.3,40.8,20.1,71.1,1.5,1023028,6517,115,5,cubic
0.165,41332,28,34560,40.6,42.5,20.1,71.1,1.7,1017778,6522,115,5,cubic
0.173,41392,28,34560,40.8,42.4,20.1,71.1,1.7,1013590,6527,115,5,cubic
0.182,41452,28,34560,41.0,42.4,20.1,71.1,1.7,1010088,6532,115,5,cubic
0.191,41512,28,34560,41.2,42.5,20.1,71.1,1.6,1006937,6537,115,5,cubic
0.199,41570,28,36000,41.4,42.4,20.1,71.1,1.5,1004688,6542,115,5,cubic
0.206,41616,28,34560,41.5,42.4,20.1,71.1,1.4,1002746,6546,115,5,cubic
0.214,41675,28,34560,41.6,42.4,20.1,71.1,1.3,1001417,6551,115,5,cubic
0.223,41732,28,34560,41.7,42.5,20.1,71.1,1.2,1000239,6556,115,5,cubic
0.231,41789,29,34560,41.8,42.5,20.1,71.1,1.1,999402,6561,115,5,cubic
0.240,41845,29,36000,41.9,42.3,20.1,71.1,0.9,999211,6567,115,5,cubic
0.248,41902,29,37440,41.9,42.4,20.1,71.1,0.8,998998,6572,115,5,cubic
0.255,41946,29,36000,42.0,42.5,20.1,71.1,0.8,998429,6576,115,5,cubic
0.263,42002,29,36000,42.1,42.5,20.1,71.1,0.7,998241,6581,115,5,cubic
0.272,42056,29,36000,42.1,42.5,20.1,71.1,0.6,998314,6586,115,5,cubic
0.280,42110,29,34560,42.2,42.5,20.1,71.1,0.6,998624,6591,115,5,cubic
0.290,42175,29,36000,42.4,44.1,20.1,71.1,0.9,994365,6597,115,5,cubic
0.299,42228,29,37440,42.6,44.1,20.1,71.1,1.1,990639,6602,115,5,cubic
0.306,42271,29,36000,42.8,44.2,20.1,71.1,1.2,987063,6606,115,5,cubic
0.314,42323,29,36000,43.0,44.1,20.1,71.1,1.2,984622,6611,115,5,cubic
0.323,42374,29,36000,43.1,44.1,20.1,71.1,1.2,982631,6616,115,5,cubic
0.331,42426,29,34560,43.3,44.2,20.1,71.1,1.2,980834,6621,115,5,cubic
0.341,42487,29,36000,43.4,44.2,20.1,71.1,1.1,979595,6627,115,5,cubic
0.350,42538,29,37440,43.5,44.2,20.1,71.1,1.0,978379,6632,115,5,cubic
0.356,42577,29,36000,43.5,44.0,20.1,71.1,0.9,977725,6636,115,5,cubic
0.365,42627,29,36000,43.6,44.2,20.1,71.1,0.9,977078,6641,115,5,cubic
0.373,42676,29,36000,43.7,44.1,20.1,71.1,0.8,976791,6646,115,5,cubic
0.382,42724,29,34560,43.7,44.1,20.1,71.1,0.7,976682,6651,115,5,cubic
0.392,42782,29,36000,43.8,44.1,20.1,71.1,0.6,977003,6657,115,5,cubic
0.401,42830,29,37440,43.8,44.1,20.1,71.1,0.5,977296,6662,115,5,cubic
0.407,42868,29,36000,43.9,44.1,20.1,71.1,0.5,977271,6666,115,5,cubic
0.416,42915,29,36000,43.9,44.1,20.1,71.1,0.4,977562,6671,115,5,cubic
0.424,42961,29,36000,43.9,44.2,20.1,71.1,0.4,977919,6676,115,5,cubic
0.433,43007,29,34560,44.0,44.2,20.1,71.1,0.4,978165,6681,115,5,cubic
0.443,43062,29,36000,44.0,44.1,20.1,71.1,0.3,978993,6687,115,5,cubic
0.451,43106,29,37440,44.0,44.1,20.1,71.1,0.3,979659,6692,115,5,cubic
0.458,43142,29,36000,44.0,44.1,20.1,71.1,0.2,980210,6696,115,5,cubic
0.467,43187,29,36000,44.0,44.2,20.1,71.1,0.2,980853,6701,115,5,cubic
0.475,43231,30,36000,44.1,44.3,20.1,71.1,0.2,981117,6706,115,5,cubic
0.484,43274,30,36000,44.1,44.2,20.1,71.1,0.2,981781,6712,115,5,cubic
0.494,43326,30,37440,44.1,44.1,20.1,71.1,0.2,982760,6718,115,5,cubic
0.502,43367,30,38880,44.1,44.1,20.1,71.1,0.1,983668,6723,115,5,cubic
0.509,43401,30,37440,44.1,44.1,20.1,71.1,0.1,984350,6727,115,5,cubic
0.517,43443,30,37440,44.1,44.1,20.1,71.1,0.1,985191,6732,115,5,cubic
0.526,43484,30,36000,44.1,44.0,20.1,71.1,0.1,986456,6737,115,5,cubic
0.536,43533,30,36000,44.3,45.8,20.1,71.1,0.5,982797,6743,115,5,cubic
0.546,43582,30,37440,44.5,45.8,20.1,71.1,0.7,979789,6749,115,5,cubic
0.555,43621,30,38880,44.6,45.8,20.1,71.1,0.9,977019,6754,115,5,cubic
0.561,43653,30,37440,44.8,45.9,20.1,71.1,1.0,974419,6758,115,5,cubic
0.570,43692,30,37440,44.9,45.8,20.1,71.1,1.0,972510,6763,115,5,cubic
0.578,43730,30,36000,45.0,45.7,20.1,71.1,0.9,971346,6768,115,5,cubic
0.588,44011,30,36000,45.1,45.8,20.1,71.1,0.9,975615,6774,115,5,cubic
0.599,44243,30,37440,45.2,45.8,20.1,71.1,0.8,978935,6780,115,5,cubic
0.607,44429,30,38880,45.3,45.8,20.1,71.1,0.8,981422,6785,115,5,cubic
0.614,44660,31,37440,45.3,45.9,20.1,71.1,0.7,984937,6789,115,5,cubic
0.622,44889,31,38880,45.4,45.7,20.1,71.1,0.6,989049,6795,115,5,cubic
0.631,45163,31,37440,45.4,45.9,20.1,71.1,0.6,993794,6800,115,5,cubic
0.641,45436,31,37440,45.5,45.8,20.1,71.1,0.5,998747,6806,115,5,cubic
0.651,45661,31,38880,45.5,45.8,20.1,71.1,0.5,1002811,6812,115,5,cubic
0.660,45841,31,40320,45.6,45.8,20.1,71.1,0.4,1006035,6817,115,5,cubic
0.666,46109,32,37440,45.6,45.8,20.1,71.1,0.4,1011250,6821,115,5,cubic
0.677,46332,32,40320,45.8,47.5,20.1,71.1,0.8,1010909,6828,115,5,cubic
0.685,46597,32,38880,46.0,47.6,20.1,71.1,1.0,1011922,6833,115,5,cubic
0.695,46861,32,38880,46.2,47.5,20.1,71.1,1.1,1013539,6839,115,5,cubic
0.705,47080,32,40320,46.4,47.5,20.1,71.1,1.2,1014873,6845,115,5,cubic
0.714,47254,32,41760,46.5,47.5,20.1,71.1,1.1,1015538,6850,115,5,cubic
0.721,47558,33,37440,46.7,47.5,20.1,71.1,1.1,1019354,6854,115,5,cubic
0.732,47774,33,41760,47.0,49.2,20.1,71.1,1.5,1016965,6862,115,5,cubic
0.741,48031,33,40320,47.2,49.1,20.1,71.1,1.6,1016765,6867,115,5,cubic
0.751,48287,33,40320,47.5,49.2,20.1,71.1,1.7,1016868,6873,115,5,cubic
0.761,48500,33,41760,47.7,49.2,20.1,71.1,1.7,1016664,6879,115,5,cubic
0.770,48669,33,43200,47.9,49.3,20.1,71.1,1.7,1016054,6884,115,5,cubic
0.776,49006,34,37440,48.1,49.3,20.1,71.1,1.6,1019429,6888,115,5,cubic
0.790,49215,34,43200,48.4,50.9,20.1,71.1,1.9,1016292,6897,115,5,cubic
0.798,49465,34,41760,48.7,50.9,20.1,71.1,2.0,1015041,6902,115,5,cubic
0.809,49714,34,41760,49.0,50.8,20.1,71.1,2.1,1014695,6908,115,5,cubic
0.819,49920,34,43200,49.2,50.9,20.1,71.1,2.0,1013912,6914,115,5,cubic
0.827,50084,34,44640,49.4,50.9,20.1,71.1,1.9,1013005,6919,115,5,cubic
0.834,50412,35,38880,49.6,50.9,20.1,71.1,1.8,1015797,6923,115,5,cubic
0.848,50656,35,43200,50.0,52.7,20.1,71.1,2.1,1012917,6932,115,5,cubic
0.858,50899,35,43200,50.3,52.7,20.1,71.1,2.3,1010923,6938,115,5,cubic
0.868,51141,35,43200,50.6,52.7,20.1,71.1,2.3,1009873,6944,115,5,cubic
0.878,51341,35,44640,50.9,52.7,20.1,71.1,2.2,1008802,6950,115,5,cubic
0.887,51501,35,46080,51.1,52.7,20.1,71.1,2.1,1007591,6955,115,5,cubic
0.893,51819,35,40320,51.3,52.7,20.1,71.1,2.0,1009841,6959,115,5,cubic
0.907,52096,36,41760,51.7,54.3,20.1,71.1,2.2,1007991,6967,115,5,cubic
0.006,52096,36,0,53.1,54.3,20.1,71.1,1.8,980759,6971,115,5,cubic
0.006,52096,36,0,49.9,27.3,20.1,71.1,7.8,1044091,6973,115,5,cubic
0.035,52451,36,34560,47.0,26.8,20.1,71.1,11.6,1115788,7006,115,5,cubic
0.047,52607,36,43200,45.3,33.7,20.1,71.1,12.0,1160201,7016,115,5,cubic
0.055,52763,36,46080,44.8,41.0,20.1,71.1,10.1,1177745,7022,115,5,cubic
0.061,52918,36,47520,44.5,42.2,20.1,71.1,8.2,1189729,7027,115,5,cubic
0.067,53073,36,47520,44.4,43.5,20.1,71.1,6.4,1196415,7031,115,5,cubic
0.081,46433,32,41760,43.2,39.6,20.1,71.1,5.6,1074763,7039,119,5,cubic
0.088,46494,32,41760,42.8,39.9,20.1,71.1,5.0,1086486,7044,120,5,cubic
0.094,46553,32,41760,42.5,40.5,20.1,71.1,4.3,1095287,7050,122,5,cubic
0.101,46611,32,41760,42.2,39.9,20.1,71.1,3.9,1105285,7055,123,5,cubic
0.108,46670,32,40320,41.8,39.1,20.1,71.1,3.7,1116907,7061,125,5,cubic
0.116,46742,32,40320,41.4,39.1,20.1,71.1,3.5,1127807,7066,125,5,cubic
0.125,46814,32,40320,40.9,37.4,20.1,71.1,3.6,1143534,7071,125,5,cubic
0.133,46885,32,40320,40.7,39.0,20.1,71.1,3.2,1152248,7076,125,5,cubic
0.142,46957,32,40320,40.7,40.7,20.1,71.1,2.4,1153904,7081,125,5,cubic
0.150,47028,32,38880,41.1,44.1,20.1,71.1,2.7,1143677,7086,125,5,cubic
0.160,47112,32,40320,41.7,45.9,20.1,71.1,3.2,1129459,7092,125,5,cubic
0.169,47181,32,38880,42.7,49.3,20.1,71.1,4.3,1106081,7097,125,5,cubic
0.179,47262,32,38880,43.5,49.2,20.1,71.1,4.8,1087082,7103,125,5,cubic
0.189,47344,32,40320,44.2,49.3,20.1,71.1,5.1,1071179,7109,125,5,cubic
0.198,47411,32,40320,44.8,49.2,20.1,71.1,5.1,1057691,7114,125,5,cubic
0.206,47478,32,38880,45.4,49.2,20.1,71.1,4.9,1046531,7119,125,5,cubic
0.216,47558,33,40320,45.8,49.2,20.1,71.1,4.6,1037410,7125,125,5,cubic
0.225,47624,33,40320,46.3,49.2,20.1,71.1,4.3,1029418,7131,125,5,cubic
0.235,47701,33,40320,46.6,49.2,20.1,71.1,4.0,1022989,7137,125,5,cubic
0.245,47779,33,41760,47.0,49.3,20.1,71.1,3.6,1017483,7143,125,5,cubic
0.253,47843,33,41760,47.2,49.1,20.1,71.1,3.3,1012957,7148,125,5,cubic
0.262,47906,33,40320,47.5,49.2,20.1,71.1,3.0,1008950,7153,125,5,cubic
0.272,47982,33,40320,47.7,49.2,20.1,71.1,2.6,1006101,7159,125,5,cubic
0.282,48057,33,40320,48.1,50.8,20.1,71.1,2.8,999459,7165,125,5,cubic
0.292,48131,33,40320,48.5,51.1,20.1,71.1,2.8,993272,7171,125,5,cubic
0.303,48203,33,41760,48.8,50.9,20.1,71.1,2.7,988455,7177,125,5,cubic
0.311,48265,33,41760,49.0,51.0,20.1,71.1,2.6,984196,7182,125,5,cubic
0.319,48324,33,40320,49.3,50.9,20.1,71.1,2.4,980779,7187,125,5,cubic
0.330,48396,33,40320,49.5,51.0,20.1,71.1,2.2,978052,7193,125,5,cubic
0.340,48467,33,40320,49.7,50.9,20.1,71.1,2.0,975898,7199,125,5,cubic
0.350,48536,33,40320,49.8,50.9,20.1,71.1,1.8,974325,7205,125,5,cubic
0.360,48606,33,41760,50.0,51.0,20.1,71.1,1.7,972820,7211,125,5,cubic
0.369,48663,33,41760,50.1,50.9,20.1,71.1,1.5,971802,7216,125,5,cubic
0.377,48719,33,40320,50.2,50.9,20.1,71.1,1.3,970846,7221,125,5,cubic
0.387,48786,33,40320,50.3,50.8,20.1,71.1,1.2,970633,7227,125,5,cubic
0.397,48853,33,40320,50.3,50.9,20.1,71.1,1.0,970518,7233,125,5,cubic
0.408,48919,33,40320,50.4,50.9,20.1,71.1,0.9,970441,7239,125,5,cubic
0.418,48984,34,41760,50.5,50.9,20.1,71.1,0.8,970595,7245,125,5,cubic
0.426,49037,34,43200,50.5,50.9,20.1,71.1,0.7,970683,7251,125,5,cubic
0.435,49091,34,41760,50.6,51.0,20.1,71.1,0.6,970695,7256,125,5,cubic
0.445,49154,34,41760,50.6,51.0,20.1,71.1,0.6,971019,7262,125,5,cubic
0.455,49217,34,41760,50.7,50.9,20.1,71.1,0.5,971631,7268,125,5,cubic
0.465,49280,34,41760,50.7,51.0,20.1,71.1,0.5,972087,7274,125,5,cubic
0.475,49341,34,41760,50.7,50.9,20.1,71.1,0.4,972773,7280,125,5,cubic
0.485,49401,34,43200,51.0,52.7,20.1,71.1,0.8,969312,7286,125,5,cubic
0.494,49451,34,41760,51.2,52.7,20.1,71.1,1.0,966217,7291,125,5,cubic
0.504,49510,34,41760,51.4,52.7,20.1,71.1,1.1,963867,7297,125,5,cubic
0.514,49569,34,41760,51.5,52.6,20.1,71.1,1.2,962075,7303,125,5,cubic
0.524,49628,34,41760,51.6,52.5,20.1,71.1,1.1,961019,7309,125,5,cubic
0.535,49685,34,41760,51.8,52.6,20.1,71.1,1.1,959911,7315,125,5,cubic
0.545,49742,34,43200,51.9,52.6,20.1,71.1,1.0,959011,7321,125,5,cubic
0.553,49789,34,41760,52.0,52.6,20.1,71.1,0.9,958273,7326,125,5,cubic
0.563,49845,34,41760,52.0,52.7,20.1,71.1,0.9,957747,7332,125,5,cubic
0.574,49900,34,41760,52.1,52.7,20.1,71.1,0.8,957332,7338,125,5,cubic
0.584,49954,34,41760,52.2,52.6,20.1,71.1,0.7,957266,7344,125,5,cubic
0.594,50008,34,41760,52.2,52.7,20.1,71.1,0.7,957237,7350,125,5,cubic
0.604,50061,34,43200,52.3,52.7,20.1,71.1,0.6,957317,7356,125,5,cubic
0.613,50105,34,41760,52.3,52.7,20.1,71.1,0.5,957280,7361,125,5,cubic
0.623,50158,34,41760,52.4,52.7,20.1,71.1,0.5,957506,7367,125,5,cubic
0.633,50209,34,41760,52.4,52.7,20.1,71.1,0.4,957857,7373,125,5,cubic
0.643,50260,34,41760,52.4,52.6,20.1,71.1,0.4,958319,7379,125,5,cubic
0.653,50310,34,41760,52.5,52.7,20.1,71.1,0.3,958760,7385,125,5,cubic
0.663,50359,34,43200,52.5,52.6,20.1,71.1,0.3,959420,7391,125,5,cubic
0.672,50401,35,41760,52.5,52.6,20.1,71.1,0.3,959872,7396,125,5,cubic
0.682,50449,35,43200,52.5,52.6,20.1,71.1,0.2,960494,7403,125,5,cubic
0.692,50497,35,43200,52.5,52.5,20.1,71.1,0.2,961353,7409,125,5,cubic
0.702,50544,35,43200,52.5,52.6,20.1,71.1,0.1,962083,7415,125,5,cubic
0.712,50591,35,43200,52.5,52.6,20.1,71.1,0.1,962831,7421,125,5,cubic
0.723,50637,35,44640,52.5,52.6,20.1,71.1,0.1,963651,7427,125,5,cubic
0.731,50675,35,41760,52.5,52.6,20.1,71.1,0.1,964319,7432,125,5,cubic
0.743,50728,35,43200,52.8,54.3,20.1,71.1,0.5,961303,7439,125,5,cubic
0.753,50772,35,43200,53.0,54.3,20.1,71.1,0.8,958577,7445,125,5,cubic
0.763,50816,35,43200,53.1,54.3,20.1,71.1,0.9,956338,7451,125,5,cubic
0.773,50860,35,43200,53.3,54.3,20.1,71.1,1.0,954454,7457,125,5,cubic
0.784,50902,35,44640,53.4,54.3,20.1,71.1,1.0,952935,7463,125,5,cubic
0.792,50938,35,41760,53.5,54.3,20.1,71.1,1.0,951631,7468,125,5,cubic
0.804,50986,35,43200,53.6,54.3,20.1,71.1,0.9,950858,7475,125,5,cubic
0.814,51027,35,43200,53.7,54.3,20.1,71.1,0.9,950170,7481,125,5,cubic
0.824,51068,35,43200,53.8,54.3,20.1,71.1,0.8,949625,7487,125,5,cubic
0.835,51109,35,43200,53.9,54.4,20.1,71.1,0.7,948993,7493,125,5,cubic
0.845,51148,35,44640,53.9,54.4,20.1,71.1,0.7,948590,7499,125,5,cubic
0.853,51253,35,41760,54.0,54.4,20.1,71.1,0.6,949516,7504,125,5,cubic
0.865,51493,35,43200,54.0,54.3,20.1,71.1,0.6,953203,7511,125,5,cubic
0.875,51732,35,43200,54.1,54.3,20.1,71.1,0.5,956972,7517,125,5,cubic
0.885,51970,36,43200,54.1,54.3,20.1,71.1,0.4,960823,7523,125,5,cubic
0.895,52207,36,44640,54.1,54.2,20.1,71.1,0.4,964884,7530,125,5,cubic
0.906,52403,36,46080,54.1,54.4,20.1,71.1,0.3,967916,7536,125,5,cubic
0.914,52677,36,43200,54.2,54.3,20.1,71.1,0.3,972672,7541,125,5,cubic
0.926,52911,36,44640,54.2,54.3,20.1,71.1,0.3,976596,7548,125,5,cubic
0.005,3072,2,0,54.9,55.9,20.1,71.1,1.0,963051,7554,126,6,cubic
0.006,48551,33,0,51.4,26.4,20.1,71.1,7.9,944976,7556,126,6,cubic
0.035,48551,33,31680,48.3,27.0,20.1,71.1,12.0,1004510,7586,126,6,cubic
0.046,40512,28,37440,46.3,32.0,20.1,71.1,13.1,875272,7594,126,6,cubic
0.052,40566,28,36000,45.4,38.9,20.1,71.1,11.7,894193,7597,126,6,cubic
0.059,40620,28,36000,44.6,39.6,20.1,71.1,10.2,909966,7601,126,6,cubic
0.066,40673,28,36000,44.1,40.3,20.1,71.1,8.7,922457,7605,126,6,cubic
0.072,40727,28,36000,43.5,39.4,20.1,71.1,7.7,936123,7610,127,6,cubic
0.079,40780,28,36000,43.1,40.4,20.1,71.1,6.6,945886,7614,127,6,cubic
0.086,40833,28,36000,42.7,40.0,20.1,71.1,5.7,955783,7619,128,6,cubic
0.093,40885,28,36000,42.3,39.0,20.1,71.1,5.2,967509,7623,128,6,cubic
0.100,40937,28,36000,41.8,39.0,20.1,71.1,4.7,978230,7627,128,6,cubic
0.106,40988,28,36000,41.3,37.3,20.1,71.1,4.7,992806,7632,129,6,cubic
0.113,41040,28,36000,40.8,37.4,20.1,71.1,4.5,1006054,7636,129,6,cubic
0.120,41091,28,34560,40.6,39.0,20.1,71.1,3.8,1012916,7640,129,6,cubic
0.128,41154,28,36000,40.4,39.0,20.1,71.1,3.3,1019521,7645,129,6,cubic
0.135,41204,28,34560,40.4,40.7,20.1,71.1,2.5,1019699,7649,129,6,cubic
0.144,41266,28,36000,40.4,40.7,20.1,71.1,2.0,1020425,7654,129,6,cubic
0.150,41316,28,34560,40.5,40.9,20.1,71.1,1.6,1020374,7658,129,6,cubic
0.159,41378,28,34560,40.7,42.5,20.1,71.1,1.7,1015635,7663,129,6,cubic
0.167,41438,28,36000,41.0,42.5,20.1,71.1,1.7,1011793,7668,129,6,cubic
0.174,41486,28,33120,41.1,42.4,20.1,71.1,1.6,1008630,7672,129,6,cubic
0.184,41558,28,34560,41.3,42.5,20.1,71.1,1.5,1006320,7678,129,6,cubic
0.193,41618,28,36000,41.5,42.6,20.1,71.1,1.5,1003956,7683,129,6,cubic
0.199,41665,28,34560,41.6,42.5,20.1,71.1,1.4,1002020,7687,129,6,cubic
0.208,41723,28,34560,41.7,42.4,20.1,71.1,1.2,1000959,7692,129,6,cubic
0.216,41782,29,36000,41.8,42.4,20.1,71.1,1.1,1000095,7697,129,6,cubic
0.223,41827,29,34560,41.9,42.4,20.1,71.1,1.0,999187,7702,129,6,cubic
0.233,41896,29,36000,41.9,42.5,20.1,71.1,0.9,998998,7708,129,6,cubic
0.242,41953,29,37440,42.0,42.4,20.1,71.1,0.8,999023,7713,129,6,cubic
0.249,41997,29,36000,42.0,42.3,20.1,71.1,0.7,999048,7717,129,6,cubic
0.257,42053,29,36000,42.1,42.5,20.1,71.1,0.6,999025,7722,129,6,cubic
0.265,42108,29,36000,42.1,42.4,20.1,71.1,0.6,999359,7727,129,6,cubic
0.274,42162,29,34560,42.4,44.1,20.1,71.1,0.9,994856,7732,129,6,cubic
0.284,42228,29,36000,42.6,44.1,20.1,71.1,1.1,991267,7738,129,6,cubic
0.293,42281,29,37440,42.8,44.1,20.1,71.1,1.2,988127,7743,129,6,cubic
0.299,42324,29,36000,43.0,44.2,20.1,71.1,1.3,985080,7747,129,6,cubic
0.308,42377,29,36000,43.1,44.2,20.1,71.1,1.3,982860,7752,129,6,cubic
0.316,42429,29,36000,43.2,44.2,20.1,71.1,1.2,981017,7757,129,6,cubic
0.325,42481,29,34560,43.4,44.2,20.1,71.1,1.1,979547,7762,129,6,cubic
0.335,42543,29,36000,43.5,44.1,20.1,71.1,1.0,978855,7768,129,6,cubic
0.343,42593,29,37440,43.5,44.1,20.1,71.1,0.9,978204,7773,129,6,cubic
0.350,42634,29,36000,43.6,44.2,20.1,71.1,0.9,977373,7777,129,6,cubic
0.359,42684,29,36000,43.7,44.1,20.1,71.1,0.8,977287,7782,129,6,cubic
0.367,42733,29,36000,43.7,44.0,20.1,71.1,0.7,977379,7787,129,6,cubic
0.376,42782,29,34560,43.8,44.1,20.1,71.1,0.6,977427,7792,129,6,cubic
0.386,42841,29,36000,43.8,44.2,20.1,71.1,0.5,977658,7798,129,6,cubic
0.394,42889,29,37440,43.9,44.1,20.1,71.1,0.5,977972,7803,129,6,cubic
0.401,42927,29,36000,43.9,44.1,20.1,71.1,0.4,978259,7807,129,6,cubic
0.410,42974,29,36000,43.9,44.1,20.1,71.1,0.4,978728,7812,129,6,cubic
0.418,43021,29,36000,43.9,44.1,20.1,71.1,0.3,979196,7817,129,6,cubic
0.426,43067,29,34560,44.0,44.2,20.1,71.1,0.3,979596,7822,129,6,cubic
0.437,43123,29,36000,44.0,44.1,20.1,71.1,0.3,980402,7828,129,6,cubic
0.445,43168,29,37440,44.0,44.1,20.1,71.1,0.2,981090,7833,129,6,cubic
0.452,43204,30,36000,44.0,44.2,20.1,71.1,0.2,981329,7837,129,6,cubic
0.460,43249,30,37440,44.0,44.2,20.1,71.1,0.2,981994,7843,129,6,cubic
0.469,43293,30,37440,44.1,44.2,20.1,71.1,0.2,982458,7848,129,6,cubic
0.477,43337,30,36000,44.1,44.2,20.1,71.1,0.2,982988,7853,129,6,cubic
0.487,43389,30,37440,44.1,44.1,20.1,71.1,0.1,984123,7859,129,6,cubic
0.496,43431,30,38880,44.1,44.1,20.1,71.1,0.1,984919,7864,129,6,cubic
0.503,43466,30,36000,44.1,44.1,20.1,71.1,0.1,985578,7868,129,6,cubic
0.513,43516,30,37440,44.3,45.8,20.1,71.1,0.5,982102,7874,129,6,cubic
0.521,43558,30,37440,44.5,45.9,20.1,71.1,0.8,978633,7879,129,6,cubic
0.530,43599,30,36000,44.7,45.8,20.1,71.1,0.9,976067,7884,129,6,cubic
0.540,43648,30,37440,44.8,45.9,20.1,71.1,1.0,973785,7890,129,6,cubic
0.548,43688,30,38880,44.9,45.8,20.1,71.1,1.0,972075,7895,129,6,cubic
