timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:52:31.357,54906,ESTAB,prague,224,20.738,4.849,20.14,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5207544,1594128,4,48640,43520,NaN,NaN
2026-05-01 16:52:31.643,54906,ESTAB,prague,224,20.738,4.849,20.14,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5207544,1594128,4,48640,43520,NaN,NaN
2026-05-01 16:52:32.143,54918,ESTAB,prague,224,22.27,4.24,20.161,1448,8,11584,11584,25256,13768,822,NaN,19,10,18,2,NaN,NaN,4310592,3264424,11,52736,43520,8,70364
2026-05-01 16:52:32.387,54918,ESTAB,prague,224,21.866,0.245,20.029,1448,14,20272,10136,161289,141185,1644,NaN,114,57,113,4,NaN,NaN,7683088,6599624,100,67072,43520,14,96212
2026-05-01 16:52:32.627,54918,ESTAB,prague,224,21.995,0.435,20.029,1448,13,18824,17376,347969,329301,1644,NaN,244,137,243,4,NaN,NaN,7092384,6370664,231,69632,43520,13,117752
2026-05-01 16:52:32.883,54918,ESTAB,prague,224,22.019,0.506,20.023,1448,14,20272,17376,563369,543265,1644,NaN,394,219,393,4,NaN,NaN,7629664,6759768,380,69632,43520,14,109136
2026-05-01 16:52:33.111,54918,ESTAB,prague,224,21.919,0.69,20.02,1448,14,20272,17376,742869,724201,1644,NaN,519,286,518,4,NaN,NaN,7664384,6549256,506,85504,43520,13,67492
2026-05-01 16:52:33.333,54918,ESTAB,prague,224,22.542,1.183,20.02,1448,13,18824,17376,922369,903701,1644,NaN,644,356,643,4,NaN,NaN,6920264,5722848,631,85504,43520,13,61748
2026-05-01 16:52:33.554,54918,ESTAB,prague,224,22.392,0.773,20.017,1448,12,17376,17376,1101869,1084637,1644,NaN,769,426,768,4,NaN,NaN,6430560,6783336,757,85504,43520,12,132112
2026-05-01 16:52:33.781,54918,ESTAB,prague,224,22.409,1.292,20.017,1448,11,15928,15928,1287113,1271317,1644,NaN,898,498,897,4,NaN,NaN,5890280,6684064,887,85504,43520,11,31611
2026-05-01 16:52:34.013,54918,ESTAB,prague,224,23.006,1.465,20.017,1448,12,17376,17376,1453708,1436476,2060,NaN,1015,559,1014,5,NaN,NaN,6259104,6725552,1003,85504,43520,12,116316
2026-05-01 16:52:34.247,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:34.480,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:34.704,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:34.935,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:35.164,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:35.402,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:35.634,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:35.858,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:36.095,54924,ESTAB,prague,224,23.072,5.949,22.326,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3640616,1150416,4,48640,43520,NaN,NaN
2026-05-01 16:52:36.326,54924,ESTAB,prague,224,23.861,3.716,22.326,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2514560,1150416,7,52224,43520,NaN,NaN
2026-05-01 16:52:36.553,54924,ESTAB,prague,224,23.861,3.716,22.326,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2514560,1150416,7,52224,43520,NaN,NaN
2026-05-01 16:52:36.791,54924,ESTAB,prague,224,23.861,3.716,22.326,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2514560,1150416,7,52224,43520,NaN,NaN
