time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.311,29238,20,24480,31.6,30.4,20.1,39.5,1.8,926631,332,1,1,cubic
0.318,29277,20,23040,31.4,30.3,20.1,39.5,1.7,932388,336,1,1,cubic
0.326,29325,20,23040,31.3,30.4,20.1,39.5,1.5,937769,341,1,1,cubic
0.335,29374,20,24480,31.1,30.3,20.1,39.5,1.4,943076,346,1,1,cubic
0.340,29404,20,25920,31.1,30.5,20.1,39.5,1.2,946500,350,1,1,cubic
0.347,29442,20,24480,31.0,30.3,20.1,39.5,1.1,950508,353,1,1,cubic
0.354,29480,20,23040,30.9,30.4,20.1,39.5,0.9,953829,357,1,1,cubic
0.362,29527,20,23040,30.9,30.5,20.1,39.5,0.8,957022,362,1,1,cubic
0.370,29574,20,24480,30.8,30.4,20.1,39.5,0.7,960506,367,1,1,cubic
0.377,29610,20,24480,30.7,30.1,20.1,39.5,0.7,964463,371,1,1,cubic
0.382,29639,20,25920,30.7,30.4,20.1,39.5,0.6,966699,375,1,1,cubic
0.398,22739,15,15840,30.6,30.4,20.1,39.5,0.5,743128,378,1,1,cubic
0.406,22783,15,17280,30.6,30.4,20.1,39.5,0.4,745346,383,1,1,cubic
0.413,22820,15,17280,30.5,30.4,20.1,39.5,0.3,747167,387,1,1,cubic
0.419,22856,15,17280,29.4,21.6,20.1,39.5,2.5,776886,391,1,1,cubic
0.425,22884,15,18720,29.1,26.6,20.1,39.5,2.6,787284,395,1,1,cubic
0.431,22918,15,17280,28.2,21.8,20.1,39.5,3.8,813878,398,1,1,cubic
0.438,22953,15,17280,27.7,24.7,20.1,39.5,3.7,827970,402,1,1,cubic
0.445,22988,15,18720,27.0,21.9,20.1,39.5,4.2,851785,406,1,1,cubic
0.450,23014,15,17280,26.5,23.4,20.1,39.5,4.1,867045,409,1,1,cubic
0.457,23049,16,17280,26.1,22.6,20.1,39.5,4.0,884764,413,1,1,cubic
0.464,23082,16,18720,25.6,22.3,20.1,39.5,4.0,902310,418,1,1,cubic
0.470,23116,16,18720,25.2,22.3,20.1,39.5,3.8,918321,422,1,1,cubic
0.477,23150,16,18720,24.9,23.0,20.1,39.5,3.4,929532,426,1,1,cubic
0.484,23183,16,18720,24.7,23.1,20.1,39.5,3.0,939610,430,1,1,cubic
0.491,23216,16,18720,24.5,23.7,20.1,39.5,2.5,945854,434,1,1,cubic
0.497,23249,16,18720,24.5,24.1,20.1,39.5,2.0,949481,438,1,1,cubic
0.504,23281,16,18720,24.5,24.5,20.1,39.5,1.5,950516,442,1,1,cubic
0.511,23313,16,18720,24.6,25.2,20.1,39.5,1.3,948646,446,1,1,cubic
0.517,23487,16,18720,24.7,25.5,20.1,39.5,1.2,951275,450,1,1,cubic
0.524,23836,16,18720,24.9,26.5,20.1,39.5,1.4,956692,454,1,1,cubic
0.531,24180,16,18720,24.8,23.7,20.1,39.5,1.3,976456,458,1,1,cubic
0.538,24519,17,18720,24.6,23.7,20.1,39.5,1.3,995533,462,1,1,cubic
0.545,24937,17,18720,24.5,23.8,20.1,39.5,1.1,1016674,467,1,1,cubic
0.553,25266,17,20160,24.4,23.9,20.1,39.5,1.0,1033627,472,1,1,cubic
0.560,25591,17,20160,24.3,23.5,20.1,39.5,1.0,1051785,476,1,1,cubic
0.567,25911,17,20160,24.2,23.7,20.1,39.5,0.9,1068494,480,1,1,cubic
0.573,26307,18,18720,24.4,25.2,20.1,39.5,0.9,1079394,484,1,1,cubic
0.582,26697,18,20160,24.5,25.3,20.1,39.5,0.9,1090385,490,1,1,cubic
0.590,27004,18,21600,24.6,25.4,20.1,39.5,0.9,1097946,495,1,1,cubic
0.597,27308,18,21600,24.7,25.2,20.1,39.5,0.8,1106841,499,1,1,cubic
0.604,27608,19,21600,24.8,25.3,20.1,39.5,0.8,1115204,503,1,1,cubic
0.609,28054,19,20160,25.0,27.0,20.1,39.5,1.2,1120546,508,1,1,cubic
0.621,28419,19,21600,25.3,27.0,20.1,39.5,1.4,1123991,514,1,1,cubic
0.629,28708,19,23040,25.5,27.1,20.1,39.5,1.5,1125627,519,1,1,cubic
0.636,28993,20,23040,25.7,27.1,20.1,39.5,1.5,1127737,523,1,1,cubic
0.643,29276,20,24480,26.3,30.4,20.1,39.5,2.3,1113452,528,1,1,cubic
0.649,29697,20,21600,26.6,28.7,20.1,39.5,2.3,1116554,532,1,1,cubic
0.655,29766,20,28800,26.9,28.8,20.1,39.5,2.3,1107860,538,1,1,cubic
0.661,30110,20,23040,27.1,28.7,20.1,39.5,2.2,1111439,539,1,1,cubic
0.670,30451,21,23040,27.3,28.8,20.1,39.5,2.0,1115421,544,1,1,cubic
0.678,30720,21,25920,27.7,30.6,20.1,39.5,2.4,1108505,550,1,1,cubic
0.685,31054,21,24480,28.1,30.5,20.1,39.5,2.5,1106818,554,1,1,cubic
0.692,31450,21,23040,28.4,30.5,20.1,39.5,2.5,1108682,559,1,1,cubic
0.697,31515,21,30240,28.6,30.6,20.1,39.5,2.4,1100076,565,1,1,cubic
0.705,31840,22,24480,28.9,30.4,20.1,39.5,2.2,1103027,566,1,1,cubic
0.714,32162,22,25920,29.3,32.0,20.1,39.5,2.5,1099442,572,1,1,cubic
0.722,32481,22,25920,29.6,32.2,20.1,39.5,2.6,1096553,577,1,1,cubic
0.731,32797,22,25920,30.1,33.9,20.1,39.5,3.0,1087794,582,1,1,cubic
0.738,33172,23,24480,30.4,32.2,20.1,39.5,2.7,1091184,587,1,1,cubic
0.743,33234,23,33120,30.6,32.2,20.1,39.5,2.5,1085298,594,1,1,cubic
0.748,33604,23,25920,31.0,33.9,20.1,39.5,2.7,1083056,595,1,1,cubic
0.761,33909,23,27360,31.4,33.8,20.1,39.5,2.7,1080661,601,1,1,cubic
0.770,29670,20,27360,31.7,33.8,20.1,39.5,2.6,936671,606,1,1,cubic
0.778,29725,20,23040,32.1,35.5,20.1,39.5,2.9,924572,608,1,1,cubic
0.787,29779,20,24480,33.0,38.9,20.1,39.5,3.9,902722,613,1,1,cubic
0.792,29813,20,24480,33.7,38.9,20.1,39.5,4.4,883924,617,1,1,cubic
0.797,29844,20,21600,33.9,35.5,20.1,39.5,3.7,879238,621,1,1,cubic
0.809,29919,20,21600,33.5,30.4,20.1,39.5,3.7,893077,627,1,1,cubic
0.814,29951,20,28800,33.1,30.4,20.1,39.5,3.5,904399,633,1,1,cubic
0.822,30004,20,24480,32.8,30.5,20.1,39.5,3.3,915090,634,1,1,cubic
0.829,30046,20,24480,32.7,32.1,20.1,39.5,2.6,918697,638,1,1,cubic
0.836,30087,20,25920,32.9,33.9,20.1,39.5,2.3,915862,642,1,1,cubic
0.841,30118,20,24480,32.8,32.1,20.1,39.5,1.9,919352,645,1,1,cubic
0.846,30149,20,25920,32.7,32.1,20.1,39.5,1.6,922636,649,1,1,cubic
0.853,30190,20,24480,32.4,30.4,20.1,39.5,1.8,932049,652,1,1,cubic
0.858,30220,20,25920,32.1,30.4,20.1,39.5,1.8,940173,656,1,1,cubic
0.865,30260,21,24480,31.9,30.4,20.1,39.5,1.8,947816,659,1,1,cubic
0.877,23196,16,21600,31.6,30.6,20.1,39.5,1.5,733771,664,1,1,cubic
0.883,23233,16,18720,31.5,30.5,20.1,39.5,1.4,738141,666,1,1,cubic
0.889,23262,16,20160,31.4,30.6,20.1,39.5,1.3,741749,670,1,1,cubic
0.895,23298,16,18720,31.3,30.6,20.1,39.5,1.2,745082,673,1,1,cubic
0.900,23324,16,18720,31.2,30.5,20.1,39.5,1.1,748163,677,1,1,cubic
0.907,23360,16,15840,30.2,23.6,20.1,39.5,2.7,772716,681,1,1,cubic
0.919,23423,16,18720,29.4,23.4,20.1,39.5,3.7,797161,687,1,1,cubic
0.925,23449,16,20160,29.1,27.0,20.1,39.5,3.4,806250,691,1,1,cubic
0.931,23485,16,18720,28.7,25.7,20.1,39.5,3.4,819549,694,1,1,cubic
0.937,23520,16,20160,28.2,25.3,20.1,39.5,3.4,832831,698,1,1,cubic
0.943,23550,16,18720,27.8,24.6,20.1,39.5,3.4,847671,701,1,1,cubic
0.949,23580,16,20160,27.4,24.6,20.1,39.5,3.4,861181,705,1,1,cubic
0.954,23606,16,18720,26.9,23.6,20.1,39.5,3.5,877155,708,1,1,cubic
0.961,23640,16,18720,26.5,23.6,20.1,39.5,3.4,891974,712,1,1,cubic
0.968,23674,16,18720,26.2,24.0,20.1,39.5,3.2,904139,716,1,1,cubic
0.975,23707,16,18720,25.9,24.1,20.1,39.5,2.9,914727,720,1,1,cubic
0.981,23741,16,18720,25.6,23.7,20.1,39.5,2.7,925791,724,1,1,cubic
0.988,23773,16,18720,25.5,24.5,20.1,39.5,2.3,932274,728,1,1,cubic
0.995,23806,16,18720,25.4,24.9,20.1,39.5,1.9,936469,732,1,1,cubic
1.002,23839,16,18720,25.3,24.8,20.1,39.5,1.6,940505,736,1,1,cubic
1.009,24110,16,18720,25.4,25.9,20.1,39.5,1.3,948801,740,1,1,cubic
1.015,24451,16,18720,25.5,25.9,20.1,39.5,1.1,959841,744,1,1,cubic
1.022,24786,17,18720,25.3,23.7,20.1,39.5,1.3,981351,748,1,1,cubic
1.029,25117,17,20160,25.1,23.6,20.1,39.5,1.4,1002474,753,1,1,cubic
1.036,25444,17,20160,24.9,23.8,20.1,39.5,1.3,1021888,757,1,1,cubic
1.042,25847,17,18720,24.8,23.8,20.1,39.5,1.3,1043901,761,1,1,cubic
1.051,26164,18,20160,24.6,23.5,20.1,39.5,1.3,1063361,766,1,1,cubic
1.058,26477,18,21600,24.7,25.4,20.1,39.5,1.1,1072030,771,1,1,cubic
1.064,26865,18,20160,24.8,25.4,20.1,39.5,1.0,1083790,775,1,1,cubic
1.073,27170,18,21600,24.9,25.4,20.1,39.5,0.9,1092656,780,1,1,cubic
1.080,27547,19,20160,24.9,25.4,20.1,39.5,0.8,1105018,784,1,1,cubic
1.088,27919,19,21600,25.2,27.0,20.1,39.5,1.1,1108468,790,1,1,cubic
1.097,28213,19,23040,25.4,27.1,20.1,39.5,1.3,1109874,795,1,1,cubic
1.103,28577,19,21600,25.6,27.0,20.1,39.5,1.4,1115504,799,1,1,cubic
1.112,28864,20,23040,25.8,27.4,20.1,39.5,1.5,1117287,804,1,1,cubic
1.117,29290,20,21600,26.2,28.6,20.1,39.5,1.8,1118750,809,1,1,cubic
1.129,29640,20,23040,26.5,28.8,20.1,39.5,2.0,1118153,815,1,1,cubic
1.137,29917,20,24480,26.8,28.9,20.1,39.5,2.1,1116097,820,1,1,cubic
1.141,30328,21,21600,27.0,28.5,20.1,39.5,2.0,1122801,824,1,1,cubic
1.154,30598,21,25920,28.2,36.9,20.1,39.5,4.0,1083421,831,1,1,cubic
1.159,31000,21,23040,28.5,30.4,20.1,39.5,3.5,1087185,835,1,1,cubic
1.164,31067,21,30240,28.8,30.5,20.1,39.5,3.1,1080365,841,1,1,cubic
1.173,31331,21,25920,29.0,30.5,20.1,39.5,2.8,1081348,842,1,1,cubic
1.180,31592,21,25920,30.2,38.5,20.1,39.5,4.5,1047167,846,1,1,cubic
1.186,31852,22,25920,30.4,32.1,20.1,39.5,3.8,1047349,850,1,1,cubic
1.192,32045,22,28800,30.6,32.2,20.1,39.5,3.3,1046162,855,1,1,cubic
1.198,32365,22,25920,31.0,33.9,20.1,39.5,3.3,1042821,858,1,1,cubic
1.205,32745,22,24480,31.1,31.9,20.1,39.5,2.7,1051372,863,1,1,cubic
1.217,32996,22,27360,31.3,32.2,20.1,39.5,2.3,1055162,869,1,1,cubic
1.224,33306,23,25920,31.4,32.1,20.1,39.5,1.9,1061613,873,1,1,cubic
1.232,33553,23,28800,31.7,33.9,20.1,39.5,2.1,1059022,879,1,1,cubic
1.238,33797,23,28800,32.0,34.0,20.1,39.5,2.1,1057279,883,1,1,cubic
1.246,29572,20,27360,32.5,36.0,20.1,39.5,2.6,910692,887,1,1,cubic
1.255,29627,20,23040,32.7,34.3,20.1,39.5,2.4,906024,889,1,1,cubic
1.263,29681,20,23040,32.9,34.3,20.1,39.5,2.2,902048,894,1,1,cubic
1.272,29735,20,23040,33.2,35.7,20.1,39.5,2.3,894285,899,1,1,cubic
1.280,29789,20,24480,33.8,37.4,20.1,39.5,2.8,882218,904,1,1,cubic
1.285,29822,20,21600,33.4,30.5,20.1,39.5,2.9,893944,908,1,1,cubic
1.291,29856,20,28800,33.0,30.7,20.1,39.5,2.8,903932,914,1,1,cubic
1.299,29905,20,23040,32.7,30.3,20.1,39.5,2.8,914749,915,1,1,cubic
1.307,29957,20,23040,32.4,30.4,20.1,39.5,2.7,924570,920,1,1,cubic
1.316,30009,20,24480,32.1,30.3,20.1,39.5,2.5,933754,925,1,1,cubic
1.322,30050,20,24480,32.1,31.9,20.1,39.5,2.0,936078,929,1,1,cubic
1.329,30090,20,24480,31.9,30.1,20.1,39.5,2.0,944563,933,1,1,cubic
1.334,30121,20,24480,31.7,30.4,20.1,39.5,1.8,950909,937,1,1,cubic
1.343,30170,20,23040,31.5,30.3,20.1,39.5,1.7,957534,941,1,1,cubic
1.358,23136,16,18720,31.2,30.2,20.1,39.5,1.5,741087,946,1,1,cubic
1.365,23173,16,18720,31.1,30.4,20.1,39.5,1.3,744681,950,1,1,cubic
1.371,23209,16,18720,31.2,32.0,20.1,39.5,1.2,743306,954,1,1,cubic
1.378,23245,16,17280,31.1,30.2,20.1,39.5,1.1,747499,958,1,1,cubic
1.386,23290,16,18720,30.1,23.3,20.1,39.5,2.8,773035,963,1,1,cubic
1.393,23326,16,18720,29.8,27.2,20.1,39.5,2.8,783724,967,1,1,cubic
1.400,23362,16,18720,29.3,26.2,20.1,39.5,3.0,796793,971,1,1,cubic
1.407,23397,16,18720,28.8,25.2,20.1,39.5,3.3,812142,975,1,1,cubic
0.007,23397,16,0,26.8,23.5,20.1,39.5,3.7,872501,976,1,1,cubic
0.007,23397,16,0,27.0,28.6,20.1,39.5,3.2,865369,978,1,1,cubic
0.032,23384,16,15840,26.8,25.0,20.1,39.5,2.9,872928,995,1,1,cubic
0.037,23410,16,21600,26.6,25.1,20.1,39.5,2.6,880969,1001,1,1,cubic
0.044,23445,16,18720,27.0,29.9,20.1,39.5,2.8,868590,1003,1,1,cubic
0.051,23480,16,18720,27.4,30.0,20.1,39.5,2.9,857810,1007,1,1,cubic
0.058,23515,16,17280,26.7,22.0,20.1,39.5,3.5,880777,1011,1,1,cubic
0.066,23557,16,18720,26.8,27.4,20.1,39.5,2.8,879419,1016,1,1,cubic
0.073,23591,16,18720,26.9,27.5,20.1,39.5,2.3,877804,1020,1,1,cubic
0.080,23624,16,20160,26.5,23.6,20.1,39.5,2.5,892549,1025,1,1,cubic
0.085,23650,16,18720,26.1,23.6,20.1,39.5,2.6,905783,1028,1,1,cubic
0.091,23683,16,17280,25.8,23.7,20.1,39.5,2.6,917625,1032,1,1,cubic
0.100,23830,16,18720,25.5,23.6,20.1,39.5,2.5,933192,1037,1,1,cubic
0.107,24174,16,18720,25.3,23.9,20.1,39.5,2.3,954513,1041,1,1,cubic
0.114,24513,17,18720,25.1,23.7,20.1,39.5,2.1,975758,1045,1,1,cubic
0.120,24848,17,20160,24.9,23.6,20.1,39.5,1.9,996470,1050,1,1,cubic
0.127,25260,17,18720,24.8,23.7,20.1,39.5,1.8,1019370,1054,1,1,cubic
0.136,25585,17,20160,24.6,23.7,20.1,39.5,1.6,1038310,1059,1,1,cubic
0.142,25906,17,20160,24.5,23.6,20.1,39.5,1.5,1056783,1063,1,1,cubic
0.149,26222,18,20160,24.6,25.4,20.1,39.5,1.3,1065112,1067,1,1,cubic
0.156,26613,18,20160,24.7,25.4,20.1,39.5,1.2,1076534,1072,1,1,cubic
0.164,26998,18,20160,24.8,25.5,20.1,39.5,1.1,1087883,1077,1,1,cubic
0.173,27302,18,21600,24.9,25.4,20.1,39.5,1.0,1096994,1082,1,1,cubic
0.180,27603,19,21600,24.9,25.3,20.1,39.5,0.8,1106998,1086,1,1,cubic
0.186,27974,19,21600,25.2,26.9,20.1,39.5,1.1,1110828,1091,1,1,cubic
0.195,28341,19,21600,25.4,26.9,20.1,39.5,1.3,1115963,1096,1,1,cubic
0.203,28702,19,21600,25.6,26.9,20.1,39.5,1.3,1121697,1101,1,1,cubic
0.212,28988,20,23040,25.8,27.1,20.1,39.5,1.4,1124742,1106,1,1,cubic
0.219,29342,20,23040,26.1,28.8,20.1,39.5,1.8,1122193,1111,1,1,cubic
0.227,29691,20,23040,26.5,28.8,20.1,39.5,2.0,1121557,1116,1,1,cubic
0.235,30036,20,23040,26.8,28.7,20.1,39.5,2.0,1122757,1121,1,1,cubic
0.241,30446,21,21600,27.0,28.8,20.1,39.5,2.0,1127462,1126,1,1,cubic
0.254,30783,21,24480,27.4,30.4,20.1,39.5,2.4,1122524,1133,1,1,cubic
0.263,31116,21,24480,27.8,30.5,20.1,39.5,2.6,1118757,1138,1,1,cubic
0.271,31445,21,24480,28.2,30.5,20.1,39.5,2.6,1117011,1143,1,1,cubic
0.280,31706,22,25920,28.9,33.9,20.1,39.5,3.4,1098157,1148,1,1,cubic
0.286,31965,22,27360,29.3,32.2,20.1,39.5,3.4,1091439,1153,1,1,cubic
0.291,32222,22,27360,29.7,32.3,20.1,39.5,3.3,1086159,1157,1,1,cubic
0.300,32540,22,25920,30.0,32.1,20.1,39.5,3.1,1085679,1161,1,1,cubic
0.308,32855,22,25920,30.2,32.0,20.1,39.5,2.8,1087014,1166,1,1,cubic
0.317,33167,23,25920,30.4,32.0,20.1,39.5,2.6,1089335,1171,1,1,cubic
0.325,33414,23,28800,30.9,33.9,20.1,39.5,2.8,1082234,1177,1,1,cubic
0.332,33660,23,28800,31.4,35.5,20.1,39.5,3.2,1070372,1181,1,1,cubic
0.339,33964,23,27360,31.7,33.7,20.1,39.5,3.0,1070372,1185,1,1,cubic
0.347,29718,20,27360,32.0,33.9,20.1,39.5,2.8,928687,1190,1,1,cubic
0.356,29773,20,23040,32.2,34.0,20.1,39.5,2.6,923336,1192,1,1,cubic
0.364,29828,20,23040,32.7,35.8,20.1,39.5,2.8,912366,1197,1,1,cubic
0.373,29882,20,24480,33.1,35.6,20.1,39.5,2.8,903981,1202,1,1,cubic
0.380,29926,20,23040,33.4,35.7,20.1,39.5,2.8,896310,1206,1,1,cubic
0.386,29968,20,21600,33.0,30.4,20.1,39.5,2.8,907653,1211,1,1,cubic
