time_hms,kb_per_sec_in,kb_per_sec_out
14:04:52,0.0,0.0
14:04:53,0.0,0.0
14:04:54,0.0,0.0
14:04:55,0.0,0.0
14:04:56,0.0,0.0
14:04:57,0.0,0.0
14:04:58,0.0,0.0
14:04:59,0.0,0.0
14:05:00,0.0,0.0
14:05:01,0.0,0.0
14:05:02,0.0,0.0
14:05:03,0.0,0.0
14:05:04,0.0,0.0
14:05:05,0.0,0.0
14:05:06,0.0,0.0
14:05:07,0.0,0.0
14:05:08,0.0,0.0
14:05:09,0.0,0.0
14:05:10,0.0,0.0
14:05:11,0.0,0.0
14:05:12,0.0,0.0
14:05:13,0.0,0.0
14:05:14,0.0,0.0
14:05:15,0.0,0.0
14:05:16,0.0,0.0
