time_hms,kb_per_sec_in,kb_per_sec_out
13:56:50,10.68,753.71
13:56:51,9.37,719.2
13:56:52,6.48,357.2
13:56:53,9.84,698.34
13:56:54,6.58,349.34
13:56:55,9.84,647.65
13:56:56,9.81,671.67
13:56:57,10.22,686.4
13:56:58,5.25,279.53
13:56:59,10.04,660.27
13:57:00,5.63,346.76
13:57:01,9.37,653.91
13:57:02,7.24,569.36
13:57:03,6.72,496.83
13:57:04,1.79,68.43
13:57:05,11.64,620.61
13:57:06,5.44,311.06
13:57:07,11.21,629.79
13:57:08,6.39,451.89
13:57:09,12.11,722.21
13:57:10,7.15,461.25
13:57:11,10.79,621.64
13:57:12,6.5,517.23
13:57:13,9.83,594.86
13:57:14,7.29,673.9
13:57:15,9.86,604.11
13:57:16,8.8,624.73
13:57:17,9.8,489.94
13:57:18,3.41,210.1
13:57:19,8.85,474.23
13:57:20,6.44,430.11
13:57:21,7.9,443.63
13:57:22,9.37,701.83
13:57:23,9.22,546.18
13:57:24,9.46,701.03
13:57:25,8.47,551.71
13:57:26,9.37,701.4
13:57:27,7.24,409.03
13:57:28,9.03,695.81
13:57:29,12.07,740.9
13:57:30,10.39,650.28
13:57:31,5.4,320.38
13:57:32,4.4,207.75
13:57:33,10.99,644.35
13:57:34,8.18,574.84
13:57:35,7.95,628.87
13:57:36,4.02,238.81
13:57:37,10.22,836.37
13:57:38,4.21,290.98
13:57:39,8.89,580.65
13:57:40,2.79,150.89
13:57:41,11.46,815.65
13:57:42,1.84,105.49
13:57:43,10.79,838.88
13:57:44,3.93,342.32
13:57:45,9.77,753.67
13:57:46,0.52,15.28
13:57:47,12.3,839.97
13:57:48,2.72,203.58
13:57:49,10.86,814.99
13:57:50,1.37,115.06
13:57:51,10.93,770.05
13:57:52,4.16,336.82
13:57:53,10.14,730.26
13:57:54,4.54,418.45
13:57:55,9.62,678.0
13:57:56,5.11,481.95
13:57:57,9.24,639.03
13:57:58,5.2,510.73
13:57:59,9.04,591.09
13:58:00,6.62,597.02
13:58:01,8.19,550.99
13:58:02,5.58,550.07
13:58:03,7.78,468.4
13:58:04,3.97,220.51
13:58:05,7.24,457.43
13:58:06,6.81,573.19
13:58:07,6.48,414.28
13:58:08,9.18,807.15
13:58:09,5.82,370.91
13:58:10,9.56,834.79
13:58:11,5.97,401.74
13:58:12,9.18,836.24
13:58:13,5.16,302.94
13:58:14,11.45,836.78
13:58:15,4.97,328.57
13:58:16,11.17,835.32
13:58:17,4.59,298.01
13:58:18,11.46,837.77
13:58:19,4.11,304.94
13:58:20,10.31,830.77
13:58:21,3.83,308.12
13:58:22,10.22,787.49
13:58:23,1.18,65.46
