Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:52:33.192Z,0.52,4.68,1.094,0,0,0.000,485,0.224
2026-05-01T14:52:34.192Z,0.66,4.58,1.090,1,0,0.000,4777,1.501
2026-05-01T14:52:35.193Z,0.94,4.49,1.085,1,0,0.000,4777,1.501
2026-05-01T14:52:36.193Z,1.22,4.41,1.080,1,0,0.000,4977,1.558
2026-05-01T14:52:37.192Z,1.33,4.33,1.071,1,0,0.000,4616,1.438
2026-05-01T14:52:38.192Z,1.68,4.27,1.061,1,0,0.000,4616,1.438
2026-05-01T14:52:39.193Z,2.04,4.21,1.050,1,0,0.000,5090,1.592
2026-05-01T14:52:40.196Z,2.05,4.17,1.040,1,0,0.000,4480,1.398
2026-05-01T14:52:41.193Z,1.95,4.13,1.031,1,0,0.000,4480,1.398
2026-05-01T14:52:42.194Z,2.03,4.10,1.025,1,0,0.000,4927,1.536
2026-05-01T14:52:43.193Z,2.14,4.08,1.021,1,0,0.000,4927,1.536
2026-05-01T14:52:44.197Z,1.96,4.06,1.015,1,0,0.000,4653,1.446
2026-05-01T14:52:45.192Z,1.88,4.04,1.010,1,0,0.000,4653,1.446
2026-05-01T14:52:46.196Z,2.03,4.03,1.010,1,0,0.000,4864,1.516
2026-05-01T14:52:47.193Z,2.34,4.02,1.006,1,0,0.000,4864,1.516
2026-05-01T14:52:48.197Z,1.93,4.02,1.006,1,0,0.000,3780,1.175
2026-05-01T14:52:49.193Z,1.61,4.01,1.006,1,0,0.000,3780,1.175
2026-05-01T14:52:50.197Z,2.05,4.01,1.002,1,0,0.000,4941,1.536
2026-05-01T14:52:51.193Z,1.84,4.00,1.002,1,0,0.000,4941,1.536
2026-05-01T14:52:52.194Z,1.89,4.00,1.002,1,0,0.000,4769,1.482
2026-05-01T14:52:53.193Z,1.82,4.00,1.002,1,0,0.000,4769,1.482
2026-05-01T14:52:54.197Z,2.07,4.00,1.002,1,0,0.000,4454,1.390
2026-05-01T14:52:55.193Z,1.63,4.00,1.002,1,0,0.000,4454,1.390
2026-05-01T14:52:56.194Z,1.92,4.00,1.002,1,0,0.000,5050,1.572
2026-05-01T14:52:57.193Z,1.60,3.99,1.002,1,0,0.000,5050,1.572
2026-05-01T14:52:58.198Z,1.81,3.99,1.002,1,0,0.000,4205,1.313
2026-05-01T14:52:59.193Z,1.84,3.99,1.002,1,0,0.000,4205,1.313
2026-05-01T14:53:00.195Z,1.95,3.99,1.002,1,0,0.000,4126,1.290
2026-05-01T14:53:01.194Z,1.39,3.99,1.002,1,0,0.000,4126,1.290
2026-05-01T14:53:02.194Z,1.81,3.99,1.002,1,0,0.000,4817,1.504
2026-05-01T14:53:03.193Z,2.07,3.98,1.002,1,0,0.000,4817,1.504
2026-05-01T14:53:04.194Z,1.96,3.98,1.002,1,0,0.000,2546,0.804
2026-05-01T14:53:05.193Z,1.63,3.98,0.998,1,0,0.000,2546,0.804
2026-05-01T14:53:06.193Z,1.84,3.98,0.998,1,0,0.000,3756,1.174
2026-05-01T14:53:07.193Z,1.60,3.99,0.998,1,0,0.000,3756,1.174
2026-05-01T14:53:08.195Z,1.98,3.99,0.998,1,0,0.000,4363,1.358
2026-05-01T14:53:09.193Z,1.32,3.99,0.998,1,0,0.000,4363,1.358
2026-05-01T14:53:10.197Z,1.86,3.99,0.998,1,0,0.000,4758,1.483
2026-05-01T14:53:11.193Z,1.33,4.00,0.998,1,0,0.000,4758,1.483
2026-05-01T14:53:12.196Z,1.92,4.00,0.998,1,0,0.000,4517,1.402
2026-05-01T14:53:13.193Z,1.19,4.00,0.998,1,0,0.000,4517,1.402
2026-05-01T14:53:14.193Z,1.62,4.00,0.998,1,0,0.000,4517,1.402
2026-05-01T14:53:15.193Z,1.33,4.01,0.998,1,0,0.000,5021,1.571
2026-05-01T14:53:16.193Z,1.70,4.01,1.002,1,0,0.000,5021,1.571
2026-05-01T14:53:17.193Z,1.69,4.00,1.002,1,0,0.000,4861,1.507
2026-05-01T14:53:18.193Z,1.90,4.00,1.002,1,0,0.000,2755,0.866
2026-05-01T14:53:19.193Z,1.34,4.00,1.002,1,0,0.000,2755,0.866
2026-05-01T14:53:20.195Z,1.85,4.00,1.002,1,0,0.000,3572,1.117
2026-05-01T14:53:21.193Z,1.14,4.00,1.002,1,0,0.000,3572,1.117
2026-05-01T14:53:22.193Z,1.57,4.00,1.002,1,0,0.000,3572,1.117
