Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,485.0,0,0.0,4.68,1.094
2,4777.0,1,0.0,4.535,1.0875
3,4977.0,0,0.0,4.41,1.08
4,4616.0,0,0.0,4.3,1.0659999999999998
5,5090.0,0,0.0,4.21,1.05
6,4480.0,0,0.0,4.15,1.0354999999999999
7,4927.0,0,0.0,4.09,1.023
8,4653.0,0,0.0,4.05,1.0125
9,4864.0,0,0.0,4.025,1.008
10,3780.0,0,0.0,4.015,1.006
11,4941.0,0,0.0,4.005,1.002
12,4769.0,0,0.0,4.0,1.002
13,4454.0,0,0.0,4.0,1.002
14,5050.0,0,0.0,3.995,1.002
15,4205.0,0,0.0,3.99,1.002
16,4126.0,0,0.0,3.99,1.002
17,4817.0,0,0.0,3.9850000000000003,1.002
18,2546.0,0,0.0,3.98,1.0
19,3756.0,0,0.0,3.9850000000000003,0.998
20,4363.0,0,0.0,3.99,0.998
21,4758.0,0,0.0,3.995,0.998
22,4517.0,0,0.0,4.0,0.9979999999999999
23,5021.0,0,0.0,4.01,1.0
24,4861.0,0,0.0,4.0,1.002
25,2755.0,0,0.0,4.0,1.002
26,3572.0,0,0.0,4.0,1.002
27,5019.0,0,0.0,3.99,1.002
28,4771.0,0,0.0,3.99,1.002
29,4870.0,0,0.0,3.9850000000000003,1.002
30,4337.0,0,0.0,3.98,1.0
31,4249.0,0,0.0,3.98,0.998
32,2314.0,0,0.0,3.99,0.9979999999999999
33,4495.0,0,0.0,3.99,0.998
34,3624.0,0,0.0,4.0,0.998
35,4627.0,0,0.0,4.0,0.998
36,3075.0,0,0.0,4.005,0.998
37,3824.0,0,0.0,4.005,1.002
38,4867.0,0,0.0,4.0,1.002
39,3208.0,0,0.0,4.0,1.002
40,4182.0,0,0.0,3.995,1.002
41,3688.0,0,0.0,3.99,1.002
42,4385.0,0,0.0,3.99,1.002
43,4547.0,0,0.0,3.98,1.002
44,4593.0,0,0.0,3.98,0.998
45,4549.0,0,0.0,3.99,0.998
46,4701.0,0,0.0,3.99,0.998
47,4358.0,0,0.0,4.0,0.998
48,1230.0,0,0.0,4.0,0.998
49,1466.0,0,0.0,4.006666666666667,0.9993333333333334
50,4083.0,0,0.0,4.0,1.002
51,4831.0,0,0.0,4.0,1.002
52,5070.0,0,0.0,4.0,1.002
53,4687.0,0,0.0,3.99,1.002
54,4765.0,0,0.0,3.99,1.002
55,4680.0,0,0.0,3.9850000000000003,1.002
56,4674.0,0,0.0,3.98,1.0
57,4717.0,0,0.0,3.9850000000000003,0.998
58,3527.0,0,0.0,3.99,0.998
59,3229.0,0,0.0,3.995,0.998
60,4406.0,0,0.0,4.0,0.998
61,3084.0,0,0.0,4.003333333333333,0.9993333333333334
62,4777.0,0,0.0,4.0,1.002
63,4977.0,0,0.0,4.0,1.002
64,4616.0,0,0.0,4.0,1.002
65,5090.0,0,0.0,3.99,1.002
66,4480.0,0,0.0,3.99,1.002
67,4927.0,0,0.0,3.9850000000000003,1.002
68,4653.0,0,0.0,3.98,1.002
69,4864.0,0,0.0,3.98,0.998
70,3780.0,0,0.0,3.99,0.998
71,4941.0,0,0.0,3.99,0.998
72,4769.0,0,0.0,4.0,0.998
73,4454.0,0,0.0,4.0,0.998
74,5050.0,0,0.0,4.01,1.0
75,4205.0,0,0.0,4.0,1.002
76,4126.0,0,0.0,4.0,1.002
77,4817.0,0,0.0,4.0,1.002
78,2546.0,0,0.0,3.9933333333333336,1.002
79,3756.0,0,0.0,3.99,1.002
80,4363.0,0,0.0,3.9850000000000003,1.002
81,4758.0,0,0.0,3.98,1.002
82,4517.0,0,0.0,3.9850000000000003,0.998
83,5021.0,0,0.0,3.99,0.998
84,4861.0,0,0.0,3.995,0.998
85,2755.0,0,0.0,4.0,0.998
86,3572.0,0,0.0,4.005,0.998
87,5019.0,0,0.0,4.005,1.002
88,4771.0,0,0.0,4.0,1.002
89,4870.0,0,0.0,4.0,1.002
90,4337.0,0,0.0,3.995,1.002
91,4249.0,0,0.0,3.99,1.002
