timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:21:21.104,48956,ESTAB,cubic,232,28.984,0.32,20.06,1448,36,52128,52128,6830129,6806961,6588,NaN,4725,2353,4724,16,NaN,NaN,17265392,6682856,4709,342016,43520,16,199824
2026-04-01 09:21:21.342,48956,ESTAB,cubic,232,30.088,0.668,20.06,1448,36,52128,52128,7028505,7003889,6588,NaN,4862,2421,4861,16,NaN,NaN,16631752,6685560,4845,342016,43520,17,262088
2026-04-01 09:21:21.587,48956,ESTAB,cubic,232,28.9,0.217,20.06,1448,36,52128,52128,7231225,7209505,6588,NaN,5002,2492,5001,16,NaN,NaN,17315720,6689288,4987,342016,43520,15,189688
2026-04-01 09:21:21.834,48956,ESTAB,cubic,232,30.348,0.242,20.06,1448,36,52128,52128,7441185,7418017,6588,NaN,5147,2564,5146,16,NaN,NaN,16489408,6695952,5131,342016,43520,16,240368
2026-04-01 09:21:22.069,48956,ESTAB,cubic,232,28.82,0.1,20.06,1448,36,52128,52128,7636665,7612049,6588,NaN,5282,2631,5281,16,NaN,NaN,17363488,6695952,5265,342016,43520,17,175208
2026-04-01 09:21:22.303,48956,ESTAB,cubic,232,30.357,0.268,20.06,1448,36,52128,52128,7819134,7808977,6588,NaN,5409,2699,5408,16,NaN,NaN,16484720,6690632,5401,342016,43520,8,NaN
2026-04-01 09:21:22.542,48956,ESTAB,cubic,232,29.456,0.439,20.06,1448,36,52128,52128,7819134,7819134,6588,NaN,5409,2703,5408,16,NaN,NaN,16988736,6694496,5409,342016,43520,NaN,NaN
2026-04-01 09:21:22.783,48956,ESTAB,cubic,232,29.456,0.439,20.06,1448,36,52128,52128,7819134,7819134,6588,NaN,5409,2703,5408,16,NaN,NaN,16988736,6694496,5409,342016,43520,NaN,NaN
2026-04-01 09:21:23.017,48956,ESTAB,cubic,232,28.649,0.702,20.06,1448,36,52128,52128,7994081,7969465,7412,NaN,5530,2757,5529,18,NaN,NaN,17467048,6296288,5513,342016,43520,17,293944
2026-04-01 09:21:23.244,48956,ESTAB,cubic,232,29.936,0.355,20.06,1448,36,52128,52128,8183769,8160601,7412,NaN,5661,2823,5660,18,NaN,NaN,16716128,6698128,5645,342016,43520,16,234576
2026-04-01 09:21:23.478,48956,ESTAB,cubic,232,28.413,0.215,20.06,1448,36,52128,52128,8379249,8354633,7412,NaN,5796,2890,5795,18,NaN,NaN,17612280,5948520,5779,342016,43520,17,299736
2026-04-01 09:21:23.723,48956,ESTAB,cubic,232,29.608,0.412,20.06,1448,36,52128,52128,8583417,8560249,7412,NaN,5937,2961,5936,18,NaN,NaN,16901808,6709520,5921,342016,43520,16,225888
2026-04-01 09:21:23.962,48956,ESTAB,cubic,232,29.296,1.149,20.06,1448,36,52128,52128,8784689,8760073,7412,NaN,6076,3030,6075,18,NaN,NaN,17081520,6301000,6059,342016,43520,17,230605
2026-04-01 09:21:24.194,48956,ESTAB,cubic,232,29.495,0.394,20.06,1448,36,52128,52128,8980169,8954105,7412,NaN,6211,3097,6210,18,NaN,NaN,16966056,6696168,6193,342016,43520,18,35125
2026-04-01 09:21:24.425,48956,ESTAB,cubic,236,33.971,10.832,20.06,1448,36,52128,52128,9015294,9015294,7412,NaN,6236,3119,6235,18,NaN,NaN,14731056,2747928,6236,342016,43520,NaN,NaN
2026-04-01 09:21:24.656,48956,ESTAB,cubic,236,33.971,10.832,20.06,1448,36,52128,52128,9015294,9015294,7412,NaN,6236,3119,6235,18,NaN,NaN,14731056,2747928,6236,342016,43520,NaN,NaN
2026-04-01 09:21:24.893,48956,ESTAB,cubic,232,28.071,4.179,20.06,1448,24,34752,52128,9064265,9038201,8236,NaN,6270,3130,6269,20,NaN,NaN,11884832,5494816,6252,342016,43520,18,289600
2026-04-01 09:21:25.120,48956,ESTAB,cubic,232,29.787,0.379,20.06,1448,36,52128,52128,9255401,9229337,8236,NaN,6402,3196,6401,20,NaN,NaN,16800024,6709096,6384,342016,43520,18,228784
2026-04-01 09:21:25.349,48956,ESTAB,cubic,232,28.39,0.225,20.06,1448,36,52128,52128,9445089,9420473,8236,NaN,6533,3262,6532,20,NaN,NaN,17626856,5951384,6516,342016,43520,17,299736
2026-04-01 09:21:25.579,48956,ESTAB,cubic,232,30.348,0.239,20.06,1448,36,52128,52128,9634777,9611609,8236,NaN,6664,3328,6663,20,NaN,NaN,16489408,6692080,6648,342016,43520,16,240368
2026-04-01 09:21:25.815,48956,ESTAB,cubic,232,28.411,0.246,20.06,1448,36,52128,52128,9833153,9811433,8236,NaN,6801,3397,6800,20,NaN,NaN,17613904,5951952,6786,342016,43520,15,302632
2026-04-01 09:21:26.050,48956,ESTAB,cubic,232,30.002,0.316,20.06,1448,36,52128,52128,10031529,10008361,8236,NaN,6938,3465,6937,20,NaN,NaN,16679848,6687976,6922,342016,43520,16,204737
2026-04-01 09:21:26.277,48956,ESTAB,cubic,232,28.847,0.141,20.06,1448,36,52128,52128,10221217,10196601,8236,NaN,7069,3530,7068,20,NaN,NaN,17347536,6698312,7052,342016,43520,17,15049
2026-04-01 09:21:26.514,48956,ESTAB,cubic,232,30.036,0.818,20.06,1448,36,52128,52128,10236266,10236266,8236,NaN,7080,3544,7079,20,NaN,NaN,16660688,5862344,7080,342016,43520,NaN,NaN
2026-04-01 09:21:26.747,48956,ESTAB,cubic,232,30.036,0.818,20.06,1448,36,52128,52128,10236266,10236266,8236,NaN,7080,3544,7079,20,NaN,NaN,16660688,5862344,7080,342016,43520,NaN,NaN
2026-04-01 09:21:26.972,48956,ESTAB,cubic,232,28.459,0.523,20.06,1448,36,52128,52128,10322885,10299717,9060,NaN,7140,3568,7139,22,NaN,NaN,17583656,6695520,7124,342016,43520,16,251952
2026-04-01 09:21:27.200,48956,ESTAB,cubic,232,28.981,0.316,20.06,1448,36,52128,52128,10512573,10487957,9060,NaN,7271,3633,7270,22,NaN,NaN,17267248,6687576,7254,342016,43520,17,192584
2026-04-01 09:21:27.428,48956,ESTAB,cubic,232,30.113,0.708,20.06,1448,36,52128,52128,10703709,10679093,9060,NaN,7403,3699,7402,22,NaN,NaN,16617880,6694496,7386,342016,43520,17,262088
2026-04-01 09:21:27.660,48956,ESTAB,cubic,232,28.879,0.431,20.06,1448,36,52128,52128,10896293,10873125,9060,NaN,7536,3766,7535,22,NaN,NaN,17328160,6454600,7520,342016,43520,16,199824
2026-04-01 09:21:27.890,48956,ESTAB,cubic,232,30.074,0.764,20.06,1448,36,52128,52128,11091773,11067157,9060,NaN,7671,3833,7670,22,NaN,NaN,16639424,6698368,7654,342016,43520,17,232170
2026-04-01 09:21:28.130,48956,ESTAB,cubic,232,29.068,0.388,20.06,1448,36,52128,52128,11284357,11261189,9060,NaN,7804,3900,7803,22,NaN,NaN,17215720,6695952,7788,342016,43520,16,39586
2026-04-01 09:21:28.365,48956,ESTAB,cubic,232,29.956,0.874,20.06,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3922,7831,22,NaN,NaN,16705320,5859168,7832,342016,43520,NaN,NaN
2026-04-01 09:21:28.598,48956,ESTAB,cubic,232,29.956,0.874,20.06,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3922,7831,22,NaN,NaN,16705320,5859168,7832,342016,43520,NaN,NaN
2026-04-01 09:21:28.829,48956,ESTAB,cubic,232,29.956,0.874,20.06,1448,36,52128,52128,11323943,11323943,9060,NaN,7832,3922,7831,22,NaN,NaN,16705320,5859168,7832,342016,43520,NaN,NaN
2026-04-01 09:21:29.064,48956,ESTAB,cubic,232,28.754,0.07,20.06,1448,36,52128,52128,11465586,11442418,9884,NaN,7930,3965,7929,24,NaN,NaN,17403568,6690360,7914,342016,43520,16,196928
2026-04-01 09:21:29.293,48956,ESTAB,cubic,232,30.042,0.773,20.06,1448,36,52128,52128,11658170,11633554,9884,NaN,8063,4031,8062,24,NaN,NaN,16657288,6686048,8046,342016,43520,17,264984
2026-04-01 09:21:29.522,48956,ESTAB,cubic,232,29.104,0.41,20.06,1448,36,52128,52128,11850754,11824690,9884,NaN,8196,4097,8195,24,NaN,NaN,17194128,6695088,8178,342016,43520,18,202720
2026-04-01 09:21:29.751,48956,ESTAB,cubic,232,29.794,1.092,20.06,1448,36,52128,52128,12040442,12015826,9884,NaN,8327,4163,8326,24,NaN,NaN,16796080,6679544,8310,342016,43520,17,273672
2026-04-01 09:21:29.980,48956,ESTAB,cubic,232,29.213,0.447,20.06,1448,36,52128,52128,12233026,12209858,9884,NaN,8460,4230,8459,24,NaN,NaN,17130192,6696376,8444,342016,43520,16,156436
2026-04-01 09:21:30.202,48956,ESTAB,cubic,232,28.99,1.017,20.06,1448,36,52128,52128,12389462,12389410,9884,NaN,8569,4292,8568,24,NaN,NaN,17261816,5955968,8568,342016,43520,1,NaN
2026-04-01 09:21:30.426,48956,ESTAB,cubic,236,34.077,10.937,20.06,1448,36,52128,52128,12389462,12389462,9884,NaN,8569,4293,8568,24,NaN,NaN,14684912,2730824,8569,342016,43520,NaN,NaN
2026-04-01 09:21:30.657,48956,ESTAB,cubic,236,34.077,10.937,20.06,1448,36,52128,52128,12389462,12389462,9884,NaN,8569,4293,8568,24,NaN,NaN,14684912,2730824,8569,342016,43520,NaN,NaN
2026-04-01 09:21:30.887,48956,ESTAB,cubic,236,34.077,10.937,20.06,1448,36,52128,52128,12389462,12389462,9884,NaN,8569,4293,8568,24,NaN,NaN,14684912,2730824,8569,342016,43520,NaN,NaN
2026-04-01 09:21:31.119,48956,ESTAB,cubic,232,28.779,0.055,20.06,1448,36,52128,52128,12552825,12528209,10708,NaN,8682,4344,8681,26,NaN,NaN,17388672,6687576,8665,342016,43520,17,175208
2026-04-01 09:21:31.347,48956,ESTAB,cubic,232,30.349,0.429,20.06,1448,36,52128,52128,12739617,12716449,10708,NaN,8811,4409,8810,26,NaN,NaN,16488864,6665128,8795,342016,43520,16,231822
2026-04-01 09:21:31.578,48956,ESTAB,cubic,232,28.901,0.219,20.06,1448,36,52128,52128,12932201,12910481,10708,NaN,8944,4476,8943,26,NaN,NaN,17315048,6695088,8929,342016,43520,15,39238
2026-04-01 09:21:31.818,48956,ESTAB,cubic,236,34.972,9.876,20.06,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4498,8971,26,NaN,NaN,14309104,2791480,8972,342016,43520,NaN,NaN
2026-04-01 09:21:32.065,48956,ESTAB,cubic,236,34.972,9.876,20.06,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4498,8971,26,NaN,NaN,14309104,2791480,8972,342016,43520,NaN,NaN
2026-04-01 09:21:32.323,48956,ESTAB,cubic,236,34.972,9.876,20.06,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4498,8971,26,NaN,NaN,14309104,2791480,8972,342016,43520,NaN,NaN
2026-04-01 09:21:32.579,48956,ESTAB,cubic,236,34.972,9.876,20.06,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4498,8971,26,NaN,NaN,14309104,2791480,8972,342016,43520,NaN,NaN
2026-04-01 09:21:32.828,48956,ESTAB,cubic,236,34.972,9.876,20.06,1448,36,52128,52128,12971439,12971439,10708,NaN,8972,4498,8971,26,NaN,NaN,14309104,2791480,8972,342016,43520,NaN,NaN
2026-04-01 09:21:33.075,48956,ESTAB,cubic,232,28.742,0.193,20.06,1448,36,52128,52128,13066746,13043578,11532,NaN,9038,4526,9037,28,NaN,NaN,17410912,6700896,9022,342016,43520,16,243264
2026-04-01 09:21:33.325,48956,ESTAB,cubic,232,28.947,0.932,20.06,1448,36,52128,52128,13279602,13254986,11532,NaN,9185,4599,9184,28,NaN,NaN,17287312,6308288,9168,342016,43520,17,291048
2026-04-01 09:21:33.564,48956,ESTAB,cubic,232,29.516,0.391,20.06,1448,36,52128,52128,13480874,13454810,11532,NaN,9324,4668,9323,28,NaN,NaN,16954128,6697024,9306,342016,43520,18,220096
2026-04-01 09:21:33.798,48956,ESTAB,cubic,232,29.14,1.14,20.06,1448,36,52128,52128,13673458,13648842,11532,NaN,9457,4735,9456,28,NaN,NaN,17172744,6301000,9440,342016,43520,17,288152
2026-04-01 09:21:34.046,48956,ESTAB,cubic,232,29.232,0.428,20.06,1448,36,52128,52128,13880522,13857354,11532,NaN,9600,4807,9599,28,NaN,NaN,17119136,6704776,9584,342016,43520,16,211408
2026-04-01 09:21:34.283,48956,ESTAB,cubic,232,29.828,1.022,20.06,1448,36,52128,52128,14078898,14054282,11532,NaN,9737,4875,9736,28,NaN,NaN,16776792,6696192,9720,342016,43520,17,19753
2026-04-01 09:21:34.529,48956,ESTAB,cubic,236,34.566,9.769,20.06,1448,36,52128,52128,14098651,14098651,11532,NaN,9751,4891,9750,28,NaN,NaN,14477224,2476552,9751,342016,43520,NaN,NaN
2026-04-01 09:21:34.767,48956,ESTAB,cubic,236,34.566,9.769,20.06,1448,36,52128,52128,14098651,14098651,11532,NaN,9751,4891,9750,28,NaN,NaN,14477224,2476552,9751,342016,43520,NaN,NaN
2026-04-01 09:21:35.007,48956,ESTAB,cubic,232,31.422,9.94,20.06,1448,10,14480,52128,14115766,14101534,12356,NaN,9763,4895,9762,30,NaN,NaN,7373112,2476552,9753,342016,43520,10,321456
2026-04-01 09:21:35.245,48956,ESTAB,cubic,232,30.276,0.384,20.06,1448,36,52128,52128,14318486,14295318,12356,NaN,9903,4962,9902,30,NaN,NaN,16528480,6701760,9887,342016,43520,16,249056
2026-04-01 09:21:35.478,48956,ESTAB,cubic,232,28.867,0.217,20.06,1448,36,52128,52128,14508174,14483558,12356,NaN,10034,5027,10033,30,NaN,NaN,17335368,6685856,10017,342016,43520,17,189688
2026-04-01 09:21:35.723,48956,ESTAB,cubic,232,30.304,0.398,20.06,1448,36,52128,52128,14715238,14692070,12356,NaN,10177,5099,10176,30,NaN,NaN,16513416,6690632,10161,342016,43520,16,243264
2026-04-01 09:21:35.977,48956,ESTAB,cubic,232,28.544,0.267,20.06,1448,36,52128,52128,14922302,14897686,12356,NaN,10320,5170,10319,30,NaN,NaN,17531528,6298432,10303,342016,43520,17,85707
2026-04-01 09:21:36.217,48956,ESTAB,cubic,236,33.514,9.378,20.06,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5209,10379,30,NaN,NaN,14931760,2269072,10380,342016,43520,NaN,NaN
2026-04-01 09:21:36.465,48956,ESTAB,cubic,236,33.514,9.378,20.06,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5209,10379,30,NaN,NaN,14931760,2269072,10380,342016,43520,NaN,NaN
2026-04-01 09:21:36.710,48956,ESTAB,cubic,236,33.514,9.378,20.06,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5209,10379,30,NaN,NaN,14931760,2269072,10380,342016,43520,NaN,NaN
2026-04-01 09:21:36.947,48956,ESTAB,cubic,236,33.514,9.378,20.06,1448,36,52128,52128,15008009,15008009,12356,NaN,10380,5209,10379,30,NaN,NaN,14931760,2269072,10380,342016,43520,NaN,NaN
