timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 22:06:40.335,33660,ESTAB,prague,224,20.905,4.904,20.223,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480480,1587936,4,48640,43520,NaN,NaN
2026-04-01 22:06:40.621,33660,ESTAB,prague,224,20.905,4.904,20.223,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480480,1587936,4,48640,43520,NaN,NaN
2026-04-01 22:06:40.907,33660,ESTAB,prague,224,20.905,4.904,20.223,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480480,1587936,4,48640,43520,NaN,NaN
2026-04-01 22:06:41.395,33672,ESTAB,prague,224,21.297,8.377,20.144,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11269040,575056,2,45568,43520,5,87596
2026-04-01 22:06:41.632,33672,ESTAB,prague,224,22.467,0.621,20.073,1448,15,21720,18824,196794,183216,822,NaN,139,71,138,2,NaN,NaN,8011560,6706608,129,111616,43520,10,NaN
2026-04-01 22:06:41.870,33672,ESTAB,prague,224,21.982,0.443,20.039,1448,15,21720,17376,357246,335706,1644,NaN,251,133,250,4,NaN,NaN,8188440,7129552,236,111616,43520,15,178064
2026-04-01 22:06:42.097,33672,ESTAB,prague,224,22.944,1.949,20.03,1448,14,20272,18824,509462,492230,1644,NaN,357,186,356,4,NaN,NaN,7322112,6238296,345,111616,43520,12,137856
2026-04-01 22:06:42.318,33672,ESTAB,prague,228,24.37,1.194,20.028,1448,13,18824,18824,694706,676038,1644,NaN,486,258,485,4,NaN,NaN,6401096,6658016,473,111616,43520,13,176628
2026-04-01 22:06:42.539,33672,ESTAB,prague,224,23.201,0.502,20.028,1448,15,21720,18824,879950,858410,1644,NaN,615,324,614,4,NaN,NaN,7757880,6686560,600,111616,43520,15,103392
2026-04-01 22:06:42.765,33672,ESTAB,prague,224,23.309,1.035,20.028,1448,14,20272,18824,1065194,1045090,1644,NaN,744,393,743,4,NaN,NaN,7207424,6021264,730,111616,43520,14,142164
