Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:48:19.944Z,2.11,4.00,1.001,1,0,0.000,4674,1.434
2026-03-31T10:48:20.943Z,1.42,4.00,1.001,1,0,0.000,4674,1.434
2026-03-31T10:48:21.943Z,1.90,3.99,1.001,1,0,0.000,4674,1.434
2026-03-31T10:48:22.943Z,1.32,3.99,1.001,1,0,0.000,4717,1.450
2026-03-31T10:48:23.945Z,2.06,3.99,1.001,1,0,0.000,3527,1.089
2026-03-31T10:48:24.943Z,1.35,3.99,1.001,1,0,0.000,3527,1.089
2026-03-31T10:48:25.945Z,2.19,3.99,1.001,1,0,0.000,3229,0.999
2026-03-31T10:48:26.943Z,1.14,3.99,1.001,1,0,0.000,3229,0.999
2026-03-31T10:48:27.943Z,0.83,3.99,1.001,1,0,0.000,3229,0.999
2026-03-31T10:48:28.943Z,0.63,3.99,1.001,1,0,0.000,3229,0.999
2026-03-31T10:48:29.943Z,0.91,3.99,1.001,1,0,0.000,4406,2.496
2026-03-31T10:48:30.943Z,1.15,3.99,1.001,2,0,0.000,2371,1.173
2026-03-31T10:48:31.943Z,0.58,3.99,1.001,2,0,0.000,2371,1.173
2026-03-31T10:48:32.943Z,0.05,4.00,1.001,2,1,0.250,2371,1.173
2026-03-31T10:48:33.943Z,0.15,4.33,1.067,2,4,0.810,2371,1.173
2026-03-31T10:48:34.943Z,0.49,4.56,1.090,3,7,1.430,4777,2.857
2026-03-31T10:48:35.943Z,0.56,4.47,1.085,4,7,1.430,3142,1.701
2026-03-31T10:48:36.943Z,0.45,4.39,1.077,4,7,1.430,3142,1.701
2026-03-31T10:48:37.943Z,0.56,4.32,1.068,4,8,1.463,3057,1.785
2026-03-31T10:48:38.943Z,1.14,4.25,1.058,4,8,1.463,3057,1.785
2026-03-31T10:48:39.943Z,0.31,4.20,1.046,4,8,1.463,3090,1.454
2026-03-31T10:48:40.943Z,0.29,4.21,1.049,4,12,1.597,3090,1.454
2026-03-31T10:48:41.943Z,0.30,4.39,1.000,4,14,2.297,3090,1.454
2026-03-31T10:48:42.943Z,0.39,4.45,1.083,5,16,2.681,4480,2.349
2026-03-31T10:48:43.943Z,0.49,4.37,1.073,6,16,2.681,3137,1.581
2026-03-31T10:48:44.943Z,0.64,4.30,1.064,6,16,2.681,3137,1.581
2026-03-31T10:48:45.943Z,0.59,4.24,1.053,6,16,2.681,3128,1.596
2026-03-31T10:48:46.944Z,1.27,4.18,1.047,6,16,2.681,3150,1.633
2026-03-31T10:48:47.943Z,0.83,4.14,1.037,6,16,2.681,3150,1.633
2026-03-31T10:48:48.943Z,1.19,4.11,1.028,6,16,2.681,3137,1.536
2026-03-31T10:48:49.943Z,0.46,4.08,1.022,6,16,2.681,3137,1.536
2026-03-31T10:48:50.943Z,0.28,4.07,1.018,6,18,2.938,3137,1.536
2026-03-31T10:48:51.943Z,0.25,4.14,1.000,6,21,3.391,4941,2.912
2026-03-31T10:48:52.943Z,0.49,4.32,1.069,7,24,3.981,4941,2.912
2026-03-31T10:48:53.943Z,0.34,4.27,1.060,8,25,4.009,3387,1.842
2026-03-31T10:48:54.943Z,0.39,4.28,1.060,8,26,4.062,3387,1.842
2026-03-31T10:48:55.943Z,0.46,4.23,1.057,8,28,4.186,3539,1.776
2026-03-31T10:48:56.943Z,0.56,4.18,1.046,8,28,4.186,3539,1.776
2026-03-31T10:48:57.943Z,0.78,4.14,1.036,8,28,4.186,3268,1.720
2026-03-31T10:48:58.943Z,0.69,4.11,1.032,8,28,4.186,3268,1.720
2026-03-31T10:48:59.943Z,0.32,4.08,1.021,8,28,4.186,3682,1.875
2026-03-31T10:49:00.943Z,0.65,4.09,1.021,8,30,4.284,3682,1.875
2026-03-31T10:49:01.943Z,0.19,4.07,1.017,9,32,4.354,4126,2.163
2026-03-31T10:49:02.943Z,0.35,4.20,1.000,9,35,4.767,4126,2.163
2026-03-31T10:49:03.943Z,0.17,4.36,1.000,9,39,5.403,4126,2.163
2026-03-31T10:49:04.943Z,0.68,4.55,1.088,9,42,5.934,4817,2.404
2026-03-31T10:49:05.943Z,0.87,4.46,1.084,9,42,5.934,2546,1.379
2026-03-31T10:49:06.943Z,0.99,4.38,1.074,9,42,5.934,2546,1.379
2026-03-31T10:49:07.943Z,1.22,4.31,1.069,10,42,5.934,3125,1.594
2026-03-31T10:49:08.944Z,1.32,4.25,1.059,10,42,5.934,3004,1.856
2026-03-31T10:49:09.943Z,1.35,4.19,1.048,10,42,5.934,3004,1.856
2026-03-31T10:49:10.943Z,1.49,4.15,1.038,10,42,5.934,3153,1.261
2026-03-31T10:49:11.943Z,1.57,4.12,1.030,10,42,5.934,3153,1.261
2026-03-31T10:49:12.943Z,1.31,4.09,1.024,11,42,5.934,4517,2.013
2026-03-31T10:49:13.943Z,0.97,4.07,1.020,11,42,5.934,4517,2.013
2026-03-31T10:49:14.943Z,0.64,4.05,1.016,11,42,5.934,4517,2.013
2026-03-31T10:49:15.943Z,0.86,4.04,1.012,11,42,5.934,5021,2.713
2026-03-31T10:49:16.943Z,0.95,4.03,1.007,11,42,5.934,5021,2.713
2026-03-31T10:49:17.943Z,0.86,4.02,1.007,12,42,5.934,3456,1.904
2026-03-31T10:49:18.943Z,1.34,4.01,1.007,12,42,5.934,2610,1.256
2026-03-31T10:49:19.943Z,1.50,4.01,1.003,12,42,5.934,2610,1.256
2026-03-31T10:49:20.943Z,1.22,4.01,1.003,13,42,5.934,3572,2.047
2026-03-31T10:49:21.943Z,1.42,4.00,1.003,13,42,5.934,3572,2.047
2026-03-31T10:49:22.943Z,1.31,4.00,1.003,14,42,5.934,3255,2.050
2026-03-31T10:49:23.943Z,1.30,4.00,1.003,14,42,5.934,3255,2.050
2026-03-31T10:49:24.943Z,1.25,3.99,1.003,14,42,5.934,3102,1.698
2026-03-31T10:49:25.943Z,0.92,3.99,0.999,14,42,5.934,3102,1.698
2026-03-31T10:49:26.943Z,0.85,3.99,0.999,14,42,5.934,3102,1.698
2026-03-31T10:49:27.943Z,0.32,3.99,0.999,15,42,5.934,4870,2.434
2026-03-31T10:49:28.943Z,0.61,4.00,0.999,15,43,5.965,4870,2.434
2026-03-31T10:49:29.943Z,0.61,4.00,0.999,15,43,5.965,4337,2.132
2026-03-31T10:49:30.943Z,0.57,4.00,0.999,15,43,5.965,4337,2.132
2026-03-31T10:49:31.943Z,0.07,4.01,1.000,15,46,6.139,4249,2.244
2026-03-31T10:49:32.943Z,1.32,4.04,1.014,15,46,6.163,2314,1.076
2026-03-31T10:49:33.943Z,1.11,4.03,1.009,15,46,6.163,2314,1.076
2026-03-31T10:49:34.943Z,0.93,4.02,1.009,15,46,6.163,2314,1.076
2026-03-31T10:49:35.943Z,0.86,4.02,1.005,15,46,6.163,4495,2.431
2026-03-31T10:49:36.944Z,1.30,4.01,1.005,16,46,6.163,3057,1.355
2026-03-31T10:49:37.943Z,0.40,4.01,1.005,16,47,6.256,3057,1.355
2026-03-31T10:49:38.943Z,0.17,4.00,1.000,16,48,6.444,3057,1.355
2026-03-31T10:49:39.943Z,0.24,4.07,1.000,17,50,6.793,4627,2.569
2026-03-31T10:49:40.943Z,1.27,4.18,1.043,17,51,7.010,2302,1.117
2026-03-31T10:49:41.943Z,0.83,4.14,1.034,18,51,7.010,2302,1.117
2026-03-31T10:49:42.943Z,0.93,4.11,1.030,18,51,7.010,2302,1.117
2026-03-31T10:49:43.943Z,0.48,4.08,1.021,19,51,7.010,3824,2.250
2026-03-31T10:49:44.943Z,0.48,4.06,1.017,19,54,7.105,3824,2.250
2026-03-31T10:49:45.943Z,0.39,4.05,1.013,20,54,7.105,3292,1.951
2026-03-31T10:49:46.943Z,0.87,4.04,1.009,20,54,7.105,3292,1.951
2026-03-31T10:49:47.943Z,1.07,4.03,1.009,20,54,7.105,3176,1.734
2026-03-31T10:49:48.943Z,1.12,4.02,1.004,20,54,7.105,3127,1.886
2026-03-31T10:49:49.943Z,0.62,4.01,1.004,20,54,7.105,3127,1.886
2026-03-31T10:49:50.947Z,1.11,4.01,1.004,20,54,7.105,3202,1.715
2026-03-31T10:49:51.943Z,0.82,4.00,1.004,20,54,7.105,3202,1.715
2026-03-31T10:49:52.943Z,0.90,4.00,1.004,20,54,7.105,3202,1.715
2026-03-31T10:49:53.943Z,0.40,4.00,1.000,21,54,7.105,4385,2.150
2026-03-31T10:49:54.943Z,0.35,4.03,1.006,21,57,7.542,4385,2.150
2026-03-31T10:49:55.943Z,0.27,4.02,1.000,21,60,8.021,4547,2.561
2026-03-31T10:49:56.943Z,0.61,4.20,1.049,21,60,8.249,4547,2.561
2026-03-31T10:49:57.943Z,0.53,4.16,1.039,22,60,8.249,3311,1.601
2026-03-31T10:49:58.943Z,0.31,4.18,1.044,22,63,8.601,3311,1.601
2026-03-31T10:49:59.943Z,0.25,4.14,1.035,23,65,8.711,4549,2.308
2026-03-31T10:50:00.943Z,0.35,4.44,1.000,23,67,9.574,4549,2.308
2026-03-31T10:50:01.943Z,0.45,4.59,1.091,23,70,10.002,4549,2.308
2026-03-31T10:50:02.943Z,1.35,4.50,1.086,24,70,10.002,3420,2.220
2026-03-31T10:50:03.946Z,2.51,4.42,1.081,25,70,10.002,1012,0.504
2026-03-31T10:50:04.946Z,3.53,4.34,1.073,26,70,10.002,1466,0.618
2026-03-31T10:50:05.946Z,2.40,4.27,1.063,26,70,10.002,1466,0.618
2026-03-31T10:50:06.943Z,1.77,4.22,1.052,27,70,10.002,1466,0.618
2026-03-31T10:50:07.943Z,2.08,4.17,1.042,27,70,10.002,1466,0.618
2026-03-31T10:50:08.943Z,1.44,4.13,1.033,27,70,10.002,4083,1.947
2026-03-31T10:50:09.943Z,1.26,4.10,1.027,27,70,10.002,4083,1.947
2026-03-31T10:50:10.943Z,0.90,4.08,1.022,27,70,10.002,4083,1.947
2026-03-31T10:50:11.943Z,0.91,4.06,1.018,27,70,10.002,4831,2.951
2026-03-31T10:50:12.944Z,1.15,4.04,1.013,27,70,10.002,3348,1.680
2026-03-31T10:50:13.943Z,0.94,4.03,1.009,28,70,10.002,3348,1.680
2026-03-31T10:50:14.943Z,1.11,4.02,1.009,28,70,10.002,3176,1.751
2026-03-31T10:50:15.943Z,1.11,4.02,1.005,28,70,10.002,3176,1.751
2026-03-31T10:50:16.943Z,1.16,4.01,1.005,28,70,10.002,3264,1.755
2026-03-31T10:50:17.943Z,1.63,4.01,1.005,28,70,10.002,3264,1.755
2026-03-31T10:50:18.943Z,1.11,4.00,1.000,28,70,10.002,3309,1.596
2026-03-31T10:50:19.943Z,0.94,4.00,1.000,28,70,10.002,3309,1.596
2026-03-31T10:50:20.943Z,0.69,4.00,1.000,28,70,10.002,3309,1.596
2026-03-31T10:50:21.943Z,0.61,4.00,1.000,29,70,10.002,4674,2.544
2026-03-31T10:50:22.943Z,0.59,4.00,1.000,29,70,10.002,4674,2.544
2026-03-31T10:50:23.943Z,1.09,4.00,1.000,30,70,10.002,3906,1.986
2026-03-31T10:50:24.943Z,1.25,4.00,1.000,30,70,10.002,2152,1.259
2026-03-31T10:50:25.943Z,0.92,4.00,1.000,30,70,10.002,2152,1.259
2026-03-31T10:50:26.943Z,1.09,4.00,1.000,31,70,10.002,3229,1.995
2026-03-31T10:50:27.944Z,2.07,4.00,1.000,31,70,10.002,3235,1.092
2026-03-31T10:50:28.943Z,1.28,4.00,1.000,32,70,10.002,3235,1.092
2026-03-31T10:50:29.944Z,2.21,4.00,1.000,32,70,10.002,3084,0.955
2026-03-31T10:50:30.943Z,1.15,4.00,1.000,33,70,10.002,3084,0.955
2026-03-31T10:50:31.943Z,1.56,4.00,1.000,33,70,10.002,3084,0.955
2026-03-31T10:50:32.943Z,1.29,4.00,1.000,33,70,10.002,4777,1.468
2026-03-31T10:50:33.943Z,1.42,4.00,1.000,33,70,10.002,4777,1.468
2026-03-31T10:50:34.943Z,1.16,4.00,1.000,33,70,10.002,4977,1.528
2026-03-31T10:50:35.943Z,1.35,4.00,1.000,33,70,10.002,4977,1.528
2026-03-31T10:50:36.943Z,1.30,4.00,1.000,33,70,10.002,4616,1.420
2026-03-31T10:50:37.943Z,1.21,4.00,1.000,33,70,10.002,4616,1.420
2026-03-31T10:50:38.944Z,1.18,4.00,1.000,33,70,10.002,5090,1.562
2026-03-31T10:50:39.943Z,1.34,4.00,1.000,33,70,10.002,5090,1.562
2026-03-31T10:50:40.943Z,1.32,4.00,1.000,33,70,10.002,4480,1.379
2026-03-31T10:50:41.943Z,1.08,4.00,1.000,33,70,10.002,4480,1.379
2026-03-31T10:50:42.943Z,1.44,4.00,1.000,33,70,10.002,4927,1.513
2026-03-31T10:50:43.943Z,1.89,4.00,1.000,33,70,10.002,4927,1.513
2026-03-31T10:50:44.943Z,2.07,4.00,1.000,33,70,10.002,4653,1.432
2026-03-31T10:50:45.945Z,2.27,4.00,1.000,33,70,10.002,4864,1.493
2026-03-31T10:50:46.943Z,2.58,4.00,1.000,33,70,10.002,4864,1.493
2026-03-31T10:50:47.945Z,2.15,4.00,1.000,33,70,10.002,3780,1.166
2026-03-31T10:50:48.943Z,1.84,4.00,1.000,33,70,10.002,3780,1.166
2026-03-31T10:50:49.945Z,2.09,4.00,1.000,33,70,10.002,4941,1.518
2026-03-31T10:50:50.943Z,1.98,4.00,1.000,33,70,10.002,4941,1.518
2026-03-31T10:50:51.944Z,2.16,4.00,1.000,33,70,10.002,4769,1.465
2026-03-31T10:50:52.943Z,1.85,4.00,1.000,33,70,10.002,4769,1.465
2026-03-31T10:50:53.943Z,2.13,4.00,1.000,33,70,10.002,4454,1.370
2026-03-31T10:50:54.943Z,1.56,4.00,1.000,33,70,10.002,4454,1.370
2026-03-31T10:50:55.944Z,2.17,4.00,1.000,33,70,10.002,5050,1.550
