timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:02:14,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 14:02:15,dualpi2,6778,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-10 14:02:16,dualpi2,337592,260,0,0,0,0,0,0.0,0,0,31,229,2,0,0,0
2026-04-10 14:02:17,dualpi2,362540,282,0,0,0,0,0,0.0,0,0,31,251,2,0,0,0
2026-04-10 14:02:18,dualpi2,964467,686,0,0,0,3028,2,0.0,0,2677,31,657,2,0,0,4664
2026-04-10 14:02:19,dualpi2,1803684,1241,0,0,0,3028,2,0.0,0,1883,31,1212,2,1,0,4664
2026-04-10 14:02:20,dualpi2,2662446,1810,0,0,0,3028,2,0.0,0,2416,31,1781,3,1,0,4664
2026-04-10 14:02:21,dualpi2,3543804,2395,0,0,0,3028,2,0.0,0,2556,34,2363,3,1,0,4664
2026-04-10 14:02:22,dualpi2,4303296,2898,0,0,0,3028,2,0.0,0,2129,34,2866,3,1,0,4664
2026-04-10 14:02:23,dualpi2,4664221,3137,0,0,0,0,0,0.0,0,0,34,3103,3,1,0,0
2026-04-10 14:02:24,dualpi2,5225731,3510,0,0,0,3028,2,0.0,0,2949,35,3477,3,1,0,4664
2026-04-10 14:02:25,dualpi2,5397095,3624,0,0,0,0,0,0.0,0,0,35,3589,3,1,0,0
2026-04-10 14:02:26,dualpi2,5933140,3979,0,0,0,3028,2,0.0,0,1817,35,3946,3,1,0,4664
2026-04-10 14:02:27,dualpi2,6253416,4191,0,0,0,0,0,0.0,0,0,35,4156,3,1,0,0
2026-04-10 14:02:28,dualpi2,6783405,4542,0,0,0,3028,2,0.003416,0,1845,35,4509,3,1,0,4664
2026-04-10 14:02:29,dualpi2,6882032,4608,0,0,0,0,0,0.0,0,0,35,4573,3,1,0,0
2026-04-10 14:02:30,dualpi2,7407479,4956,0,0,0,3028,2,0.0,0,2266,35,4923,3,1,0,4664
