Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.24,1.0550000000000002
2,4941.0,1,0.0,4.17,1.04
3,3387.0,1,0.0,4.13,1.035
4,1749.0,1,0.0,4.079999999999999,1.022
5,1650.0,0,0.0,4.035,1.011
6,3682.0,1,0.0,4.02,1.0065
7,1816.0,1,0.0,4.006666666666667,1.004
8,4817.0,1,0.0,4.0,1.0
9,2402.0,1,0.0,4.0,1.0
10,3756.0,0,0.0,4.0,1.0
11,4363.0,0,0.0,4.0,1.0
12,4758.0,0,0.0,4.0,1.0
13,4517.0,0,0.0,4.0,1.0
14,5021.0,0,0.0,4.0,1.0
15,4861.0,0,0.0,4.0,1.0
16,2755.0,0,0.0,4.0,1.0
17,3572.0,0,0.0,4.0,1.0
18,5019.0,0,0.0,4.0,1.0
19,4771.0,0,0.0,4.0,1.0
20,4870.0,0,0.0,3.99,1.0
21,4337.0,0,0.0,3.9933333333333336,1.0
22,4249.0,0,0.0,3.99,1.0
23,2314.0,0,0.0,3.99,1.0
24,3176.0,1,0.0,3.99,1.0
25,3624.0,1,0.0,3.99,1.0
26,3595.0,1,0.0,3.99,1.0
27,2302.0,0,0.0,3.99,1.0
28,2922.0,0,0.0,3.99,1.0
29,3292.0,0,0.0,3.99,1.0
30,3176.0,0,0.0,3.99,1.0
31,1540.0,1,0.0,3.99,1.0
32,3202.0,1,0.0,3.99,1.0
33,1653.0,1,0.0,3.99,1.0
34,1726.0,0,0.0,3.99,1.0
35,1729.0,0,0.0,3.99,1.0
36,4549.0,1,0.0,3.99,1.0
37,3420.0,1,0.0,3.99,1.0
38,4358.0,0,0.0,3.99,1.0
39,1230.0,1,0.0,3.99,1.0
40,1466.0,0,0.0,3.98,1.0
41,4083.0,0,0.0,3.98,1.0
42,4831.0,0,0.0,3.98,1.0
43,5070.0,0,0.0,3.98,1.0
44,3176.0,0,0.0,3.98,1.0
45,3264.0,0,0.0,3.98,1.0
46,3309.0,0,0.0,3.98,1.0
47,3680.0,0,0.0,3.98,1.0
48,3906.0,0,0.0,3.98,1.0
49,2152.0,0,0.0,3.98,1.0
50,2762.0,0,0.0,3.98,1.0
51,3235.0,0,0.0,3.98,1.0
52,2371.0,0,0.0,3.98,1.0
53,3013.0,0,0.0,3.98,1.0
54,3142.0,0,0.0,3.98,1.0
55,3057.0,0,0.0,3.98,1.0
56,1629.0,1,0.0,3.98,1.0
57,3097.0,1,0.0,3.98,1.0
58,1599.0,1,0.0,3.98,1.0
59,3128.0,1,0.0,3.98,1.0
60,3150.0,0,0.0,3.975,1.0
61,3137.0,0,0.0,3.98,1.0
62,3692.0,0,0.0,3.97,1.0
63,4769.0,1,0.0,3.97,1.0
64,4454.0,0,0.0,3.97,1.0
65,5050.0,0,0.0,3.97,1.0
66,4205.0,0,0.0,3.97,1.0
67,3622.0,0,0.0,3.97,1.0
68,3720.0,0,0.0,3.97,1.0
69,2402.0,0,0.0,3.97,1.0
70,3125.0,0,0.0,3.97,1.0
71,3004.0,0,0.0,3.97,0.998
72,3153.0,0,0.0,3.98,0.996
73,3447.0,0,0.0,3.99,0.996
74,3191.0,0,0.0,3.9966666666666666,0.996
75,3456.0,0,0.0,4.0,1.0
76,2610.0,0,0.0,4.0,1.0
77,2952.0,0,0.0,4.0,1.0
78,3255.0,0,0.0,4.0,1.0
79,3102.0,0,0.0,4.0,1.0
80,1825.0,1,0.0,4.0,1.0
81,3422.0,1,0.0,4.0,1.0
82,3595.0,0,0.0,4.0,1.0
83,1182.0,1,0.0,4.0,1.0
84,1631.0,0,0.0,4.0,1.0
85,3057.0,1,0.0,4.0,1.0
86,4627.0,1,0.0,4.0,1.0
87,3075.0,0,0.0,4.0,1.0
88,3824.0,0,0.0,3.995,1.0
89,4867.0,0,0.0,3.99,1.0
90,3208.0,0,0.0,3.99,1.0
91,4182.0,0,0.0,3.99,1.0
