timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:03:13.476,43654,ESTAB,cubic,232,30.022,0.919,20.064,1448,37,53576,52128,3078809,3054193,2884,NaN,2131,1040,2130,7,NaN,NaN,17131608,6682672,2114,387584,43520,17,273672
2026-04-27 18:03:13.718,43654,ESTAB,cubic,232,29.066,0.357,20.064,1448,37,53576,52128,3282977,3259809,2884,NaN,2272,1111,2271,7,NaN,NaN,17695224,6681784,2256,387584,43520,16,199824
2026-04-27 18:03:13.948,43654,ESTAB,cubic,232,29.938,0.924,20.064,1448,37,53576,52128,3475561,3453841,2884,NaN,2405,1178,2404,7,NaN,NaN,17179680,6687736,2390,387584,43520,15,267880
2026-04-27 18:03:14.174,43654,ESTAB,cubic,232,29.042,0.483,20.064,1448,37,53576,52128,3665249,3642081,2884,NaN,2536,1243,2535,7,NaN,NaN,17709472,6700472,2520,387584,43520,16,86020
2026-04-27 18:03:14.402,43654,ESTAB,cubic,232,30.255,0.57,20.064,1448,37,53576,52128,3824869,3806045,3300,NaN,2647,1301,2646,8,NaN,NaN,16999400,6680744,2634,387584,43520,13,262088
2026-04-27 18:03:14.629,43654,ESTAB,cubic,232,28.883,0.385,20.064,1448,37,53576,52128,4017453,3994285,3300,NaN,2780,1366,2779,8,NaN,NaN,17806800,6429744,2764,387584,43520,16,199824
2026-04-27 18:03:14.861,43654,ESTAB,cubic,232,30.048,0.839,20.064,1448,37,53576,52128,4212933,4188317,3300,NaN,2915,1433,2914,8,NaN,NaN,17116576,6689904,2898,387584,43520,17,264984
2026-04-27 18:03:15.093,43654,ESTAB,cubic,232,29.072,0.365,20.064,1448,37,53576,52128,4405517,4382349,3300,NaN,3048,1500,3047,8,NaN,NaN,17691496,6683928,3032,387584,43520,16,202720
2026-04-27 18:03:15.324,43654,ESTAB,cubic,232,29.937,0.809,20.064,1448,37,53576,52128,4600997,4576381,3300,NaN,3183,1567,3182,8,NaN,NaN,17180320,6694984,3166,387584,43520,17,267880
2026-04-27 18:03:15.552,43654,ESTAB,cubic,232,29.242,0.338,20.064,1448,37,53576,52128,4787789,4764621,3300,NaN,3312,1632,3311,8,NaN,NaN,17588272,6695952,3296,387584,43520,16,179218
2026-04-27 18:03:15.783,43654,ESTAB,cubic,232,29.604,1.217,20.064,1448,37,53576,52128,4967007,4955757,3300,NaN,3436,1698,3435,8,NaN,NaN,17373208,6297576,3428,387584,43520,8,NaN
2026-04-27 18:03:16.009,43654,ESTAB,cubic,232,29.435,1.187,20.064,1448,37,53576,52128,5150655,5126039,3716,NaN,3563,1758,3562,9,NaN,NaN,17473176,6307432,3546,387584,43520,17,282360
2026-04-27 18:03:16.240,43654,ESTAB,cubic,232,29.356,0.485,20.064,1448,37,53576,52128,5343239,5320071,3716,NaN,3696,1825,3695,9,NaN,NaN,17519976,6673024,3680,387584,43520,16,220096
2026-04-27 18:03:16.476,43654,ESTAB,cubic,232,29.444,1.193,20.064,1448,37,53576,52128,5541615,5516999,3716,NaN,3833,1893,3832,9,NaN,NaN,17467688,6287536,3816,387584,43520,17,114529
2026-04-27 18:03:16.707,43654,ESTAB,cubic,236,35.163,11.449,20.064,1448,37,53576,52128,5656144,5656144,3716,NaN,3913,1942,3912,9,NaN,NaN,14626848,2629384,3913,388096,43520,NaN,NaN
2026-04-27 18:03:16.937,43654,ESTAB,cubic,236,35.163,11.449,20.064,1448,37,53576,52128,5656144,5656144,3716,NaN,3913,1942,3912,9,NaN,NaN,14626848,2629384,3913,388096,43520,NaN,NaN
2026-04-27 18:03:17.169,43654,ESTAB,cubic,236,35.163,11.449,20.064,1448,37,53576,52128,5656144,5656144,3716,NaN,3913,1942,3912,9,NaN,NaN,14626848,2629384,3913,388096,43520,NaN,NaN
2026-04-27 18:03:17.401,43654,ESTAB,cubic,236,35.163,11.449,20.064,1448,37,53576,52128,5656144,5656144,3716,NaN,3913,1942,3912,9,NaN,NaN,14626848,2629384,3913,388096,43520,NaN,NaN
2026-04-27 18:03:17.631,43654,ESTAB,cubic,232,28.82,0.069,20.064,1448,36,52128,52128,5786203,5763035,4540,NaN,4003,1982,4002,11,NaN,NaN,17363560,6689288,3987,388096,43520,16,208512
2026-04-27 18:03:17.860,43654,ESTAB,cubic,232,29.716,1.1,20.064,1448,36,52128,52128,5978787,5954171,4540,NaN,4136,2048,4135,11,NaN,NaN,16840168,6682432,4119,388096,43520,17,276568
2026-04-27 18:03:18.096,43654,ESTAB,cubic,232,29.147,0.443,20.064,1448,36,52128,52128,6174267,6148203,4540,NaN,4271,2115,4270,11,NaN,NaN,17168912,6687144,4253,388096,43520,18,211408
2026-04-27 18:03:18.353,43654,ESTAB,cubic,232,30.214,0.691,20.064,1448,36,52128,52128,6384227,6362507,4540,NaN,4416,2189,4415,11,NaN,NaN,16562600,6674728,4401,388096,43520,15,168186
2026-04-27 18:03:18.592,43654,ESTAB,cubic,232,28.813,0.464,20.064,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2255,4532,11,NaN,NaN,17367704,6294576,4533,388096,43520,NaN,NaN
2026-04-27 18:03:18.829,43654,ESTAB,cubic,232,28.813,0.464,20.064,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2255,4532,11,NaN,NaN,17367704,6294576,4533,388096,43520,NaN,NaN
2026-04-27 18:03:19.068,43654,ESTAB,cubic,232,28.813,0.464,20.064,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2255,4532,11,NaN,NaN,17367704,6294576,4533,388096,43520,NaN,NaN
2026-04-27 18:03:19.310,43654,ESTAB,cubic,232,28.813,0.464,20.064,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2255,4532,11,NaN,NaN,17367704,6294576,4533,388096,43520,NaN,NaN
2026-04-27 18:03:19.558,43654,ESTAB,cubic,228,27.233,2.107,20.064,1448,22,31856,52128,6595592,6572424,5364,NaN,4563,2264,4562,13,NaN,NaN,11229456,5247800,4547,388096,43520,16,295392
2026-04-27 18:03:19.795,43654,ESTAB,cubic,232,29.626,0.395,20.064,1448,36,52128,52128,6795416,6772248,5364,NaN,4701,2333,4700,13,NaN,NaN,16891112,6713416,4685,388096,43520,16,225888
2026-04-27 18:03:20.041,43654,ESTAB,cubic,232,29.63,1.141,20.064,1448,36,52128,52128,6999584,6977864,5364,NaN,4842,2404,4841,13,NaN,NaN,16888904,6302712,4827,388096,43520,15,282360
2026-04-27 18:03:20.286,43654,ESTAB,cubic,232,29.052,0.281,20.064,1448,36,52128,52128,7206648,7183480,5364,NaN,4985,2475,4984,13,NaN,NaN,17225200,6685000,4969,388096,43520,16,205616
2026-04-27 18:03:20.521,43654,ESTAB,cubic,232,30.012,0.874,20.064,1448,36,52128,52128,7405024,7380408,5364,NaN,5122,2543,5121,13,NaN,NaN,16674216,6689664,5105,388096,43520,17,267880
2026-04-27 18:03:20.751,43654,ESTAB,cubic,232,29.1,0.422,20.064,1448,36,52128,52128,7597608,7574440,5364,NaN,5255,2610,5254,13,NaN,NaN,17196344,6700680,5239,388096,43520,16,205616
2026-04-27 18:03:20.985,43654,ESTAB,cubic,232,29.905,0.935,20.064,1448,36,52128,52128,7793088,7768472,5364,NaN,5390,2677,5389,13,NaN,NaN,16733600,6695224,5373,388096,43520,17,17397
2026-04-27 18:03:21.226,43654,ESTAB,cubic,232,29.477,0.434,20.064,1448,36,52128,52128,7810485,7810485,5364,NaN,5403,2692,5402,13,NaN,NaN,16976920,6695952,5403,388096,43520,NaN,NaN
2026-04-27 18:03:21.469,43654,ESTAB,cubic,232,29.477,0.434,20.064,1448,36,52128,52128,7810485,7810485,5364,NaN,5403,2692,5402,13,NaN,NaN,16976920,6695952,5403,388096,43520,NaN,NaN
2026-04-27 18:03:21.709,43654,ESTAB,cubic,232,28.773,0.067,20.064,1448,36,52128,52128,7946336,7923168,6188,NaN,5497,2733,5496,15,NaN,NaN,17392000,6697456,5481,388096,43520,16,202720
2026-04-27 18:03:21.948,43654,ESTAB,cubic,232,30.149,0.621,20.064,1448,36,52128,52128,8147608,8125888,6188,NaN,5636,2803,5635,15,NaN,NaN,16598032,6694256,5621,388096,43520,15,262088
2026-04-27 18:03:22.175,43654,ESTAB,cubic,232,29.067,0.393,20.064,1448,36,52128,52128,8340192,8314128,6188,NaN,5769,2868,5768,15,NaN,NaN,17216240,6695736,5751,388096,43520,18,199824
2026-04-27 18:03:22.404,43654,ESTAB,cubic,232,29.922,0.94,20.064,1448,36,52128,52128,8529880,8505264,6188,NaN,5900,2934,5899,15,NaN,NaN,16724232,6706856,5883,388096,43520,17,270776
2026-04-27 18:03:22.632,43654,ESTAB,cubic,232,29.191,0.46,20.064,1448,36,52128,52128,8722464,8696400,6188,NaN,6033,3000,6032,15,NaN,NaN,17142888,6725976,6015,388096,43520,18,208512
2026-04-27 18:03:22.861,43654,ESTAB,cubic,232,29.626,1.168,20.064,1448,36,52128,52128,8912152,8887536,6188,NaN,6164,3066,6163,15,NaN,NaN,16891112,6313016,6147,388096,43520,17,94493
2026-04-27 18:03:23.092,43654,ESTAB,cubic,236,33.908,10.647,20.064,1448,36,52128,52128,9006645,9006645,6188,NaN,6230,3108,6229,15,NaN,NaN,14758096,2777936,6230,388096,43520,NaN,NaN
2026-04-27 18:03:23.322,43654,ESTAB,cubic,236,33.908,10.647,20.064,1448,36,52128,52128,9006645,9006645,6188,NaN,6230,3108,6229,15,NaN,NaN,14758096,2777936,6230,388096,43520,NaN,NaN
2026-04-27 18:03:23.557,43654,ESTAB,cubic,236,33.908,10.647,20.064,1448,10,14480,52128,9009528,9006645,6596,NaN,6232,3109,6231,16,NaN,NaN,14758096,2777936,6230,388096,43520,2,NaN
2026-04-27 18:03:23.784,43654,ESTAB,cubic,232,29.23,1.01,20.064,1448,36,52128,52128,9190280,9168560,7012,NaN,6357,3167,6356,17,NaN,NaN,17120016,6300784,6342,388096,43520,15,285256
2026-04-27 18:03:24.016,43654,ESTAB,cubic,232,29.484,0.431,20.064,1448,36,52128,52128,9382864,9359696,7012,NaN,6490,3233,6489,17,NaN,NaN,16972816,6706288,6474,388096,43520,16,222992
2026-04-27 18:03:24.254,43654,ESTAB,cubic,232,29.436,1.177,20.064,1448,36,52128,52128,9584136,9559520,7012,NaN,6629,3302,6628,17,NaN,NaN,17000496,6301424,6612,388096,43520,17,282360
2026-04-27 18:03:24.481,43654,ESTAB,cubic,232,29.504,0.446,20.064,1448,36,52128,52128,9776720,9750656,7012,NaN,6762,3368,6761,17,NaN,NaN,16960880,6709736,6744,388096,43520,18,220096
2026-04-27 18:03:24.711,43654,ESTAB,cubic,232,28.972,1.006,20.064,1448,36,52128,52128,9966408,9941792,7012,NaN,6893,3434,6892,17,NaN,NaN,17272464,6305504,6876,388096,43520,17,261209
2026-04-27 18:03:24.955,43654,ESTAB,cubic,232,29.473,0.465,20.064,1448,36,52128,52128,10167680,10141616,7012,NaN,7032,3503,7031,17,NaN,NaN,16978864,6650672,7014,388096,43520,18,59937
2026-04-27 18:03:25.185,43654,ESTAB,cubic,232,30.093,0.823,20.064,1448,36,52128,52128,10227617,10227617,7012,NaN,7074,3533,7073,17,NaN,NaN,16629264,5858952,7074,388096,43520,NaN,NaN
2026-04-27 18:03:25.410,43654,ESTAB,cubic,232,30.093,0.823,20.064,1448,36,52128,52128,10227617,10227617,7012,NaN,7074,3533,7073,17,NaN,NaN,16629264,5858952,7074,388096,43520,NaN,NaN
2026-04-27 18:03:25.636,43654,ESTAB,cubic,232,28.469,1.669,20.064,1448,20,28960,52128,10267900,10244732,7836,NaN,7102,3541,7101,19,NaN,NaN,9765312,5858952,7086,388096,43520,16,298288
2026-04-27 18:03:25.863,43654,ESTAB,cubic,232,30.406,0.289,20.064,1448,36,52128,52128,10456140,10432972,7836,NaN,7232,3606,7231,19,NaN,NaN,16457816,6673048,7216,388096,43520,16,240368
2026-04-27 18:03:26.092,43654,ESTAB,cubic,232,28.92,0.179,20.064,1448,36,52128,52128,10648724,10624108,7836,NaN,7365,3672,7364,19,NaN,NaN,17303824,6709312,7348,388096,43520,17,308424
2026-04-27 18:03:26.315,43654,ESTAB,cubic,232,28.929,0.286,20.064,1448,36,52128,52128,10835516,10810900,7836,NaN,7494,3736,7493,19,NaN,NaN,17298440,6694016,7477,388096,43520,17,251952
2026-04-27 18:03:26.541,43654,ESTAB,cubic,232,30.197,0.693,20.064,1448,36,52128,52128,11020860,10999140,7836,NaN,7622,3801,7621,19,NaN,NaN,16571992,6674728,7607,388096,43520,15,196928
2026-04-27 18:03:26.768,43654,ESTAB,cubic,232,29.028,0.376,20.064,1448,36,52128,52128,11213444,11190276,7836,NaN,7755,3867,7754,19,NaN,NaN,17239296,6695520,7739,388096,43520,16,101850
2026-04-27 18:03:26.996,43654,ESTAB,cubic,236,34.542,11.181,20.064,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3911,7825,19,NaN,NaN,14487488,2312600,7826,388096,43520,NaN,NaN
2026-04-27 18:03:27.223,43654,ESTAB,cubic,236,34.542,11.181,20.064,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3911,7825,19,NaN,NaN,14487488,2312600,7826,388096,43520,NaN,NaN
2026-04-27 18:03:27.454,43654,ESTAB,cubic,236,34.542,11.181,20.064,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3911,7825,19,NaN,NaN,14487488,2312600,7826,388096,43520,NaN,NaN
2026-04-27 18:03:27.692,43654,ESTAB,cubic,232,28.159,2.479,20.064,1448,30,43440,52128,11370057,11346889,8660,NaN,7864,3925,7863,21,NaN,NaN,14809288,5569800,7848,388096,43520,16,283808
2026-04-27 18:03:27.921,43654,ESTAB,cubic,232,29.352,0.578,20.064,1448,36,52128,52128,11564089,11538025,8660,NaN,7998,3991,7997,21,NaN,NaN,17048928,6685432,7980,388096,43520,18,220096
2026-04-27 18:03:28.154,43654,ESTAB,cubic,232,29.329,1.218,20.064,1448,36,52128,52128,11759569,11734953,8660,NaN,8133,4059,8132,21,NaN,NaN,17062152,6293936,8116,388096,43520,17,285256
2026-04-27 18:03:28.396,43654,ESTAB,cubic,232,29.31,0.535,20.064,1448,36,52128,52128,11957945,11934777,8660,NaN,8270,4128,8269,21,NaN,NaN,17073216,6697024,8254,388096,43520,16,217200
2026-04-27 18:03:28.640,43654,ESTAB,cubic,232,29.809,1.028,20.064,1448,36,52128,52128,12162113,12137497,8660,NaN,8411,4198,8410,21,NaN,NaN,16787696,6672328,8394,388096,43520,17,218700
2026-04-27 18:03:28.870,43654,ESTAB,cubic,232,29.133,0.427,20.064,1448,36,52128,52128,12357593,12334425,8660,NaN,8546,4266,8545,21,NaN,NaN,17177312,6704128,8530,388096,43520,16,23220
2026-04-27 18:03:29.094,43654,ESTAB,cubic,236,34.273,11.409,20.064,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4283,8562,21,NaN,NaN,14601200,2656336,8563,388096,43520,NaN,NaN
2026-04-27 18:03:29.322,43654,ESTAB,cubic,236,34.273,11.409,20.064,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4283,8562,21,NaN,NaN,14601200,2656336,8563,388096,43520,NaN,NaN
2026-04-27 18:03:29.555,43654,ESTAB,cubic,236,34.273,11.409,20.064,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4283,8562,21,NaN,NaN,14601200,2656336,8563,388096,43520,NaN,NaN
2026-04-27 18:03:29.789,43654,ESTAB,cubic,232,28.764,0.092,20.064,1448,36,52128,52128,12496392,12473224,9484,NaN,8643,4318,8642,23,NaN,NaN,17397368,6676224,8627,388096,43520,16,222992
2026-04-27 18:03:30.022,43654,ESTAB,cubic,232,29.304,1.192,20.064,1448,36,52128,52128,12691872,12670152,9484,NaN,8778,4386,8777,23,NaN,NaN,17076856,6305072,8763,388096,43520,15,270918
2026-04-27 18:03:30.254,43654,ESTAB,cubic,232,29.502,0.414,20.064,1448,36,52128,52128,12887352,12864184,9484,NaN,8913,4453,8912,23,NaN,NaN,16962032,6677080,8897,388096,43520,16,75438
2026-04-27 18:03:30.482,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:30.709,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:30.947,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:31.184,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:31.421,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:31.652,43654,ESTAB,cubic,236,35.624,11.104,20.064,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4488,8965,23,NaN,NaN,14047168,2609176,8966,388096,43520,NaN,NaN
2026-04-27 18:03:31.891,43654,ESTAB,cubic,232,28.643,0.705,20.064,1448,36,52128,52128,13137737,13113121,10308,NaN,9087,4543,9086,25,NaN,NaN,17471240,6304000,9070,388096,43520,17,293944
2026-04-27 18:03:32.132,43654,ESTAB,cubic,232,29.511,0.498,20.064,1448,36,52128,52128,13336113,13310049,10308,NaN,9224,4611,9223,25,NaN,NaN,16957288,6722424,9206,388096,43520,18,225888
2026-04-27 18:03:32.381,43654,ESTAB,cubic,232,29.267,1.013,20.064,1448,36,52128,52128,13548969,13524353,10308,NaN,9371,4685,9370,25,NaN,NaN,17098440,6705400,9354,388096,43520,17,273672
2026-04-27 18:03:32.617,43654,ESTAB,cubic,232,29.154,0.42,20.064,1448,36,52128,52128,13744449,13721281,10308,NaN,9506,4753,9505,25,NaN,NaN,17164640,6685432,9490,388096,43520,16,208512
2026-04-27 18:03:32.861,43654,ESTAB,cubic,232,30.061,0.776,20.064,1448,36,52128,52128,13948617,13924001,10308,NaN,9647,4823,9646,25,NaN,NaN,16646896,6694496,9630,388096,43520,17,141385
2026-04-27 18:03:33.114,43654,ESTAB,cubic,236,34.958,10.543,20.064,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4881,9744,25,NaN,NaN,14314784,2375256,9745,388096,43520,NaN,NaN
2026-04-27 18:03:33.370,43654,ESTAB,cubic,236,34.958,10.543,20.064,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4881,9744,25,NaN,NaN,14314784,2375256,9745,388096,43520,NaN,NaN
2026-04-27 18:03:33.620,43654,ESTAB,cubic,236,34.958,10.543,20.064,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4881,9744,25,NaN,NaN,14314784,2375256,9745,388096,43520,NaN,NaN
2026-04-27 18:03:33.861,43654,ESTAB,cubic,232,28.779,0.028,20.064,1448,36,52128,52128,14214269,14191101,11132,NaN,9831,4919,9830,27,NaN,NaN,17388376,6694656,9815,388096,43520,16,214304
2026-04-27 18:03:34.098,43654,ESTAB,cubic,232,29.817,1.02,20.064,1448,36,52128,52128,14415541,14390925,11132,NaN,9970,4988,9969,27,NaN,NaN,16783120,6687976,9953,388096,43520,17,273672
2026-04-27 18:03:34.333,43654,ESTAB,cubic,232,29.197,0.449,20.064,1448,36,52128,52128,14611021,14584957,11132,NaN,10105,5055,10104,27,NaN,NaN,17139584,6708880,10087,388096,43520,18,208512
2026-04-27 18:03:34.572,43654,ESTAB,cubic,232,30.007,0.861,20.064,1448,36,52128,52128,14812293,14787677,11132,NaN,10244,5125,10243,27,NaN,NaN,16677064,6700304,10227,388096,43520,17,187067
2026-04-27 18:03:34.804,43654,ESTAB,cubic,232,29.114,0.429,20.064,1448,36,52128,52128,14999360,14981709,11132,NaN,10374,5192,10373,27,NaN,NaN,17188296,6700472,10361,388096,43520,13,NaN
2026-04-27 18:03:35.036,43654,ESTAB,cubic,236,33.74,9.842,20.064,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5199,10373,27,NaN,NaN,14831912,2210616,10374,388096,43520,NaN,NaN
2026-04-27 18:03:35.268,43654,ESTAB,cubic,236,33.74,9.842,20.064,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5199,10373,27,NaN,NaN,14831912,2210616,10374,388096,43520,NaN,NaN
2026-04-27 18:03:35.509,43654,ESTAB,cubic,236,33.74,9.842,20.064,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5199,10373,27,NaN,NaN,14831912,2210616,10374,388096,43520,NaN,NaN
2026-04-27 18:03:35.763,43654,ESTAB,cubic,232,30.776,9.964,20.064,1448,10,14480,52128,15015027,15002243,11956,NaN,10385,5203,10384,29,NaN,NaN,7527936,2210616,10376,388096,43520,9,322904
2026-04-27 18:03:35.998,43654,ESTAB,cubic,232,30.217,0.588,20.064,1448,36,52128,52128,15213403,15187339,11956,NaN,10522,5267,10521,29,NaN,NaN,16560824,6687496,10504,388096,43520,18,254848
2026-04-27 18:03:36.222,43654,ESTAB,cubic,232,29.005,0.365,20.064,1448,36,52128,52128,15398747,15375579,11956,NaN,10650,5332,10649,29,NaN,NaN,17252664,6694448,10634,388096,43520,16,199824
2026-04-27 18:03:36.457,43654,ESTAB,cubic,232,30.032,0.787,20.064,1448,36,52128,52128,15594227,15569611,11956,NaN,10785,5399,10784,29,NaN,NaN,16662832,6694256,10768,388096,43520,17,264984
2026-04-27 18:03:36.694,43654,ESTAB,cubic,232,28.987,0.336,20.064,1448,36,52128,52128,15792603,15769435,11956,NaN,10922,5468,10921,29,NaN,NaN,17263376,6695304,10906,388096,43520,16,196928
2026-04-27 18:03:36.935,43654,ESTAB,cubic,232,30.196,0.537,20.064,1448,36,52128,52128,15995323,15969259,11956,NaN,11062,5537,11061,29,NaN,NaN,16572680,6694984,11044,388096,43520,18,164266
2026-04-27 18:03:37.174,43654,ESTAB,cubic,232,28.662,0.317,20.064,1448,36,52128,52128,16159589,16159589,11956,NaN,11176,5603,11175,29,NaN,NaN,17459504,6563632,11176,388096,43520,NaN,NaN
2026-04-27 18:03:37.407,43654,ESTAB,cubic,232,28.662,0.317,20.064,1448,36,52128,52128,16159589,16159589,11956,NaN,11176,5603,11175,29,NaN,NaN,17459504,6563632,11176,388096,43520,NaN,NaN
