timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:15:36.601,33740,ESTAB,bbr,224,20.835,6.258,20.166,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15951608,1056784,3,48640,43520,NaN,NaN
2026-03-31 21:15:36.877,33740,ESTAB,bbr,224,20.835,6.258,20.166,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15951608,1056784,3,48640,43520,NaN,NaN
2026-03-31 21:15:37.351,33744,ESTAB,bbr,228,25.421,2.559,20.137,1448,33,47784,NaN,52936,32664,822,NaN,38,23,37,2,NaN,NaN,17023072,5064408,24,62464,43520,14,117998
2026-03-31 21:15:37.580,33744,ESTAB,bbr,228,25.495,0.863,20.137,1448,36,52128,26064,209638,186470,1644,NaN,147,86,146,4,NaN,NaN,8317160,6302712,131,84480,43520,16,427160
2026-03-31 21:15:37.799,33744,ESTAB,bbr,232,28.811,0.32,20.137,1448,36,52128,26064,393534,368918,1644,NaN,274,149,273,4,NaN,NaN,8314592,6699608,257,84480,43520,17,411232
2026-03-31 21:15:38.019,33744,ESTAB,bbr,232,28.388,0.262,20.137,1448,36,52128,26064,575982,554262,1644,NaN,400,213,399,4,NaN,NaN,8436784,5822384,385,84480,43520,15,396752
2026-03-31 21:15:38.240,33744,ESTAB,bbr,228,27.02,0.314,20.137,1448,42,60816,26064,758430,738158,1644,NaN,526,273,525,4,NaN,NaN,8411144,6693528,512,167936,43520,14,424264
2026-03-31 21:15:38.460,33744,ESTAB,bbr,232,29.725,1.007,20.137,1448,42,60816,26064,945222,922054,1644,NaN,655,335,654,4,NaN,NaN,8288104,6693528,639,167936,43520,16,384114
2026-03-31 21:15:38.681,33744,ESTAB,bbr,232,28.952,0.944,20.137,1448,42,60816,26064,1130566,1107398,1644,NaN,783,399,782,4,NaN,NaN,8291528,6694496,767,167936,43520,16,198770
2026-03-31 21:15:38.902,33744,ESTAB,bbr,232,28.063,0.649,20.137,1448,42,60816,26064,1314462,1292742,1644,NaN,910,459,909,4,NaN,NaN,6629800,6630248,895,167936,43520,15,14874
2026-03-31 21:15:39.122,33744,ESTAB,bbr,228,27.452,0.335,20.137,1448,42,60816,26064,1329336,1329336,1644,NaN,921,472,920,4,NaN,NaN,6629800,6581544,921,168448,43520,NaN,NaN
2026-03-31 21:15:39.342,33744,ESTAB,bbr,228,25.045,0.82,20.137,1448,44,63712,26064,1366971,1346699,2468,NaN,947,480,946,6,NaN,NaN,8287256,6581544,933,168448,43520,14,554584
2026-03-31 21:15:39.562,33744,ESTAB,bbr,232,28.82,0.111,20.137,1448,36,52128,26064,1553763,1511771,2468,NaN,1076,537,1075,6,NaN,NaN,8309472,6683072,1047,168448,43520,29,367792
2026-03-31 21:15:39.794,33744,ESTAB,bbr,228,26.991,2.481,20.04,1448,58,83984,26064,1743451,1718835,2468,NaN,1207,597,1206,6,NaN,NaN,8617072,6684144,1190,209408,43520,17,358044
2026-03-31 21:15:40.014,33744,ESTAB,bbr,232,30.047,0.674,20.04,1448,52,75296,26064,1924451,1901283,2468,NaN,1332,660,1331,6,NaN,NaN,8617072,6694744,1316,209408,43520,16,177044
2026-03-31 21:15:40.234,33744,ESTAB,bbr,232,28.825,0.24,20.04,1448,56,81088,26064,2101495,2086627,2468,NaN,1455,724,1454,6,NaN,NaN,8297504,6700256,1444,209408,43520,11,NaN
2026-03-31 21:15:40.455,33744,ESTAB,bbr,232,28.985,0.487,20.04,1448,36,52128,26064,2275255,2252087,2884,NaN,1575,782,1574,7,NaN,NaN,8295800,6697240,1559,210432,43520,16,611056
2026-03-31 21:15:40.674,33744,ESTAB,bbr,232,28.279,0.166,20.04,1448,36,52128,26064,2459151,2434535,2884,NaN,1702,845,1701,7,NaN,NaN,8301776,5944320,1685,210432,43520,17,598810
2026-03-31 21:15:40.894,33744,ESTAB,bbr,232,30.246,0.383,20.04,1448,36,52128,26064,2643047,2619879,2884,NaN,1829,909,1828,7,NaN,NaN,8309472,6688216,1813,210432,43520,16,414914
2026-03-31 21:15:41.115,33744,ESTAB,bbr,232,28.782,0.112,20.04,1448,36,52128,26064,2826943,2805223,2884,NaN,1956,973,1955,7,NaN,NaN,8301776,6695304,1941,210432,43520,15,231018
2026-03-31 21:15:41.336,33744,ESTAB,bbr,232,29.77,1.048,20.04,1448,36,52128,26064,3009391,2987671,2884,NaN,2082,1036,2081,7,NaN,NaN,8302632,6660336,2067,210432,43520,15,48570
2026-03-31 21:15:41.557,33744,ESTAB,bbr,232,29.12,1.72,20.04,1448,36,52128,26064,3175249,3150633,3300,NaN,2197,1093,2196,8,NaN,NaN,8315448,6710736,2180,210432,43520,17,667528
2026-03-31 21:15:41.778,33744,ESTAB,bbr,232,29.054,0.507,20.04,1448,36,52128,26064,3359145,3335977,3300,NaN,2324,1157,2323,8,NaN,NaN,8312032,6683072,2308,210432,43520,16,483632
2026-03-31 21:15:41.998,33744,ESTAB,bbr,232,28.224,0.208,20.04,1448,36,52128,26064,3545937,3521321,3300,NaN,2453,1221,2452,8,NaN,NaN,8308616,5949280,2436,210432,43520,17,557480
2026-03-31 21:15:42.220,33744,ESTAB,bbr,232,30.228,0.457,20.04,1448,36,52128,26064,3729833,3703769,3300,NaN,2580,1284,2579,8,NaN,NaN,8306048,6686048,2562,210432,43520,18,545342
2026-03-31 21:15:42.440,33744,ESTAB,bbr,232,28.683,0.183,20.04,1448,36,52128,26064,3913729,3892009,3300,NaN,2707,1349,2706,8,NaN,NaN,8304344,6436896,2692,210432,43520,15,361446
2026-03-31 21:15:42.661,33744,ESTAB,bbr,232,29.831,0.938,20.04,1448,36,52128,26064,4099073,4074457,3300,NaN,2835,1412,2834,8,NaN,NaN,8302632,6687256,2818,210432,43520,17,176102
2026-03-31 21:15:42.881,33744,ESTAB,bbr,232,28.942,0.365,20.04,1448,36,52128,26064,4275175,4259801,3300,NaN,2957,1476,2956,8,NaN,NaN,8384656,6707584,2946,210432,43520,11,NaN
2026-03-31 21:15:43.102,33744,ESTAB,bbr,236,33.514,9.538,20.04,1448,36,52128,26064,4275175,4275175,3300,NaN,2957,1482,2956,8,NaN,NaN,8384656,2527856,2957,210432,43520,NaN,NaN
2026-03-31 21:15:43.322,33744,ESTAB,bbr,236,33.514,9.538,20.04,1448,36,52128,26064,4275175,4275175,3300,NaN,2957,1482,2956,8,NaN,NaN,8384656,2527856,2957,210432,43520,NaN,NaN
