Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:03:27.401Z,0.92,4.31,1.0,0,0,0.0,824,0.273
2026-04-10T11:03:28.394Z,1.12,4.25,1.055,0,0,0.0,824,0.273
2026-04-10T11:03:29.394Z,1.38,4.2,1.051,1,0,0.0,4338,1.318
2026-04-10T11:03:30.394Z,3.38,4.15,1.041,2,0,0.0,1948,0.613
2026-04-10T11:03:31.395Z,2.82,4.12,1.031,2,0,0.0,2314,0.714
2026-04-10T11:03:32.395Z,3.45,4.09,1.026,3,0,0.0,2314,0.714
2026-04-10T11:03:33.395Z,2.91,4.07,1.018,3,0,0.0,4496,1.372
2026-04-10T11:03:34.399Z,3.73,4.05,1.013,3,0,0.0,3624,1.11
2026-04-10T11:03:35.394Z,2.75,4.04,1.013,3,0,0.0,3624,1.11
2026-04-10T11:03:36.394Z,3.15,4.03,1.009,3,0,0.0,3624,1.11
2026-04-10T11:03:37.395Z,2.88,4.02,1.009,3,0,0.0,4628,1.406
2026-04-10T11:03:38.400Z,3.8,4.01,1.005,3,0,0.0,3076,0.942
2026-04-10T11:03:39.394Z,2.74,4.01,1.005,3,0,0.0,3076,0.942
2026-04-10T11:03:40.394Z,3.42,4.0,1.005,3,0,0.0,3076,0.942
2026-04-10T11:03:41.394Z,2.87,4.0,1.0,3,0,0.0,3824,1.166
2026-04-10T11:03:42.394Z,2.91,4.0,1.0,3,0,0.0,3824,1.166
2026-04-10T11:03:43.395Z,2.74,4.0,1.0,3,0,0.0,4866,1.476
2026-04-10T11:03:44.395Z,3.68,4.0,1.0,3,0,0.0,3208,0.981
2026-04-10T11:03:45.395Z,2.62,4.0,1.0,3,0,0.0,3208,0.981
2026-04-10T11:03:46.394Z,2.93,4.0,1.0,3,0,0.0,3208,0.981
2026-04-10T11:03:47.398Z,2.76,4.0,1.0,3,0,0.0,4182,1.274
2026-04-10T11:03:48.394Z,2.96,4.0,1.0,3,0,0.0,4182,1.274
2026-04-10T11:03:49.397Z,2.63,4.0,1.0,3,0,0.0,3688,1.126
2026-04-10T11:03:50.394Z,2.99,4.0,1.0,3,0,0.0,3688,1.126
2026-04-10T11:03:51.401Z,2.77,4.0,1.0,3,0,0.0,4386,1.335
2026-04-10T11:03:52.394Z,2.7,4.0,1.0,3,0,0.0,4386,1.335
2026-04-10T11:03:53.395Z,2.64,4.0,1.0,3,0,0.0,4548,1.382
2026-04-10T11:03:54.394Z,2.65,4.0,1.0,3,0,0.0,4548,1.382
2026-04-10T11:03:55.399Z,2.78,3.99,1.0,3,0,0.0,4592,1.398
2026-04-10T11:03:56.394Z,2.48,3.99,1.0,3,0,0.0,4592,1.398
2026-04-10T11:03:57.395Z,2.41,3.99,1.0,3,0,0.0,4592,1.398
2026-04-10T11:03:58.394Z,1.94,3.99,1.0,3,0,0.0,4550,2.179
2026-04-10T11:03:59.394Z,1.63,3.99,1.0,3,0,0.0,4550,2.179
2026-04-10T11:04:00.394Z,1.46,3.99,1.0,3,0,0.0,4550,2.179
2026-04-10T11:04:01.394Z,1.18,3.99,1.0,3,0,0.0,4702,2.839
2026-04-10T11:04:02.395Z,1.36,3.99,1.0,3,0,0.0,4702,2.839
2026-04-10T11:04:03.398Z,2.65,3.99,1.0,4,0,0.0,580,0.369
2026-04-10T11:04:04.397Z,3.75,3.99,1.0,5,0,0.0,688,0.464
2026-04-10T11:04:05.397Z,2.69,3.99,1.0,5,0,0.0,688,0.464
2026-04-10T11:04:06.395Z,2.18,3.99,1.0,5,0,0.0,688,0.464
2026-04-10T11:04:07.395Z,2.36,3.99,1.0,5,0,0.0,688,0.464
2026-04-10T11:04:08.395Z,2.41,3.99,1.0,6,0,0.0,3254,1.963
2026-04-10T11:04:09.396Z,2.7,3.99,1.0,6,0,0.0,1826,1.166
2026-04-10T11:04:10.395Z,2.66,3.99,1.0,7,0,0.0,1826,1.166
2026-04-10T11:04:11.396Z,2.84,3.99,1.0,7,0,0.0,1642,0.997
2026-04-10T11:04:12.396Z,2.65,3.98,1.0,7,0,0.0,1642,0.997
2026-04-10T11:04:13.398Z,2.71,3.98,1.0,7,0,0.0,1648,0.999
2026-04-10T11:04:14.395Z,2.62,3.98,1.0,7,0,0.0,1648,0.999
2026-04-10T11:04:15.401Z,2.85,3.98,1.0,7,0,0.0,1632,0.994
2026-04-10T11:04:16.395Z,2.45,3.98,1.0,7,0,0.0,1632,0.994
2026-04-10T11:04:17.404Z,2.63,3.98,1.0,7,0,0.0,1718,1.046
2026-04-10T11:04:18.395Z,2.41,3.98,1.0,7,0,0.0,1718,1.046
2026-04-10T11:04:19.396Z,2.6,3.98,1.0,7,0,0.0,1850,1.123
