Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:34:42.297Z,0.86,4.27,1.064,0,0,0.0,782,0.268
2026-03-31T15:34:43.297Z,0.99,4.21,1.053,1,0,0.0,4928,1.512
2026-03-31T15:34:44.297Z,1.38,4.17,1.042,1,0,0.0,4928,1.512
2026-03-31T15:34:45.297Z,1.68,4.13,1.037,1,0,0.0,4654,1.428
2026-03-31T15:34:46.298Z,1.96,4.1,1.025,1,0,0.0,4864,1.482
2026-03-31T15:34:47.297Z,2.84,4.08,1.021,1,0,0.0,3780,1.155
2026-03-31T15:34:48.297Z,3.04,4.06,1.016,1,0,0.0,3780,1.155
2026-03-31T15:34:49.297Z,2.97,4.04,1.012,1,0,0.0,4942,1.502
2026-03-31T15:34:50.297Z,3.03,4.03,1.012,1,0,0.0,4942,1.502
2026-03-31T15:34:51.300Z,2.83,4.02,1.007,1,0,0.0,4768,1.452
2026-03-31T15:34:52.297Z,3.01,4.01,1.007,1,0,0.0,4768,1.452
2026-03-31T15:34:53.299Z,2.95,4.01,1.003,1,0,0.0,4454,1.359
2026-03-31T15:34:54.297Z,2.81,4.01,1.003,1,0,0.0,4454,1.359
2026-03-31T15:34:55.297Z,2.82,4.0,1.003,1,0,0.0,5050,1.537
2026-03-31T15:34:56.297Z,2.76,4.0,1.003,1,0,0.0,5050,1.537
2026-03-31T15:34:57.301Z,2.96,4.0,1.003,1,0,0.0,4206,1.281
2026-03-31T15:34:58.297Z,3.09,4.0,1.003,1,0,0.0,4206,1.281
2026-03-31T15:34:59.299Z,2.83,3.99,1.003,1,0,0.0,4126,1.263
2026-03-31T15:35:00.297Z,2.73,3.99,1.003,1,0,0.0,4126,1.263
2026-03-31T15:35:01.299Z,2.7,3.99,0.999,1,0,0.0,4818,1.466
2026-03-31T15:35:02.302Z,3.72,3.99,0.999,1,0,0.0,2546,0.786
2026-03-31T15:35:03.299Z,2.85,3.99,0.999,1,0,0.0,2546,0.786
2026-03-31T15:35:04.298Z,2.98,4.0,0.999,1,0,0.0,2546,0.786
2026-03-31T15:35:05.302Z,2.72,4.0,0.999,1,0,0.0,3756,1.153
2026-03-31T15:35:06.297Z,2.81,4.0,0.999,1,0,0.0,3756,1.153
2026-03-31T15:35:07.302Z,2.86,4.0,0.999,1,0,0.0,4364,1.335
2026-03-31T15:35:08.297Z,2.56,4.0,0.999,1,0,0.0,4364,1.335
2026-03-31T15:35:09.298Z,2.74,4.0,0.999,1,0,0.0,4758,1.45
2026-03-31T15:35:10.297Z,2.59,4.0,0.999,1,0,0.0,4758,1.45
2026-03-31T15:35:11.297Z,2.25,4.0,0.999,1,0,0.0,4758,1.45
2026-03-31T15:35:12.297Z,1.83,4.01,0.999,1,0,0.0,4516,2.43
2026-03-31T15:35:13.297Z,1.02,4.01,0.999,1,0,0.0,4516,2.43
2026-03-31T15:35:14.297Z,0.63,4.01,0.999,1,0,0.0,4516,2.43
2026-03-31T15:35:15.297Z,0.08,4.13,0.999,1,1,0.198,4516,2.43
2026-03-31T15:35:16.299Z,0.07,4.61,1.0,1,2,1.1,5022,4.305
2026-03-31T15:35:17.298Z,0.64,4.58,1.091,1,4,1.328,5022,4.305
2026-03-31T15:35:18.297Z,0.77,4.49,1.086,2,4,1.328,1796,1.536
