Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.59,1.091
2,4674.0,1,0.0,4.5,1.086
3,4718.0,0,0.0,4.375,1.0765
4,3526.0,0,0.0,4.27,1.062
5,3230.0,0,0.0,4.1899999999999995,1.0465
6,4406.0,0,0.0,4.13,1.033
7,3084.0,0,0.0,4.079999999999999,1.0206666666666666
8,4778.0,0,0.0,4.035,1.0125
9,4976.0,0,0.0,4.02,1.006
10,4616.0,0,0.0,4.01,1.004
11,5090.0,0,0.0,4.0,1.002
12,4480.0,0,0.0,4.0,1.002
13,4928.0,0,0.0,4.0,1.002
14,4654.0,0,0.0,3.99,1.002
15,4864.0,0,0.0,3.99,1.002
16,3780.0,0,0.0,3.9850000000000003,1.002
17,4942.0,0,0.0,3.98,1.002
18,4768.0,0,0.0,3.98,0.998
19,4454.0,0,0.0,3.99,0.998
20,5050.0,0,0.0,3.99,0.998
21,4206.0,0,0.0,4.0,0.998
22,4126.0,0,0.0,4.0,0.998
23,4818.0,0,0.0,4.005,1.0
24,2546.0,0,0.0,4.0,1.002
25,3756.0,0,0.0,4.0,1.002
26,4364.0,0,0.0,4.0,1.002
27,4758.0,0,0.0,3.99,1.002
28,4516.0,0,0.0,3.99,1.002
29,5022.0,0,0.0,3.98,1.002
30,4862.0,0,0.0,3.98,0.998
31,2754.0,0,0.0,3.9850000000000003,0.998
32,3572.0,0,0.0,3.99,0.9979999999999999
33,5018.0,0,0.0,4.0,0.998
34,4772.0,0,0.0,4.0,0.998
35,4870.0,0,0.0,4.0,1.0
36,4338.0,0,0.0,4.0,1.002
37,2314.0,0,0.0,4.0,1.002
38,4496.0,0,0.0,4.0,1.002
39,3624.0,0,0.0,3.9933333333333336,1.002
40,4628.0,0,0.0,3.99,1.002
41,3076.0,0,0.0,3.986666666666667,1.002
42,3824.0,0,0.0,3.98,1.0
43,4866.0,0,0.0,3.98,0.998
44,3208.0,0,0.0,3.99,0.9979999999999999
45,4182.0,0,0.0,3.995,0.998
46,3688.0,0,0.0,4.0,0.998
47,4386.0,0,0.0,4.005,0.998
48,4548.0,0,0.0,4.005,1.002
49,4592.0,0,0.0,4.0,1.002
50,4550.0,0,0.0,4.0,1.002
51,4702.0,0,0.0,3.995,1.002
52,4358.0,0,0.0,3.99,1.002
53,1230.0,0,0.0,3.99,1.002
54,1466.0,0,0.0,3.983333333333333,1.002
55,4082.0,0,0.0,3.98,0.998
56,4830.0,0,0.0,3.99,0.998
57,5070.0,0,0.0,3.99,0.998
58,4688.0,0,0.0,4.0,0.998
59,4764.0,0,0.0,4.0,0.998
60,4680.0,0,0.0,4.01,1.0
61,4674.0,0,0.0,4.0,1.002
62,4718.0,0,0.0,4.0,1.002
63,3526.0,0,0.0,4.0,1.002
64,3230.0,0,0.0,3.99,1.002
65,4406.0,0,0.0,3.99,1.002
66,3084.0,0,0.0,3.983333333333333,1.002
67,4778.0,0,0.0,3.98,0.998
68,4976.0,0,0.0,3.99,0.998
69,4616.0,0,0.0,3.99,0.998
70,5090.0,0,0.0,4.0,0.998
71,4480.0,0,0.0,4.0,0.998
72,4928.0,0,0.0,4.005,1.0
73,4654.0,0,0.0,4.0,1.002
74,4864.0,0,0.0,4.0,1.002
75,3780.0,0,0.0,4.0,1.002
76,4942.0,0,0.0,3.99,1.002
77,4768.0,0,0.0,3.99,1.002
78,4454.0,0,0.0,3.98,1.002
79,5050.0,0,0.0,3.98,1.0
80,4206.0,0,0.0,3.9850000000000003,0.998
81,4126.0,0,0.0,3.99,0.998
82,4818.0,0,0.0,3.99,0.998
83,2546.0,0,0.0,4.0,0.9979999999999999
84,3756.0,0,0.0,4.0,0.998
85,4364.0,0,0.0,4.005,1.002
86,4758.0,0,0.0,4.0,1.002
87,4516.0,0,0.0,4.0,1.002
88,5022.0,0,0.0,3.995,1.002
89,4862.0,0,0.0,3.99,1.002
90,2754.0,0,0.0,3.99,1.002
