Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:36:21.224Z,0.41,4.59,1.091,0,0,0.0,796,0.266
2026-04-01T10:36:22.224Z,0.64,4.5,1.086,1,0,0.0,4674,1.432
2026-04-01T10:36:23.224Z,1.2,4.41,1.081,1,0,0.0,4718,1.434
2026-04-01T10:36:24.224Z,1.94,4.34,1.072,1,0,0.0,4718,1.434
2026-04-01T10:36:25.224Z,2.8,4.27,1.062,1,0,0.0,3526,1.081
2026-04-01T10:36:26.224Z,2.27,4.21,1.052,1,0,0.0,3230,0.989
2026-04-01T10:36:27.224Z,2.24,4.17,1.041,1,0,0.0,3230,0.989
2026-04-01T10:36:28.224Z,2.05,4.13,1.033,1,0,0.0,4406,1.342
2026-04-01T10:36:29.225Z,2.95,4.1,1.028,1,0,0.0,3084,0.947
2026-04-01T10:36:30.226Z,1.86,4.08,1.019,1,0,0.0,3084,0.947
2026-04-01T10:36:31.224Z,2.09,4.06,1.015,1,0,0.0,3084,0.947
2026-04-01T10:36:32.228Z,1.97,4.04,1.015,1,0,0.0,4778,1.454
2026-04-01T10:36:33.223Z,1.9,4.03,1.01,1,0,0.0,4778,1.454
2026-04-01T10:36:34.225Z,1.83,4.02,1.006,1,0,0.0,4976,1.515
2026-04-01T10:36:35.223Z,1.95,4.02,1.006,1,0,0.0,4976,1.515
2026-04-01T10:36:36.225Z,1.96,4.01,1.006,1,0,0.0,4616,1.405
2026-04-01T10:36:37.223Z,1.8,4.01,1.002,1,0,0.0,4616,1.405
2026-04-01T10:36:38.224Z,1.82,4.0,1.002,1,0,0.0,5090,1.551
2026-04-01T10:36:39.223Z,1.96,4.0,1.002,1,0,0.0,5090,1.551
2026-04-01T10:36:40.226Z,1.92,4.0,1.002,1,0,0.0,4480,1.364
2026-04-01T10:36:41.224Z,1.59,4.0,1.002,1,0,0.0,4480,1.364
2026-04-01T10:36:42.227Z,1.84,4.0,1.002,1,0,0.0,4928,1.499
2026-04-01T10:36:43.224Z,1.87,4.0,1.002,1,0,0.0,4928,1.499
2026-04-01T10:36:44.224Z,1.96,3.99,1.002,1,0,0.0,4654,1.414
2026-04-01T10:36:45.223Z,1.8,3.99,1.002,1,0,0.0,4654,1.414
2026-04-01T10:36:46.227Z,1.79,3.99,1.002,1,0,0.0,4864,1.485
2026-04-01T10:36:47.223Z,2.03,3.99,1.002,1,0,0.0,4864,1.485
2026-04-01T10:36:48.227Z,1.98,3.99,1.002,1,0,0.0,3780,1.156
2026-04-01T10:36:49.223Z,1.58,3.98,1.002,1,0,0.0,3780,1.156
2026-04-01T10:36:50.225Z,1.84,3.98,1.002,1,0,0.0,4942,1.505
2026-04-01T10:36:51.223Z,1.54,3.98,1.002,1,0,0.0,4942,1.505
2026-04-01T10:36:52.225Z,1.99,3.98,0.998,1,0,0.0,4768,1.453
2026-04-01T10:36:53.223Z,1.58,3.98,0.998,1,0,0.0,4768,1.453
2026-04-01T10:36:54.226Z,1.87,3.99,0.998,1,0,0.0,4454,1.355
2026-04-01T10:36:55.223Z,1.31,3.99,0.998,1,0,0.0,4454,1.355
2026-04-01T10:36:56.226Z,1.89,3.99,0.998,1,0,0.0,5050,1.538
2026-04-01T10:36:57.223Z,1.54,3.99,0.998,1,0,0.0,5050,1.538
2026-04-01T10:36:58.224Z,1.89,4.0,0.998,1,0,0.0,4206,1.286
2026-04-01T10:36:59.223Z,1.59,4.0,0.998,1,0,0.0,4206,1.286
2026-04-01T10:37:00.228Z,1.79,4.0,0.998,1,0,0.0,4126,1.257
2026-04-01T10:37:01.224Z,1.38,4.0,0.998,1,0,0.0,4126,1.257
2026-04-01T10:37:02.225Z,1.89,4.01,0.998,1,0,0.0,4818,1.465
2026-04-01T10:37:03.223Z,1.8,4.0,1.002,1,0,0.0,4818,1.465
2026-04-01T10:37:04.225Z,1.79,4.0,1.002,1,0,0.0,2546,0.785
2026-04-01T10:37:05.224Z,1.55,4.0,1.002,1,0,0.0,2546,0.785
2026-04-01T10:37:06.226Z,1.93,4.0,1.002,1,0,0.0,3756,1.154
2026-04-01T10:37:07.223Z,1.4,4.0,1.002,1,0,0.0,3756,1.154
2026-04-01T10:37:08.227Z,1.8,4.0,1.002,1,0,0.0,4364,1.331
2026-04-01T10:37:09.223Z,1.05,4.0,1.002,1,0,0.0,4364,1.331
2026-04-01T10:37:10.226Z,1.79,3.99,1.002,1,0,0.0,4758,1.45
2026-04-01T10:37:11.223Z,1.13,3.99,1.002,1,0,0.0,4758,1.45
2026-04-01T10:37:12.227Z,1.81,3.99,1.002,1,0,0.0,4516,1.378
2026-04-01T10:37:13.224Z,1.08,3.99,1.002,1,0,0.0,4516,1.378
2026-04-01T10:37:14.224Z,1.53,3.99,1.002,1,0,0.0,4516,1.378
2026-04-01T10:37:15.224Z,1.27,3.98,1.002,1,0,0.0,5022,1.527
2026-04-01T10:37:16.225Z,1.57,3.98,1.002,1,0,0.0,5022,1.527
2026-04-01T10:37:17.223Z,1.58,3.98,0.998,1,0,0.0,4862,1.481
2026-04-01T10:37:18.228Z,1.96,3.98,0.998,1,0,0.0,2754,0.847
2026-04-01T10:37:19.224Z,1.08,3.99,0.998,1,0,0.0,2754,0.847
2026-04-01T10:37:20.225Z,1.84,3.99,0.998,1,0,0.0,3572,1.094
2026-04-01T10:37:21.224Z,1.03,3.99,0.998,1,0,0.0,3572,1.094
2026-04-01T10:37:22.223Z,1.36,3.99,0.998,1,0,0.0,3572,1.094
2026-04-01T10:37:23.224Z,1.04,4.0,0.998,1,0,0.0,5018,1.53
2026-04-01T10:37:24.223Z,1.37,4.0,0.998,1,0,0.0,5018,1.53
2026-04-01T10:37:25.223Z,0.81,4.0,0.998,1,0,0.0,4772,1.452
2026-04-01T10:37:26.223Z,1.36,4.0,0.998,1,0,0.0,4772,1.452
2026-04-01T10:37:27.223Z,0.95,4.0,0.998,1,0,0.0,4870,1.48
2026-04-01T10:37:28.223Z,1.57,4.0,1.002,1,0,0.0,4870,1.48
2026-04-01T10:37:29.223Z,0.83,4.0,1.002,1,0,0.0,4338,1.326
2026-04-01T10:37:30.225Z,1.42,4.0,1.002,1,0,0.0,4338,1.326
2026-04-01T10:37:31.223Z,2.88,4.0,1.002,1,0,0.0,2314,0.714
