time_hms,kb_per_sec_in,kb_per_sec_out
23:45:18,1.0,3.3
23:45:19,19.7,686.1
23:45:20,8.8,353.5
23:45:21,19.2,719.9
23:45:22,14.9,575.2
23:45:23,19.1,696.5
23:45:24,13.9,534.9
23:45:25,18.4,672.6
23:45:26,15.2,584.3
23:45:27,17.9,653.8
23:45:28,12.0,466.2
23:45:29,16.9,622.2
23:45:30,12.3,474.3
23:45:31,16.3,598.6
23:45:32,0.1,0.5
23:45:33,15.7,574.7
23:45:34,15.2,585.2
23:45:35,15.2,548.4
23:45:36,10.0,387.5
23:45:37,14.4,524.7
23:45:38,21.9,833.5
23:45:39,22.7,830.4
23:45:40,20.3,784.9
23:45:41,12.8,452.4
23:45:42,20.6,803.4
23:45:43,12.1,429.1
23:45:44,10.4,400.4
23:45:45,11.5,406.4
23:45:46,17.4,672.9
23:45:47,10.9,382.9
23:45:48,14.8,569.7
23:45:49,10.4,360.7
23:45:50,19.9,771.0
23:45:51,9.6,338.5
23:45:52,21.5,835.1
23:45:53,9.2,314.7
23:45:54,22.1,854.3
23:45:55,9.0,310.3
23:45:56,22.0,853.9
23:45:57,8.8,296.2
23:45:58,22.0,854.3
23:45:59,9.7,332.4
23:46:00,22.0,854.3
23:46:01,7.6,248.3
23:46:02,2.7,98.4
23:46:03,5.5,170.4
23:46:04,5.6,210.6
23:46:05,5.6,175.9
23:46:06,22.0,853.9
23:46:07,5.4,170.3
23:46:08,22.0,854.2
23:46:09,10.6,373.4
23:46:10,22.1,854.1
23:46:11,12.1,430.2
23:46:12,22.0,854.2
23:46:13,9.6,330.2
23:46:14,22.0,854.2
23:46:15,10.0,352.1
23:46:16,22.1,855.7
23:46:17,9.6,329.8
23:46:18,22.0,854.2
23:46:19,9.6,327.0
23:46:20,22.0,854.2
23:46:21,9.8,358.4
23:46:22,21.9,830.1
23:46:23,2.1,77.4
23:46:24,22.0,811.4
23:46:25,0.7,22.9
23:46:26,21.4,784.7
23:46:27,9.1,352.3
23:46:28,20.7,767.1
23:46:29,0.8,29.9
23:46:30,20.1,741.8
23:46:31,12.7,490.6
23:46:32,19.8,724.4
23:46:33,14.5,559.7
23:46:34,19.1,700.6
23:46:35,12.7,490.4
23:46:36,18.4,677.0
23:46:37,16.4,636.3
23:46:38,18.0,657.7
23:46:39,13.0,498.6
23:46:40,17.5,635.6
23:46:41,16.4,635.7
23:46:42,16.6,604.6
23:46:43,15.5,596.2
23:46:44,16.1,582.1
23:46:45,17.4,672.8
23:46:46,15.5,564.6
23:46:47,10.7,411.4
23:46:48,14.9,535.0
23:46:49,19.1,739.8
23:46:50,14.2,508.5
23:46:51,18.7,722.0
23:46:52,13.7,492.2
23:46:53,17.0,657.4
23:46:54,13.0,465.7
23:46:55,21.6,837.2
23:46:56,12.4,444.9
23:46:57,16.6,640.4
23:46:58,11.9,421.3
23:46:59,16.7,643.8
23:47:00,11.5,401.9
23:47:01,21.7,841.0
23:47:02,10.7,378.3
23:47:03,7.2,280.2
23:47:04,10.1,356.2
23:47:05,15.9,613.5
23:47:06,9.6,331.0
23:47:07,20.5,795.0
23:47:08,8.9,307.5
23:47:09,22.1,854.2
23:47:10,10.2,351.4
23:47:11,22.1,854.4
23:47:12,8.6,290.8
23:47:13,22.0,854.1
23:47:14,11.5,410.2
23:47:15,22.0,854.2
23:47:16,10.9,380.9
23:47:17,12.9,497.9
23:47:18,5.9,193.6
23:47:19,18.9,729.3
23:47:20,5.4,168.5
23:47:21,22.0,854.3
23:47:22,12.0,420.0
23:47:23,22.1,854.3
23:47:24,10.2,350.4
23:47:25,22.0,854.3
