time_hms,kb_per_sec_in,kb_per_sec_out
13:32:51,1.0,3.4
13:32:52,15.8,569.7
13:32:53,21.3,854.4
13:32:54,21.6,611.2
13:32:55,22.1,853.9
13:32:56,17.9,660.0
13:32:57,13.4,513.8
13:32:58,15.3,554.4
13:32:59,13.2,511.1
13:33:00,14.7,529.1
13:33:01,18.4,713.6
13:33:02,14.0,507.0
13:33:03,4.0,151.7
13:33:04,13.1,474.5
13:33:05,12.9,495.5
13:33:06,12.5,446.3
13:33:07,17.6,679.6
13:33:08,11.8,424.1
13:33:09,20.9,803.8
13:33:10,11.3,397.7
13:33:11,19.9,768.0
13:33:12,10.8,375.5
13:33:13,22.0,855.2
13:33:14,11.7,407.2
13:33:15,22.0,854.4
13:33:16,10.9,380.8
13:33:17,10.1,388.6
13:33:18,8.4,289.8
13:33:19,16.4,632.6
13:33:20,8.2,275.0
13:33:21,20.3,631.1
13:33:22,19.1,543.9
13:33:23,12.6,381.3
13:33:24,12.9,356.3
13:33:25,14.1,394.2
13:33:26,15.1,440.5
13:33:27,14.1,407.1
13:33:28,15.3,425.7
13:33:29,14.4,422.3
13:33:30,6.1,152.8
13:33:31,8.1,238.2
13:33:32,2.8,57.7
13:33:33,12.1,365.4
13:33:34,2.4,37.0
13:33:35,12.2,360.5
13:33:36,1.8,25.2
13:33:37,13.7,415.0
13:33:38,1.3,11.9
13:33:39,9.1,278.7
13:33:40,1.7,4.1
13:33:41,6.2,170.9
13:33:42,0.5,0.0
13:33:43,8.9,226.4
13:33:44,0.0,0.0
13:33:45,7.3,181.8
13:33:46,0.0,0.0
13:33:47,6.9,189.2
13:33:48,0.0,0.0
13:33:49,7.6,197.4
13:33:50,0.0,0.0
13:33:51,8.1,206.4
13:33:52,0.0,0.0
13:33:53,7.7,205.9
13:33:54,0.1,0.1
13:33:55,8.0,205.8
13:33:56,0.0,0.1
13:33:57,7.7,205.1
13:33:58,0.1,0.1
13:33:59,7.8,217.6
13:34:00,0.0,0.0
13:34:01,7.6,210.4
13:34:02,0.0,0.0
13:34:03,3.3,74.7
13:34:04,0.0,0.0
13:34:05,4.3,100.8
13:34:06,0.0,0.0
13:34:07,7.9,205.7
13:34:08,0.0,0.0
13:34:09,8.6,231.8
13:34:10,0.0,0.0
13:34:11,7.5,211.7
13:34:12,0.1,0.0
13:34:13,8.6,215.9
13:34:14,0.2,0.5
13:34:15,7.4,199.6
13:34:16,0.5,13.7
13:34:17,8.1,208.2
13:34:18,0.0,0.0
13:34:19,6.3,161.1
13:34:20,1.7,49.8
13:34:21,5.9,152.3
13:34:22,2.7,75.7
13:34:23,5.0,124.8
13:34:24,0.0,0.0
13:34:25,5.6,136.0
13:34:26,0.2,2.8
13:34:27,4.5,110.9
13:34:28,2.5,80.7
13:34:29,4.5,105.1
13:34:30,8.1,237.3
13:34:31,3.5,78.4
13:34:32,5.3,154.2
13:34:33,2.8,51.8
13:34:34,5.9,174.4
13:34:35,2.2,38.5
13:34:36,6.4,199.6
13:34:37,1.9,23.7
13:34:38,6.1,180.9
13:34:39,1.3,7.5
13:34:40,6.0,184.7
13:34:41,0.6,3.0
13:34:42,7.0,189.6
13:34:43,0.0,0.0
13:34:44,8.5,237.7
13:34:45,0.0,0.1
13:34:46,8.5,226.1
13:34:47,0.0,0.0
13:34:48,8.9,236.5
13:34:49,0.0,0.0
13:34:50,8.5,222.1
13:34:51,0.0,0.3
13:34:52,7.4,203.0
13:34:53,0.0,0.1
13:34:54,7.8,209.8
13:34:55,0.0,0.0
13:34:56,8.0,209.2
13:34:57,0.0,0.0
13:34:58,7.2,191.9
13:34:59,0.2,0.2
13:35:00,8.1,229.4
13:35:01,0.0,0.0
13:35:02,4.9,124.5
13:35:03,0.0,0.0
13:35:04,5.4,145.4
13:35:05,0.0,0.0
13:35:06,6.9,178.7
13:35:07,0.0,0.0
13:35:08,7.3,193.4
13:35:09,0.0,0.0
13:35:10,7.4,197.2
13:35:11,0.0,0.1
13:35:12,7.6,208.1
13:35:13,0.0,0.0
13:35:14,8.3,222.6
13:35:15,0.1,0.0
13:35:16,5.1,120.7
13:35:17,0.0,0.0
13:35:18,6.1,157.8
13:35:19,0.0,0.0
13:35:20,6.4,164.1
13:35:21,1.3,42.7
13:35:22,6.4,167.1
13:35:23,1.5,40.5
13:35:24,5.1,121.3
13:35:25,3.3,94.1
13:35:26,4.2,97.6
13:35:27,3.3,98.1
13:35:28,3.8,90.2
13:35:29,4.6,137.7
13:35:30,3.6,90.3
13:35:31,1.2,35.3
13:35:32,3.2,78.4
13:35:33,4.3,122.1
13:35:34,3.1,60.7
13:35:35,4.0,117.3
13:35:36,2.3,35.6
13:35:37,4.7,136.6
13:35:38,1.6,22.3
13:35:39,4.0,113.1
13:35:40,1.2,3.0
13:35:41,5.9,170.8
13:35:42,0.6,3.0
13:35:43,8.0,221.1
13:35:44,0.2,0.2
13:35:45,6.8,181.6
13:35:46,0.0,0.0
13:35:47,7.4,189.0
13:35:48,0.0,0.0
13:35:49,7.5,197.4
13:35:50,0.0,0.0
13:35:51,8.0,206.5
13:35:52,0.0,0.0
13:35:53,6.4,205.9
13:35:54,0.0,0.0
13:35:55,6.3,205.8
13:35:56,0.0,0.0
13:35:57,6.3,205.1
13:35:58,0.0,0.0
13:35:59,6.8,217.7
13:36:00,0.0,0.0
13:36:01,6.4,210.5
13:36:02,0.0,0.0
13:36:03,3.1,74.7
13:36:04,0.0,0.0
13:36:05,3.8,100.8
13:36:06,0.0,0.0
13:36:07,6.4,205.7
13:36:08,0.0,0.0
13:36:09,7.0,231.8
13:36:10,0.0,0.0
