timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:32:50,dualpi2,3123,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-10 13:32:51,dualpi2,6631,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:32:52,dualpi2,619130,443,0,0,0,3028,2,0.0,0,2725,29,416,2,1,0,4664
2026-04-10 13:32:53,dualpi2,1498764,1024,0,0,0,1514,1,0.0,0,2072,29,996,2,1,0,2332
2026-04-10 13:32:54,dualpi2,2129389,1448,0,0,0,4542,3,0.0,0,3793,29,1422,2,1,0,6996
2026-04-10 13:32:55,dualpi2,3013565,2032,0,0,0,3028,2,0.0,0,3067,29,2005,2,2,0,4664
2026-04-10 13:32:56,dualpi2,3695745,2485,0,0,0,3028,2,0.0,0,1932,30,2457,2,2,0,4664
2026-04-10 13:32:57,dualpi2,4168852,2799,0,0,0,0,0,0.0,0,0,31,2768,2,2,0,0
2026-04-10 13:32:58,dualpi2,4801863,3219,0,0,0,3028,2,0.0,0,2519,32,3189,2,2,0,4664
2026-04-10 13:32:59,dualpi2,5260225,3523,0,0,0,0,0,0.0,0,0,33,3490,2,2,0,0
2026-04-10 13:33:00,dualpi2,5878026,3932,0,0,0,3028,2,0.0,0,1768,33,3901,2,2,0,4664
2026-04-10 13:33:01,dualpi2,6533667,4366,0,0,0,0,0,0.0,0,0,33,4333,2,2,0,0
2026-04-10 13:33:02,dualpi2,7136328,4765,0,0,0,3028,2,0.0,0,3218,33,4734,2,2,0,4664
2026-04-10 13:33:03,dualpi2,7208440,4813,0,0,0,0,0,0.0,0,0,33,4780,2,2,0,0
2026-04-10 13:33:04,dualpi2,7786877,5196,0,0,0,3028,2,0.000314,0,1825,33,5165,2,2,0,4664
2026-04-10 13:33:05,dualpi2,8202192,5471,0,0,0,0,0,0.0,0,0,33,5438,2,2,0,0
2026-04-10 13:33:06,dualpi2,8763975,5843,0,0,0,3028,2,0.0,0,2571,33,5812,2,2,0,4664
