time_hms,kb_per_sec_in,kb_per_sec_out
12:11:43,1.7,76.5
12:11:44,17.2,741.9
12:11:45,1.6,71.8
12:11:46,16.7,721.1
12:11:47,1.9,80.3
12:11:48,13.4,570.4
12:11:49,5.5,249.9
12:11:50,15.6,673.5
12:11:51,3.7,144.8
12:11:52,15.0,645.9
12:11:53,11.3,517.8
12:11:54,14.5,620.6
12:11:55,12.1,554.4
12:11:56,14.0,601.0
12:11:57,12.3,562.7
12:11:58,13.5,576.3
12:11:59,13.7,626.7
12:12:00,13.0,549.7
12:12:01,12.4,565.2
12:12:02,8.0,317.3
12:12:03,0.1,0.1
12:12:04,9.7,377.6
12:12:05,0.1,1.1
12:12:06,11.2,467.0
12:12:07,8.1,366.6
12:12:08,10.5,438.9
12:12:09,8.9,403.7
12:12:10,10.1,419.7
12:12:11,9.6,438.2
12:12:12,9.6,396.0
12:12:13,9.2,417.6
12:12:14,9.1,373.8
12:12:15,10.1,462.2
12:12:16,8.4,344.3
12:12:17,11.0,503.3
12:12:18,8.1,325.1
12:12:19,13.5,617.3
12:12:20,7.3,292.6
12:12:21,15.5,707.5
12:12:22,7.0,274.9
12:12:23,6.1,277.6
12:12:24,6.1,240.7
12:12:25,10.2,467.1
12:12:26,5.7,220.1
12:12:27,13.3,608.5
12:12:28,5.2,193.6
12:12:29,9.1,414.5
12:12:30,4.5,167.1
12:12:31,13.3,605.0
12:12:32,4.0,138.9
12:12:33,14.6,666.4
12:12:34,3.5,115.3
12:12:35,14.6,668.3
12:12:36,2.9,85.7
12:12:37,15.4,705.9
12:12:38,2.4,66.5
12:12:39,15.9,727.0
12:12:40,1.9,42.8
12:12:41,16.6,760.7
12:12:42,1.2,13.3
12:12:43,17.3,788.0
12:12:44,1.1,2.9
12:12:45,17.6,804.2
12:12:46,0.5,0.0
12:12:47,18.0,803.6
12:12:48,0.2,0.1
12:12:49,18.3,796.2
12:12:50,3.3,149.0
12:12:51,17.8,774.1
12:12:52,2.1,93.3
12:12:53,17.2,746.4
12:12:54,3.5,160.2
12:12:55,16.7,725.6
12:12:56,2.5,111.7
12:12:57,16.2,699.1
12:12:58,5.4,243.9
12:12:59,15.6,670.9
12:13:00,5.6,256.8
12:13:01,15.0,648.8
12:13:02,6.7,303.8
12:13:03,15.2,608.1
12:13:04,0.3,10.3
12:13:05,14.0,598.5
12:13:06,4.4,202.3
12:13:07,14.2,568.2
12:13:08,4.5,203.9
12:13:09,13.0,552.6
12:13:10,5.6,255.2
12:13:11,14.1,457.7
12:13:12,5.0,9.9
12:13:13,18.5,506.6
12:13:14,18.8,797.7
12:13:15,18.9,480.2
12:13:16,3.4,7.7
12:13:17,18.6,470.3
12:13:18,6.5,257.7
12:13:19,19.3,458.3
12:13:20,11.2,328.1
12:13:21,18.2,433.1
12:13:22,15.8,725.6
12:13:23,19.0,554.6
12:13:24,4.9,38.2
12:13:25,18.8,395.2
12:13:26,18.6,854.3
12:13:27,19.3,399.8
12:13:28,16.1,531.1
12:13:29,19.2,355.7
12:13:30,6.6,176.2
12:13:31,18.4,317.0
12:13:32,7.0,297.5
12:13:33,18.4,314.4
12:13:34,18.6,854.2
12:13:35,16.4,686.1
12:13:36,18.5,805.4
12:13:37,16.8,727.6
12:13:38,11.9,544.3
12:13:39,5.6,215.7
12:13:40,16.7,763.3
12:13:41,5.1,187.6
12:13:42,18.6,854.3
12:13:43,9.1,368.8
12:13:44,14.4,656.7
12:13:45,4.0,140.4
12:13:46,18.6,853.8
12:13:47,5.3,194.1
12:13:48,18.0,826.4
12:13:49,2.9,93.1
12:13:50,18.7,854.1
12:13:51,6.8,241.2
