Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:28:21.455Z,1.80,3.98,1.001,3,14,1.971,1850,1.516
2026-04-28T18:28:22.457Z,1.61,3.98,1.001,3,14,1.971,1944,1.404
2026-04-28T18:28:23.456Z,2.55,3.98,0.997,3,14,1.971,1111,0.801
2026-04-28T18:28:24.456Z,1.75,3.98,0.997,3,14,1.971,1111,0.801
2026-04-28T18:28:25.455Z,1.82,3.98,0.997,3,14,1.971,1111,0.801
2026-04-28T18:28:26.459Z,1.64,3.99,0.997,3,14,1.971,1403,1.188
2026-04-28T18:28:27.455Z,1.82,3.99,0.997,3,14,1.971,1403,1.188
2026-04-28T18:28:28.457Z,1.78,3.99,0.997,3,14,1.971,1671,1.147
2026-04-28T18:28:29.455Z,2.15,4.00,0.997,3,14,1.971,1671,1.147
2026-04-28T18:28:30.457Z,1.67,4.00,0.997,3,14,1.971,1237,0.958
2026-04-28T18:28:31.455Z,1.33,4.00,0.997,3,14,1.971,1237,0.958
2026-04-28T18:28:32.458Z,1.59,4.00,1.001,3,14,1.971,1813,1.691
2026-04-28T18:28:33.455Z,1.17,4.00,1.001,3,14,1.971,1813,1.691
2026-04-28T18:28:34.455Z,1.34,4.00,1.001,3,14,1.971,1813,1.691
2026-04-28T18:28:35.455Z,1.11,4.00,1.001,3,14,1.971,1902,1.696
2026-04-28T18:28:36.459Z,1.56,4.00,1.001,3,14,1.971,1834,1.501
2026-04-28T18:28:37.455Z,1.13,4.00,1.001,3,14,1.971,1834,1.501
2026-04-28T18:28:38.457Z,1.63,4.00,1.001,3,14,1.971,1629,1.325
2026-04-28T18:28:39.455Z,1.10,4.00,1.001,3,14,1.971,1629,1.325
2026-04-28T18:28:40.458Z,1.57,4.00,1.001,3,14,1.971,1618,1.207
2026-04-28T18:28:41.455Z,0.93,4.00,1.001,3,14,1.971,1618,1.207
2026-04-28T18:28:42.456Z,1.67,3.99,1.001,3,14,1.971,1599,1.273
2026-04-28T18:28:43.455Z,1.14,3.99,1.001,3,14,1.971,1599,1.273
2026-04-28T18:28:44.455Z,1.58,3.99,1.001,3,14,1.971,1624,1.277
2026-04-28T18:28:45.455Z,1.92,3.99,1.001,3,14,1.971,1624,1.277
2026-04-28T18:28:46.455Z,2.24,3.99,1.001,3,14,1.971,1640,1.466
2026-04-28T18:28:47.459Z,2.64,3.99,1.001,3,14,1.971,1728,1.408
2026-04-28T18:28:48.455Z,2.06,3.99,1.001,3,14,1.971,1728,1.408
2026-04-28T18:28:49.455Z,2.44,3.99,1.001,3,14,1.971,1728,1.408
2026-04-28T18:28:50.455Z,2.19,3.99,1.001,3,14,1.971,2054,1.611
2026-04-28T18:28:51.456Z,2.67,3.98,1.001,3,14,1.971,1755,1.255
2026-04-28T18:28:52.455Z,2.35,3.98,1.001,3,14,1.971,1755,1.255
2026-04-28T18:28:53.459Z,2.54,3.98,1.001,3,14,1.971,1749,1.248
2026-04-28T18:28:54.455Z,1.88,3.98,1.001,3,14,1.971,1749,1.248
2026-04-28T18:28:55.457Z,2.68,3.98,1.001,3,14,1.971,1650,1.151
2026-04-28T18:28:56.455Z,1.62,3.98,1.001,3,14,1.971,1650,1.151
2026-04-28T18:28:57.455Z,2.05,3.98,1.001,3,14,1.971,1650,1.151
2026-04-28T18:28:58.455Z,1.84,3.98,1.001,3,14,1.971,1865,1.561
2026-04-28T18:28:59.455Z,2.44,3.98,1.001,3,14,1.971,1865,1.561
2026-04-28T18:29:00.455Z,1.63,3.98,1.001,3,14,1.971,1816,1.315
2026-04-28T18:29:01.455Z,1.87,3.98,0.997,3,14,1.971,1816,1.315
2026-04-28T18:29:02.455Z,1.77,3.98,0.997,3,14,1.971,1893,1.630
2026-04-28T18:29:03.459Z,2.71,3.98,0.997,3,14,1.971,1157,0.909
2026-04-28T18:29:04.455Z,1.65,3.99,0.997,3,14,1.971,1157,0.909
2026-04-28T18:29:05.459Z,2.55,3.99,0.997,3,14,1.971,1475,1.130
2026-04-28T18:29:06.455Z,1.80,3.99,0.997,3,14,1.971,1475,1.130
2026-04-28T18:29:07.457Z,2.65,4.00,0.997,3,14,1.971,1519,0.984
2026-04-28T18:29:08.455Z,1.68,4.00,0.997,3,14,1.971,1519,0.984
2026-04-28T18:29:09.455Z,2.36,4.00,0.997,3,14,1.971,1519,0.984
2026-04-28T18:29:10.456Z,1.56,4.00,1.001,3,14,1.971,1667,1.076
2026-04-28T18:29:11.455Z,2.38,4.00,1.001,3,14,1.971,1667,1.076
2026-04-28T18:29:12.458Z,1.70,4.00,1.001,3,14,1.971,1751,1.053
2026-04-28T18:29:13.455Z,1.64,4.00,1.001,3,14,1.971,1751,1.053
2026-04-28T18:29:14.456Z,1.57,4.00,1.001,3,14,1.971,1697,1.509
2026-04-28T18:29:15.455Z,1.64,4.00,1.001,3,14,1.971,1697,1.509
2026-04-28T18:29:16.456Z,1.71,4.00,1.001,3,14,1.971,1795,1.523
2026-04-28T18:29:17.455Z,2.13,4.00,1.001,3,14,1.971,1795,1.523
2026-04-28T18:29:18.456Z,1.58,4.00,1.001,3,14,1.971,1203,0.987
2026-04-28T18:29:19.455Z,2.40,4.00,1.001,3,14,1.971,1203,0.987
2026-04-28T18:29:20.456Z,1.72,4.00,1.001,3,14,1.971,1235,0.782
2026-04-28T18:29:21.455Z,1.68,3.99,1.001,3,14,1.971,1235,0.782
2026-04-28T18:29:22.456Z,1.60,3.99,1.001,3,14,1.971,1640,1.264
2026-04-28T18:29:23.455Z,1.39,3.99,1.001,3,14,1.971,1640,1.264
2026-04-28T18:29:24.456Z,1.62,3.99,1.001,3,14,1.971,1638,1.252
2026-04-28T18:29:25.455Z,1.10,3.99,1.001,3,14,1.971,1638,1.252
2026-04-28T18:29:26.455Z,1.33,3.99,1.001,3,14,1.971,1638,1.252
2026-04-28T18:29:27.455Z,1.06,3.99,1.001,3,14,1.971,1825,1.776
2026-04-28T18:29:28.457Z,1.62,3.99,1.001,3,14,1.971,1807,1.453
2026-04-28T18:29:29.455Z,1.30,3.98,1.001,3,14,1.971,1807,1.453
2026-04-28T18:29:30.459Z,1.62,3.98,1.001,3,14,1.971,1947,1.217
2026-04-28T18:29:31.455Z,2.08,3.98,1.001,3,14,1.971,1947,1.217
2026-04-28T18:29:32.458Z,1.76,3.98,1.001,3,14,1.971,1182,0.505
2026-04-28T18:29:33.455Z,1.79,3.98,1.001,3,14,1.971,1182,0.505
2026-04-28T18:29:34.458Z,3.55,3.98,1.001,3,14,1.971,1531,0.613
2026-04-28T18:29:35.455Z,3.06,3.98,1.001,3,14,1.971,1531,0.613
2026-04-28T18:29:36.456Z,3.75,3.98,1.001,3,14,1.971,1697,0.990
2026-04-28T18:29:37.455Z,3.65,3.98,1.001,3,14,1.971,1697,0.990
2026-04-28T18:29:38.459Z,3.60,3.98,1.001,3,14,1.971,1115,0.860
2026-04-28T18:29:39.455Z,3.28,3.98,0.997,3,14,1.971,1115,0.860
2026-04-28T18:29:40.458Z,3.78,3.98,0.997,3,14,1.971,1433,0.883
2026-04-28T18:29:41.455Z,2.73,3.98,0.997,3,14,1.971,1433,0.883
2026-04-28T18:29:42.458Z,3.65,3.98,0.997,3,14,1.971,1747,0.816
2026-04-28T18:29:43.455Z,2.61,3.99,0.997,3,14,1.971,1747,0.816
2026-04-28T18:29:44.456Z,3.55,3.99,0.997,3,14,1.971,1581,0.698
2026-04-28T18:29:45.455Z,2.75,3.99,0.997,3,14,1.971,1581,0.698
2026-04-28T18:29:46.455Z,2.71,4.00,0.997,3,14,1.971,1581,0.698
2026-04-28T18:29:47.458Z,2.64,4.00,0.997,3,14,1.971,3127,1.453
2026-04-28T18:29:48.455Z,3.35,4.00,1.001,4,14,1.971,3127,1.453
2026-04-28T18:29:49.459Z,2.78,4.00,1.001,4,14,1.971,3202,0.994
2026-04-28T18:29:50.455Z,3.42,4.00,1.001,4,14,1.971,3202,0.994
2026-04-28T18:29:51.457Z,2.65,4.00,1.001,4,14,1.971,3191,0.987
2026-04-28T18:29:52.455Z,3.14,4.00,1.001,4,14,1.971,3191,0.987
2026-04-28T18:29:53.456Z,2.79,4.00,1.001,4,14,1.971,3360,1.040
2026-04-28T18:29:54.455Z,2.93,4.00,1.001,4,14,1.971,3360,1.040
2026-04-28T18:29:55.459Z,2.66,4.00,1.001,4,14,1.971,3311,1.027
2026-04-28T18:29:56.455Z,2.87,4.00,1.001,4,14,1.971,3311,1.027
2026-04-28T18:29:57.457Z,2.80,4.00,1.001,4,14,1.971,3433,1.062
2026-04-28T18:29:58.455Z,2.36,3.99,1.001,4,14,1.971,3433,1.062
