time_hms,kb_per_sec_in,kb_per_sec_out
19:45:08,10.7,478.8
19:45:09,18.4,820.1
19:45:10,9.8,438.9
19:45:11,18.7,835.0
19:45:12,9.8,437.3
19:45:13,19.0,851.2
19:45:14,9.7,434.5
19:45:15,18.2,815.6
19:45:16,12.2,545.3
19:45:17,19.1,854.0
19:45:18,12.0,536.2
19:45:19,19.1,854.3
19:45:20,10.8,480.2
19:45:21,18.0,806.9
19:45:22,11.1,494.9
19:45:23,17.7,793.5
19:45:24,11.4,509.8
19:45:25,16.3,730.0
19:45:26,11.8,526.1
19:45:27,16.0,718.3
19:45:28,12.0,537.8
19:45:29,14.9,670.9
19:45:30,12.4,554.2
19:45:31,19.0,849.5
19:45:32,12.8,573.2
19:45:33,16.0,715.4
19:45:34,14.3,640.3
19:45:35,15.1,675.5
19:45:36,13.5,604.4
19:45:37,14.9,667.9
19:45:38,13.9,619.4
19:45:39,17.9,801.1
19:45:40,14.2,635.6
19:45:41,15.8,705.0
19:45:42,14.6,648.8
19:45:43,13.7,610.4
19:45:44,14.8,663.7
19:45:45,14.2,638.6
19:45:46,15.1,675.5
19:45:47,14.3,637.1
19:45:48,15.4,688.8
19:45:49,13.5,603.1
19:45:50,15.7,703.6
19:45:51,13.0,580.9
19:45:52,16.0,716.9
19:45:53,12.2,546.9
19:45:54,16.4,731.7
19:45:55,11.9,533.5
19:45:56,16.7,749.1
19:45:57,11.5,512.6
19:45:58,17.1,763.9
19:45:59,10.9,487.6
19:46:00,17.5,781.5
19:46:01,10.4,467.0
19:46:02,17.8,795.1
19:46:03,17.0,762.4
19:46:04,18.2,812.8
19:46:05,16.0,716.7
19:46:06,18.6,829.1
19:46:07,9.9,440.4
19:46:08,18.8,842.0
19:46:09,9.7,431.5
19:46:10,18.2,817.1
19:46:11,9.8,437.4
19:46:12,19.1,852.7
19:46:13,10.2,452.2
19:46:14,18.6,833.4
19:46:15,10.4,465.3
19:46:16,18.4,823.2
19:46:17,10.8,483.2
19:46:18,17.5,784.6
19:46:19,11.2,500.9
19:46:20,16.4,731.5
19:46:21,11.6,518.6
19:46:22,15.5,691.6
19:46:23,12.7,567.4
19:46:24,19.1,853.9
19:46:25,12.4,551.2
19:46:26,17.8,796.6
19:46:27,12.5,558.7
19:46:28,16.1,721.0
19:46:29,12.9,577.6
19:46:30,18.2,812.8
19:46:31,13.2,592.6
19:46:32,10.0,444.8
19:46:33,4.1,133.9
19:46:34,0.0,0.0
19:46:35,0.0,0.0
19:46:36,0.0,0.0
19:46:37,0.0,0.0
19:46:38,0.0,0.0
19:46:39,0.0,0.0
19:46:40,0.0,0.0
19:46:41,0.0,0.0
19:46:42,0.0,0.0
19:46:43,0.0,0.0
19:46:44,0.0,0.0
19:46:45,0.0,0.0
19:46:46,0.0,0.0
19:46:47,0.0,0.0
19:46:48,0.0,0.0
19:46:49,0.0,0.0
19:46:50,0.0,0.0
19:46:51,0.0,0.0
19:46:52,0.0,0.0
