Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,878.0,0,0.0,4.4,1.078
2,2546.0,1,0.0,4.295,1.0635
3,3756.0,0,0.0,4.21,1.048
4,4364.0,0,0.0,4.16,1.043
5,4758.0,0,0.0,4.115,1.029
6,4516.0,0,0.0,4.0600000000000005,1.0165
7,5022.0,0,0.0,4.035,1.012
8,4862.0,0,0.0,4.02,1.006
9,2754.0,0,0.0,4.01,1.0043333333333333
10,3572.0,0,0.0,4.0,1.001
11,5018.0,0,0.0,4.0,1.001
12,4772.0,0,0.0,4.0,1.001
13,4870.0,0,0.0,4.0,1.001
14,4338.0,0,0.0,3.99,1.001
15,4248.0,0,0.0,3.99,1.001
16,2314.0,0,0.0,3.99,1.001
17,4496.0,0,0.0,3.9850000000000003,1.001
18,3624.0,0,0.0,3.98,1.001
19,4628.0,0,0.0,3.98,1.001
20,3076.0,0,0.0,3.98,1.001
21,3824.0,0,0.0,3.98,0.997
22,4866.0,0,0.0,3.9850000000000003,0.997
23,3208.0,0,0.0,3.99,0.997
24,4182.0,0,0.0,4.0,0.997
25,3688.0,0,0.0,4.0,0.997
26,4386.0,0,0.0,4.0,1.001
27,4548.0,0,0.0,4.0,1.001
28,4592.0,0,0.0,4.0,1.001
29,4550.0,0,0.0,3.995,1.001
30,4702.0,0,0.0,3.99,1.001
31,4358.0,0,0.0,3.99,1.001
32,1230.0,0,0.0,3.99,1.001
33,1466.0,0,0.0,3.983333333333333,1.001
34,4082.0,0,0.0,3.98,1.001
35,4830.0,0,0.0,3.98,1.001
36,5070.0,0,0.0,3.98,0.9989999999999999
37,4688.0,0,0.0,3.98,0.997
38,4764.0,0,0.0,3.99,0.997
39,4680.0,0,0.0,3.995,0.997
40,4674.0,0,0.0,4.0,0.9984999999999999
41,4718.0,0,0.0,4.0,1.0
42,3526.0,0,0.0,4.0,1.0
43,3230.0,0,0.0,4.0,1.0
44,4406.0,0,0.0,4.0,1.0
45,3084.0,0,0.0,4.0,1.0
46,4778.0,0,0.0,4.0,1.0
47,4976.0,0,0.0,4.0,1.0
48,4616.0,0,0.0,4.0,1.0
49,5090.0,0,0.0,4.0,1.0
50,4480.0,0,0.0,4.0,1.0
51,4928.0,0,0.0,4.0,1.0
52,4654.0,0,0.0,4.0,1.0
53,4864.0,0,0.0,4.0,1.0
54,3780.0,0,0.0,4.0,1.0
55,4942.0,0,0.0,4.0,1.0
56,4768.0,0,0.0,4.0,1.0
57,4454.0,0,0.0,4.0,1.0
58,5050.0,0,0.0,4.0,1.0
59,4206.0,0,0.0,4.0,1.0
60,4126.0,0,0.0,4.0,1.0
61,4818.0,0,0.0,4.0,1.0
62,2546.0,0,0.0,4.0,1.0
63,3756.0,0,0.0,4.0,1.0
64,4364.0,0,0.0,4.0,1.0
65,4758.0,0,0.0,4.0,1.0
66,4516.0,0,0.0,4.0,1.0
67,5022.0,0,0.0,4.0,1.0
68,4862.0,0,0.0,4.0,1.0
69,2754.0,0,0.0,4.0,1.0
70,3572.0,0,0.0,4.0,1.0
71,5018.0,0,0.0,4.0,1.0
72,4772.0,0,0.0,4.0,1.0
73,4870.0,0,0.0,4.0,1.0
74,4338.0,0,0.0,4.0,1.0
75,4248.0,0,0.0,4.0,1.0
76,2314.0,0,0.0,4.0,1.0
77,4496.0,0,0.0,4.0,1.0
78,3624.0,0,0.0,4.0,1.0
79,4628.0,0,0.0,4.0,1.0
80,3076.0,0,0.0,4.0,1.0
81,3824.0,0,0.0,4.0,1.0
82,4866.0,0,0.0,4.0,1.0
83,3208.0,0,0.0,4.0,1.0
84,4182.0,0,0.0,4.0,1.0
85,3688.0,0,0.0,4.0,1.0
86,4386.0,0,0.0,4.0,1.0
87,4548.0,0,0.0,4.0,1.0
88,4592.0,0,0.0,4.0,1.0
89,4550.0,0,0.0,4.0,1.0
90,4702.0,0,0.0,4.0,1.0
91,4358.0,0,0.0,4.0,1.0
