Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:59:04.765Z,1.45,4.4,1.078,0,0,0.0,878,0.291
2026-04-01T06:59:05.765Z,0.74,4.33,1.069,1,0,0.0,2546,0.808
2026-04-01T06:59:06.765Z,1.1,4.26,1.058,1,0,0.0,2546,0.808
2026-04-01T06:59:07.765Z,1.72,4.21,1.048,1,0,0.0,3756,1.163
2026-04-01T06:59:08.765Z,1.97,4.16,1.043,1,0,0.0,4364,1.33
2026-04-01T06:59:09.768Z,2.45,4.13,1.034,1,0,0.0,4758,1.452
2026-04-01T06:59:10.765Z,2.59,4.1,1.024,1,0,0.0,4758,1.452
2026-04-01T06:59:11.767Z,2.36,4.07,1.019,1,0,0.0,4516,1.378
2026-04-01T06:59:12.765Z,2.42,4.05,1.014,1,0,0.0,4516,1.378
2026-04-01T06:59:13.766Z,2.38,4.04,1.014,1,0,0.0,5022,1.526
2026-04-01T06:59:14.765Z,2.55,4.03,1.01,1,0,0.0,5022,1.526
2026-04-01T06:59:15.768Z,2.33,4.02,1.006,1,0,0.0,4862,1.485
2026-04-01T06:59:16.767Z,3.26,4.02,1.006,1,0,0.0,2754,0.853
2026-04-01T06:59:17.768Z,2.46,4.01,1.006,1,0,0.0,2754,0.853
2026-04-01T06:59:18.765Z,2.59,4.0,1.001,1,0,0.0,2754,0.853
2026-04-01T06:59:19.768Z,2.32,4.0,1.001,1,0,0.0,3572,1.096
2026-04-01T06:59:20.765Z,2.26,4.0,1.001,1,0,0.0,3572,1.096
2026-04-01T06:59:21.767Z,2.46,4.0,1.001,1,0,0.0,5018,1.525
2026-04-01T06:59:22.766Z,2.3,4.0,1.001,1,0,0.0,5018,1.525
2026-04-01T06:59:23.765Z,2.3,4.0,1.001,1,0,0.0,4772,1.457
2026-04-01T06:59:24.765Z,2.02,4.0,1.001,1,0,0.0,4772,1.457
2026-04-01T06:59:25.769Z,2.48,4.0,1.001,1,0,0.0,4870,1.484
2026-04-01T06:59:26.765Z,2.32,4.0,1.001,1,0,0.0,4870,1.484
2026-04-01T06:59:27.767Z,2.35,3.99,1.001,1,0,0.0,4338,1.33
2026-04-01T06:59:28.765Z,2.24,3.99,1.001,1,0,0.0,4338,1.33
2026-04-01T06:59:29.765Z,2.48,3.99,1.001,1,0,0.0,4248,1.298
2026-04-01T06:59:30.765Z,3.07,3.99,1.001,1,0,0.0,4248,1.298
2026-04-01T06:59:31.766Z,2.36,3.99,1.001,1,0,0.0,2314,0.719
2026-04-01T06:59:32.765Z,2.04,3.99,1.001,1,0,0.0,2314,0.719
2026-04-01T06:59:33.767Z,2.23,3.99,1.001,1,0,0.0,4496,1.375
2026-04-01T06:59:34.765Z,2.25,3.98,1.001,1,0,0.0,4496,1.375
2026-04-01T06:59:35.765Z,2.37,3.98,1.001,1,0,0.0,3624,1.108
2026-04-01T06:59:36.765Z,2.01,3.98,1.001,1,0,0.0,3624,1.108
2026-04-01T06:59:37.770Z,2.24,3.98,1.001,1,0,0.0,4628,1.413
2026-04-01T06:59:38.765Z,2.5,3.98,1.001,1,0,0.0,4628,1.413
2026-04-01T06:59:39.769Z,2.38,3.98,1.001,1,0,0.0,3076,0.948
2026-04-01T06:59:40.765Z,2.05,3.98,1.001,1,0,0.0,3076,0.948
2026-04-01T06:59:41.769Z,2.25,3.98,0.997,1,0,0.0,3824,1.169
2026-04-01T06:59:42.765Z,1.74,3.98,0.997,1,0,0.0,3824,1.169
2026-04-01T06:59:43.768Z,2.27,3.98,0.997,1,0,0.0,4866,1.479
2026-04-01T06:59:44.765Z,1.87,3.99,0.997,1,0,0.0,4866,1.479
2026-04-01T06:59:45.765Z,2.28,3.99,0.997,1,0,0.0,3208,0.987
2026-04-01T06:59:46.765Z,1.55,3.99,0.997,1,0,0.0,3208,0.987
2026-04-01T06:59:47.765Z,2.42,4.0,0.997,1,0,0.0,4182,1.275
2026-04-01T06:59:48.765Z,1.58,4.0,0.997,1,0,0.0,4182,1.275
