timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:56:10.071,49156,ESTAB,prague,224,20.881,4.892,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493360,1604056,4,48640,43520,NaN,NaN
2026-04-30 20:56:10.356,49156,ESTAB,prague,224,20.881,4.892,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493360,1604056,4,48640,43520,NaN,NaN
2026-04-30 20:56:10.999,49162,ESTAB,prague,228,25.182,0.122,20.103,1448,30,43440,NaN,124340,104236,822,NaN,88,41,87,2,NaN,NaN,28591440,6695672,74,76288,43520,14,99054
2026-04-30 20:56:11.222,49162,ESTAB,prague,228,24.869,0.587,20.098,1448,30,43440,NaN,268966,247426,1644,NaN,189,92,188,4,NaN,NaN,28951680,6790152,174,76288,43520,15,218272
2026-04-30 20:56:11.454,49162,ESTAB,prague,228,25.262,0.022,20.098,1448,30,43440,NaN,461390,439850,1644,NaN,323,159,322,4,NaN,NaN,28500960,6686288,308,76288,43520,15,137856
2026-04-30 20:56:11.685,49162,ESTAB,prague,228,25.24,0.037,20.098,1448,30,43440,NaN,652378,632274,1644,NaN,456,226,455,4,NaN,NaN,28525680,6703424,442,76288,43520,14,170884
2026-04-30 20:56:11.913,49162,ESTAB,prague,228,25.245,0.037,20.098,1448,30,43440,NaN,843366,821826,1644,NaN,589,292,588,4,NaN,NaN,28520160,6685736,574,76288,43520,15,203912
2026-04-30 20:56:12.132,49162,ESTAB,prague,228,25.271,0.038,20.098,1448,30,43440,NaN,1025738,1005634,1644,NaN,716,356,715,4,NaN,NaN,28490160,6694848,702,76288,43520,14,245556
2026-04-30 20:56:12.358,49162,ESTAB,prague,228,25.274,0.02,20.098,1448,30,43440,NaN,1210982,1192314,1644,NaN,845,421,844,4,NaN,NaN,28487760,6676928,832,76288,43520,13,172320
2026-04-30 20:56:12.593,49162,ESTAB,prague,228,25.266,0.022,20.098,1448,30,43440,NaN,1404842,1384738,1644,NaN,980,488,979,4,NaN,NaN,28495920,6691256,966,76288,43520,14,87624
2026-04-30 20:56:12.828,49162,ESTAB,prague,228,25.273,0.021,20.098,1448,30,43440,NaN,1492466,1492466,1644,NaN,1042,526,1041,4,NaN,NaN,28488240,6689048,1042,76288,43520,NaN,NaN
2026-04-30 20:56:13.055,49162,ESTAB,prague,228,25.263,0.01,20.031,1448,30,43440,NaN,1643257,1621717,2468,NaN,1148,573,1147,6,NaN,NaN,28500000,6696224,1133,76288,43520,15,226888
2026-04-30 20:56:13.283,49162,ESTAB,prague,228,25.267,0.027,20.031,1448,30,43440,NaN,1832809,1811269,2468,NaN,1280,639,1279,6,NaN,NaN,28494960,6694016,1265,76288,43520,15,149344
2026-04-30 20:56:13.522,49162,ESTAB,prague,228,27.02,0.032,20.031,1448,51,73848,NaN,2029541,2008001,2468,NaN,1417,703,1416,6,NaN,NaN,45298608,6689904,1402,240128,43520,15,370488
2026-04-30 20:56:13.752,49162,ESTAB,prague,228,27.044,0.035,20.031,1448,51,73848,NaN,2221965,2200425,2468,NaN,1551,770,1550,6,NaN,NaN,45257808,6686288,1536,240128,43520,15,371924
2026-04-30 20:56:13.985,49162,ESTAB,prague,228,26.898,0.154,20.031,1448,51,73848,NaN,2417261,2395721,2468,NaN,1687,838,1686,6,NaN,NaN,45504240,6694744,1672,240128,43520,15,250372
2026-04-30 20:56:14.213,49162,ESTAB,prague,228,27.023,0.049,20.031,1448,51,73848,NaN,2606813,2585273,2468,NaN,1819,904,1818,6,NaN,NaN,45293712,6694256,1804,240128,43520,15,60820
2026-04-30 20:56:14.442,49162,ESTAB,prague,228,27.032,0.04,20.031,1448,51,73848,NaN,2667633,2667633,2468,NaN,1862,933,1861,6,NaN,NaN,45279432,6693776,1862,240640,43520,NaN,NaN
2026-04-30 20:56:14.679,49162,ESTAB,prague,228,27.032,0.04,20.031,1448,51,73848,NaN,2667633,2667633,2468,NaN,1862,933,1861,6,NaN,NaN,45279432,6693776,1862,240640,43520,NaN,NaN
2026-04-30 20:56:14.917,49162,ESTAB,prague,228,26.209,0.237,20.031,1448,51,73848,NaN,2674824,2670516,3292,NaN,1868,936,1867,8,NaN,NaN,46700904,6693776,1865,240640,43520,3,449468
2026-04-30 20:56:15.155,49162,ESTAB,prague,228,27.026,0.038,20.031,1448,51,73848,NaN,2875864,2854324,3292,NaN,2008,1000,2007,8,NaN,NaN,45288816,6694744,1993,240640,43520,15,442288
2026-04-30 20:56:15.388,49162,ESTAB,prague,228,26.832,0.08,20.031,1448,51,73848,NaN,3069724,3049620,3292,NaN,2143,1068,2142,8,NaN,NaN,45616440,6668248,2129,240640,43520,14,442288
2026-04-30 20:56:15.617,49162,ESTAB,prague,228,27.041,0.024,20.031,1448,51,73848,NaN,3257840,3236300,3292,NaN,2274,1133,2273,8,NaN,NaN,45263112,6694744,2259,240640,43520,15,448032
2026-04-30 20:56:15.856,49162,ESTAB,prague,228,27.035,0.043,20.031,1448,51,73848,NaN,3458880,3437340,3292,NaN,2414,1203,2413,8,NaN,NaN,45273312,6697400,2399,240640,43520,15,403266
2026-04-30 20:56:16.081,49162,ESTAB,prague,228,27.017,0.073,20.031,1448,51,73848,NaN,3645560,3624020,3292,NaN,2544,1268,2543,8,NaN,NaN,45303096,6698608,2529,240640,43520,15,216586
