time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.110,44334,30,31680,21.1,22.0,20.1,80.1,1.2,1774241,74,1,1,bbr1
0.114,44334,30,36000,21.4,23.2,20.1,80.1,1.4,1774241,79,1,1,bbr1
0.116,44334,30,37440,21.7,23.6,20.1,80.1,1.6,1774241,82,1,1,bbr1
0.121,44334,30,41760,22.1,25.4,20.1,80.1,2.1,1774241,87,1,1,bbr1
0.123,44334,30,41760,22.7,26.7,20.1,80.1,2.7,1774241,89,1,1,bbr1
0.127,44334,30,41760,23.4,28.1,20.1,80.1,3.4,1774241,91,1,1,bbr1
0.130,44334,30,41760,24.2,29.6,20.1,80.1,4.1,1774241,93,1,1,bbr1
0.133,44334,30,41760,25.0,30.8,20.1,80.1,4.7,1774241,95,1,1,bbr1
0.137,44334,30,41760,25.9,32.3,20.1,80.1,5.4,1774241,97,1,1,bbr1
0.140,44334,30,41760,26.9,34.1,20.1,80.1,6.1,1774241,99,1,1,bbr1
0.144,44334,30,41760,28.0,35.8,20.1,80.1,6.8,1774241,101,1,1,bbr1
0.147,44334,30,41760,29.3,37.8,20.1,80.1,7.5,1774241,103,1,1,bbr1
0.150,44334,30,41760,30.5,39.2,20.1,80.1,8.1,1774241,105,1,1,bbr1
0.154,44334,30,41760,31.8,41.1,20.1,80.1,8.7,1774241,107,1,1,bbr1
0.157,44334,30,41760,33.2,42.7,20.1,80.1,9.3,1774241,109,1,1,bbr1
0.160,44334,30,41760,34.6,44.5,20.1,80.1,9.8,1774241,111,1,1,bbr1
0.164,44334,30,41760,36.1,46.5,20.1,80.1,10.3,1774241,113,1,1,bbr1
0.167,44334,30,41760,37.6,48.1,20.1,80.1,10.7,1774241,115,1,1,bbr1
0.171,44334,30,41760,39.1,49.8,20.1,80.1,11.1,1774241,117,1,1,bbr1
0.174,44334,30,41760,40.6,50.9,20.1,80.1,11.3,1774241,119,1,1,bbr1
0.177,44334,30,41760,41.9,50.8,20.1,80.1,11.0,1774241,121,1,1,bbr1
0.181,44334,30,41760,43.0,50.8,20.1,80.1,10.5,1774241,123,1,1,bbr1
0.184,44334,30,41760,43.9,50.7,20.1,80.1,9.8,1774241,125,1,1,bbr1
0.188,44334,30,41760,44.8,50.8,20.1,80.1,9.1,1774241,127,1,1,bbr1
0.191,44334,30,41760,45.5,50.8,20.1,80.1,8.3,1774241,129,1,1,bbr1
0.194,44334,30,41760,46.2,50.8,20.1,80.1,7.5,1774241,131,1,1,bbr1
0.198,44334,30,41760,46.8,50.8,20.1,80.1,6.8,1774241,133,1,1,bbr1
0.201,44334,30,41760,47.3,50.8,20.1,80.1,6.1,1774241,135,1,1,bbr1
0.205,44334,30,41760,47.7,50.8,20.1,80.1,5.4,1774241,137,1,1,bbr1
0.208,44334,30,41760,48.1,50.8,20.1,80.1,4.9,1774241,139,1,1,bbr1
0.212,44334,30,41760,48.5,50.9,20.1,80.1,4.3,1774241,141,1,1,bbr1
0.215,44334,30,41760,48.7,50.8,20.1,80.1,3.8,1774241,143,1,1,bbr1
0.218,44334,30,41760,49.0,50.9,20.1,80.1,3.4,1774241,145,1,1,bbr1
0.232,33559,23,33120,49.8,50.9,20.1,80.1,2.1,1774241,147,1,1,bbr1
0.237,37831,26,30240,50.0,51.0,20.1,80.1,1.9,1774241,148,1,1,bbr1
0.009,44334,30,0,48.0,41.0,20.1,80.1,4.6,1774241,153,1,1,bbr1
0.012,44334,30,0,45.8,30.5,20.1,80.1,7.8,1774241,154,1,1,bbr1
0.037,44334,30,37440,43.0,23.9,20.1,80.1,11.3,1774241,185,1,1,bbr1
0.044,44334,30,38880,41.1,27.5,20.1,80.1,12.4,1774241,190,1,1,bbr1
0.051,44334,30,38880,39.8,31.0,20.1,80.1,11.8,1774241,194,1,1,bbr1
0.057,44334,30,38880,39.2,34.5,20.1,80.1,10.2,1774241,198,1,1,bbr1
0.064,44334,30,38880,39.0,38.1,20.1,80.1,7.9,1774241,202,1,1,bbr1
0.071,44334,30,38880,39.3,41.6,20.1,80.1,6.6,1774241,206,1,1,bbr1
0.078,44334,30,38880,40.1,45.2,20.1,80.1,6.4,1774241,210,1,1,bbr1
0.085,44334,30,38880,40.7,45.5,20.1,80.1,6.1,1774241,214,1,1,bbr1
0.091,44334,30,37440,41.6,47.3,20.1,80.1,6.2,1774241,218,1,1,bbr1
0.100,44334,30,38880,42.3,47.3,20.1,80.1,6.1,1774241,223,1,1,bbr1
0.107,44334,30,38880,42.9,47.4,20.1,80.1,5.9,1774241,227,1,1,bbr1
0.113,44334,30,38880,43.5,47.4,20.1,80.1,5.5,1774241,231,1,1,bbr1
0.120,44334,30,38880,44.0,47.4,20.1,80.1,5.1,1774241,235,1,1,bbr1
0.127,44334,30,38880,44.4,47.4,20.1,80.1,4.7,1774241,239,1,1,bbr1
0.134,44334,30,38880,44.8,47.4,20.1,80.1,4.3,1774241,243,1,1,bbr1
0.141,44334,30,38880,45.1,47.4,20.1,80.1,3.8,1774241,247,1,1,bbr1
0.147,44334,30,38880,45.4,47.3,20.1,80.1,3.4,1774241,251,1,1,bbr1
0.152,44334,30,41760,45.9,49.6,20.1,80.1,3.6,1774241,255,1,1,bbr1
0.157,44334,30,40320,46.1,47.4,20.1,80.1,3.1,1774241,257,1,1,bbr1
0.162,44334,30,38880,46.2,47.3,20.1,80.1,2.6,1774241,260,1,1,bbr1
0.169,44334,30,38880,46.4,47.2,20.1,80.1,2.2,1774241,264,1,1,bbr1
0.176,44334,30,38880,46.5,47.4,20.1,80.1,1.9,1774241,268,1,1,bbr1
0.183,44334,30,38880,46.6,47.4,20.1,80.1,1.6,1774241,272,1,1,bbr1
0.190,44334,30,38880,46.7,47.3,20.1,80.1,1.4,1774241,276,1,1,bbr1
0.196,44334,30,38880,46.8,47.4,20.1,80.1,1.2,1774241,280,1,1,bbr1
0.203,44334,30,38880,47.1,49.1,20.1,80.1,1.5,1774241,284,1,1,bbr1
0.210,44334,30,38880,47.1,47.4,20.1,80.1,1.2,1774241,288,1,1,bbr1
0.215,44334,30,40320,47.6,50.8,20.1,80.1,1.8,1774241,292,1,1,bbr1
0.222,44334,30,38880,48.0,50.9,20.1,80.1,2.2,1774241,295,1,1,bbr1
0.229,44334,30,38880,48.3,50.8,20.1,80.1,2.4,1774241,299,1,1,bbr1
0.235,44334,30,38880,48.6,50.9,20.1,80.1,2.4,1774241,303,1,1,bbr1
0.242,44334,30,38880,48.9,50.8,20.1,80.1,2.3,1774241,307,1,1,bbr1
0.249,44334,30,40320,49.0,49.6,20.1,80.1,1.9,1774241,311,1,1,bbr1
0.254,44334,30,38880,49.1,49.4,20.1,80.1,1.6,1774241,314,1,1,bbr1
0.261,44334,30,38880,49.1,49.5,20.1,80.1,1.3,1774241,318,1,1,bbr1
0.267,44334,30,40320,49.1,49.1,20.1,80.1,1.0,1774241,322,1,1,bbr1
0.273,44334,30,38880,49.2,49.5,20.1,80.1,0.8,1774241,325,1,1,bbr1
0.279,44334,30,38880,49.2,49.7,20.1,80.1,0.7,1774241,329,1,1,bbr1
0.286,44334,30,38880,49.3,49.7,20.1,80.1,0.7,1774241,333,1,1,bbr1
0.293,44334,30,38880,49.3,49.6,20.1,80.1,0.6,1774241,337,1,1,bbr1
0.300,44334,30,40320,49.1,47.5,20.1,80.1,0.9,1774241,341,1,1,bbr1
0.305,44334,30,38880,49.2,49.6,20.1,80.1,0.8,1774241,344,1,1,bbr1
0.312,44334,30,40320,48.9,47.4,20.1,80.1,1.0,1774241,348,1,1,bbr1
0.317,44334,30,38880,48.8,47.5,20.1,80.1,1.2,1774241,351,1,1,bbr1
0.323,44334,30,38880,48.9,49.6,20.1,80.1,1.1,1774241,355,1,1,bbr1
0.330,44334,30,40320,48.7,47.3,20.1,80.1,1.2,1774241,359,1,1,bbr1
0.335,44334,30,38880,48.5,47.2,20.1,80.1,1.3,1774241,362,1,1,bbr1
0.342,44334,30,38880,48.4,47.4,20.1,80.1,1.2,1774241,366,1,1,bbr1
0.349,44334,30,38880,48.2,47.4,20.1,80.1,1.2,1774241,370,1,1,bbr1
0.356,44334,30,38880,48.4,49.6,20.1,80.1,1.2,1774241,374,1,1,bbr1
0.362,44334,30,38880,48.6,49.7,20.1,80.1,1.2,1774241,378,1,1,bbr1
0.369,44334,30,40320,48.7,49.7,20.1,80.1,1.2,1774241,382,1,1,bbr1
0.374,44334,30,38880,48.8,49.6,20.1,80.1,1.1,1774241,385,1,1,bbr1
0.381,44334,30,40320,48.6,47.4,20.1,80.1,1.2,1774241,389,1,1,bbr1
0.386,44334,30,38880,48.7,49.5,20.1,80.1,1.1,1774241,392,1,1,bbr1
0.393,44334,30,40320,48.6,47.5,20.1,80.1,1.1,1774241,396,1,1,bbr1
0.398,44334,30,38880,48.5,47.6,20.1,80.1,1.1,1774241,399,1,1,bbr1
0.405,44334,30,38880,48.3,47.2,20.1,80.1,1.1,1774241,403,1,1,bbr1
0.412,44334,30,38880,48.2,47.5,20.1,80.1,1.1,1774241,407,1,1,bbr1
0.418,44334,30,38880,48.1,47.4,20.1,80.1,1.0,1774241,411,1,1,bbr1
0.425,44334,30,38880,48.3,49.6,20.1,80.1,1.1,1774241,415,1,1,bbr1
0.432,44334,30,38880,48.4,49.5,20.1,80.1,1.2,1774241,419,1,1,bbr1
0.439,43644,30,40320,48.6,49.6,20.1,80.1,1.2,1739930,423,1,1,bbr1
0.444,43644,30,38880,48.7,49.4,20.1,80.1,1.1,1739930,426,1,1,bbr1
0.450,43644,30,38880,48.9,50.6,20.1,80.1,1.3,1739930,430,1,1,bbr1
0.457,43644,30,38880,49.2,50.8,20.1,80.1,1.4,1739930,434,1,1,bbr1
0.464,43644,30,38880,49.4,50.8,20.1,80.1,1.5,1739930,438,1,1,bbr1
0.471,43644,30,40320,49.4,49.6,20.1,80.1,1.2,1739930,442,1,1,bbr1
0.476,43644,30,38880,49.4,49.6,20.1,80.1,0.9,1739930,445,1,1,bbr1
0.483,43644,30,38880,49.5,49.7,20.1,80.1,0.8,1739930,449,1,1,bbr1
0.489,43644,30,38880,49.5,49.5,20.1,80.1,0.6,1739930,453,1,1,bbr1
0.496,43644,30,38880,49.6,50.8,20.1,80.1,0.8,1739930,457,1,1,bbr1
0.503,43644,30,38880,49.8,50.9,20.1,80.1,0.9,1739930,461,1,1,bbr1
0.510,43644,30,38880,49.9,50.8,20.1,80.1,0.9,1739930,465,1,1,bbr1
0.516,43644,30,38880,50.0,50.7,20.1,80.1,0.9,1739930,469,1,1,bbr1
0.523,43644,30,38880,49.7,47.4,20.1,80.1,1.3,1739930,473,1,1,bbr1
0.528,43644,30,40320,49.8,50.8,20.1,80.1,1.3,1739930,477,1,1,bbr1
0.535,43644,30,38880,49.9,50.8,20.1,80.1,1.2,1739930,480,1,1,bbr1
0.542,43644,30,38880,50.1,50.8,20.1,80.1,1.1,1739930,484,1,1,bbr1
0.549,43644,30,38880,50.1,50.7,20.1,80.1,1.0,1739930,488,1,1,bbr1
0.555,43644,30,38880,50.1,50.1,20.1,80.1,0.8,1739930,492,1,1,bbr1
0.562,43644,30,38880,50.2,50.8,20.1,80.1,0.7,1739930,496,1,1,bbr1
0.569,43644,30,38880,50.3,50.8,20.1,80.1,0.7,1739930,500,1,1,bbr1
0.576,43644,30,40320,50.2,49.6,20.1,80.1,0.7,1739930,504,1,1,bbr1
0.581,43644,30,38880,50.3,51.4,20.1,80.1,0.8,1739930,507,1,1,bbr1
0.588,43644,30,40320,50.2,49.5,20.1,80.1,0.8,1739930,511,1,1,bbr1
0.593,43233,30,38880,50.2,49.7,20.1,80.1,0.8,1719495,514,1,1,bbr1
0.599,43233,30,38880,50.1,49.6,20.1,80.1,0.7,1719495,518,1,1,bbr1
0.606,43233,30,38880,50.0,49.7,20.1,80.1,0.6,1719495,523,1,1,bbr1
0.613,43233,30,38880,50.0,49.6,20.1,80.1,0.6,1719495,527,1,1,bbr1
0.620,43233,30,38880,49.9,49.4,20.1,80.1,0.6,1719495,531,1,1,bbr1
0.627,43233,30,40320,49.6,47.4,20.1,80.1,1.1,1719495,535,1,1,bbr1
0.632,43233,30,38880,49.6,49.4,20.1,80.1,0.8,1719495,538,1,1,bbr1
0.638,43233,30,40320,49.3,47.4,20.1,80.1,1.2,1719495,542,1,1,bbr1
0.644,43233,30,40320,49.1,47.3,20.1,80.1,1.4,1719495,545,1,1,bbr1
0.649,43233,30,38880,48.8,47.4,20.1,80.1,1.5,1719495,548,1,1,bbr1
0.655,43233,30,38880,48.6,47.2,20.1,80.1,1.5,1719495,552,1,1,bbr1
0.662,43233,30,38880,48.5,47.4,20.1,80.1,1.4,1719495,556,1,1,bbr1
0.669,43233,30,38880,48.3,47.2,20.1,80.1,1.4,1719495,560,1,1,bbr1
0.676,43233,30,38880,48.2,47.5,20.1,80.1,1.3,1719495,564,1,1,bbr1
0.682,43233,30,38880,48.4,49.6,20.1,80.1,1.3,1719495,568,1,1,bbr1
0.689,43233,30,40320,48.3,47.4,20.1,80.1,1.2,1719495,572,1,1,bbr1
0.694,42860,29,38880,48.4,49.6,20.1,80.1,1.3,1700949,575,1,1,bbr1
0.701,42860,29,37440,48.8,51.0,20.1,80.1,1.6,1700949,578,1,1,bbr1
0.708,42860,29,38880,48.9,49.7,20.1,80.1,1.4,1700949,582,1,1,bbr1
0.713,42860,29,38880,48.7,47.4,20.1,80.1,1.4,1700949,585,1,1,bbr1
0.718,42860,29,37440,48.5,47.3,20.1,80.1,1.4,1700949,588,1,1,bbr1
0.725,42860,29,37440,48.4,47.4,20.1,80.1,1.4,1700949,592,1,1,bbr1
0.732,42860,29,37440,48.2,47.4,20.1,80.1,1.3,1700949,596,1,1,bbr1
0.738,42860,29,37440,48.1,47.4,20.1,80.1,1.2,1700949,600,1,1,bbr1
0.745,42860,29,37440,48.3,49.5,20.1,80.1,1.2,1700949,604,1,1,bbr1
0.752,42860,29,38880,48.2,47.5,20.1,80.1,1.1,1700949,608,1,1,bbr1
0.757,42860,29,37440,48.2,47.9,20.1,80.1,0.9,1700949,611,1,1,bbr1
0.764,42860,29,38880,48.1,47.9,20.1,80.1,0.7,1700949,615,1,1,bbr1
0.769,42860,29,37440,48.2,49.0,20.1,80.1,0.8,1700949,618,1,1,bbr1
0.776,42860,29,38880,48.2,47.9,20.1,80.1,0.7,1700949,622,1,1,bbr1
0.781,42860,29,37440,48.2,48.0,20.1,80.1,0.6,1700949,625,1,1,bbr1
0.788,42860,29,38880,47.9,45.8,20.1,80.1,1.0,1700949,629,1,1,bbr1
0.793,42860,29,37440,47.6,45.7,20.1,80.1,1.3,1700949,632,1,1,bbr1
0.799,42860,29,37440,47.4,45.6,20.1,80.1,1.5,1700949,636,1,1,bbr1
0.806,42860,29,37440,47.4,47.9,20.1,80.1,1.2,1700949,640,1,1,bbr1
0.813,42860,29,37440,47.5,48.0,20.1,80.1,1.1,1700949,644,1,1,bbr1
0.820,42860,29,37440,47.7,49.0,20.1,80.1,1.2,1700949,648,1,1,bbr1
0.826,42860,29,37440,47.4,45.6,20.1,80.1,1.4,1700949,652,1,1,bbr1
0.831,42860,29,38880,47.6,48.5,20.1,80.1,1.3,1700949,656,1,1,bbr1
0.838,42860,29,38880,47.6,47.8,20.1,80.1,1.1,1700949,659,1,1,bbr1
0.843,42839,29,37440,47.7,48.5,20.1,80.1,1.0,1699901,662,1,1,bbr1
0.850,42839,29,37440,47.9,49.0,20.1,80.1,1.1,1699901,666,1,1,bbr1
0.857,42839,29,38880,47.9,47.9,20.1,80.1,0.8,1699901,670,1,1,bbr1
0.862,42839,29,37440,47.9,47.8,20.1,80.1,0.6,1699901,673,1,1,bbr1
0.869,42839,29,37440,47.9,47.9,20.1,80.1,0.5,1699901,677,1,1,bbr1
0.876,42839,29,38880,47.6,45.7,20.1,80.1,0.9,1699901,681,1,1,bbr1
0.881,42839,29,37440,47.6,47.4,20.1,80.1,0.7,1699901,684,1,1,bbr1
0.888,42839,29,37440,47.6,47.8,20.1,80.1,0.6,1699901,688,1,1,bbr1
0.894,42839,29,37440,47.8,49.0,20.1,80.1,0.8,1699901,692,1,1,bbr1
0.901,42839,29,37440,47.9,49.1,20.1,80.1,0.9,1699901,697,1,1,bbr1
0.908,42839,29,37440,47.7,45.6,20.1,80.1,1.3,1699901,701,1,1,bbr1
0.913,42839,29,38880,47.8,48.5,20.1,80.1,1.2,1699901,705,1,1,bbr1
0.920,42839,29,37440,47.9,49.1,20.1,80.1,1.2,1699901,708,1,1,bbr1
0.926,42839,29,37440,47.6,45.6,20.1,80.1,1.5,1699901,712,1,1,bbr1
0.931,42839,29,38880,47.7,48.4,20.1,80.1,1.3,1699901,716,1,1,bbr1
0.938,42839,29,37440,47.9,49.0,20.1,80.1,1.3,1699901,719,1,1,bbr1
0.945,42839,29,37440,48.0,48.4,20.1,80.1,1.1,1699901,723,1,1,bbr1
0.952,42839,29,37440,48.1,49.0,20.1,80.1,1.1,1699901,727,1,1,bbr1
0.959,42839,29,37440,48.1,48.4,20.1,80.1,0.9,1699901,731,1,1,bbr1
0.965,42839,29,37440,47.8,45.6,20.1,80.1,1.3,1699901,735,1,1,bbr1
0.970,42839,29,38880,47.9,48.4,20.1,80.1,1.1,1699901,739,1,1,bbr1
0.977,42839,29,37440,48.0,48.6,20.1,80.1,1.0,1699901,742,1,1,bbr1
0.984,42839,29,37440,47.7,45.6,20.1,80.1,1.4,1699901,746,1,1,bbr1
0.989,42839,29,38880,47.9,49.1,20.1,80.1,1.4,1699901,750,1,1,bbr1
0.996,42839,29,37440,48.0,49.1,20.1,80.1,1.3,1699901,753,1,1,bbr1
1.003,42839,29,37440,48.1,49.0,20.1,80.1,1.3,1699901,757,1,1,bbr1
1.009,42839,29,37440,48.3,49.0,20.1,80.1,1.2,1699901,761,1,1,bbr1
1.016,42839,29,37440,48.3,48.5,20.1,80.1,0.9,1699901,765,1,1,bbr1
1.023,42839,29,37440,48.0,45.6,20.1,80.1,1.4,1699901,769,1,1,bbr1
1.028,42839,29,38880,48.1,49.0,20.1,80.1,1.3,1699901,773,1,1,bbr1
1.035,42839,29,37440,48.2,49.0,20.1,80.1,1.2,1699901,776,1,1,bbr1
1.041,42839,29,38880,48.4,49.4,20.1,80.1,1.2,1699901,780,1,1,bbr1
1.047,42839,29,37440,48.4,48.5,20.1,80.1,0.9,1699901,783,1,1,bbr1
1.054,42839,29,37440,48.4,49.0,20.1,80.1,0.8,1699901,787,1,1,bbr1
1.067,42839,29,37440,48.5,49.1,20.1,80.1,0.6,1699901,795,1,1,bbr1
1.074,42839,29,38880,48.4,47.9,20.1,80.1,0.6,1699901,799,1,1,bbr1
0.006,42839,29,0,45.4,23.8,20.1,80.1,6.7,1699901,802,1,1,bbr1
0.006,42839,29,0,43.1,27.0,20.1,80.1,9.6,1699901,803,1,1,bbr1
0.006,42839,29,0,41.1,27.1,20.1,80.1,11.2,1699901,804,1,1,bbr1
0.023,42839,29,0,39.4,27.4,20.1,80.1,11.8,1699901,805,1,1,bbr1
0.009,42839,29,0,40.1,45.5,20.1,80.1,10.4,1699901,806,1,1,bbr1
0.008,42839,29,0,38.9,30.3,20.1,80.1,10.2,1699901,807,1,1,bbr1
0.008,42839,29,0,37.7,29.3,20.1,80.1,10.1,1699901,808,1,1,bbr1
0.008,42839,29,0,36.7,29.4,20.1,80.1,9.6,1699901,810,1,1,bbr1
0.009,42839,29,0,35.8,29.5,20.1,80.1,9.0,1699901,811,1,1,bbr1
0.034,42839,29,36000,34.3,24.0,20.1,80.1,9.7,1699901,841,1,1,bbr1
0.041,42839,29,37440,33.4,27.1,20.1,80.1,9.1,1699901,846,1,1,bbr1
0.048,42839,29,37440,33.1,31.0,20.1,80.1,7.4,1699901,850,1,1,bbr1
0.054,42839,29,37440,33.2,33.9,20.1,80.1,5.8,1699901,854,1,1,bbr1
0.061,42839,29,37440,33.8,37.9,20.1,80.1,5.5,1699901,858,1,1,bbr1
0.068,42839,29,37440,34.7,41.0,20.1,80.1,5.9,1699901,862,1,1,bbr1
0.075,42839,29,38880,35.8,43.5,20.1,80.1,6.7,1699901,866,1,1,bbr1
0.080,42839,29,37440,36.8,43.9,20.1,80.1,7.0,1699901,869,1,1,bbr1
0.086,42839,29,37440,37.9,45.6,20.1,80.1,7.5,1699901,873,1,1,bbr1
0.092,42839,29,38880,39.3,49.0,20.1,80.1,8.4,1699901,877,1,1,bbr1
0.098,42839,29,37440,40.5,49.1,20.1,80.1,8.7,1699901,880,1,1,bbr1
0.105,42839,29,37440,41.5,48.5,20.1,80.1,8.5,1699901,884,1,1,bbr1
0.112,42839,29,37440,42.4,48.4,20.1,80.1,8.1,1699901,888,1,1,bbr1
0.119,42839,29,37440,43.2,49.0,20.1,80.1,7.8,1699901,892,1,1,bbr1
0.126,42839,29,38880,43.8,48.0,20.1,80.1,7.0,1699901,896,1,1,bbr1
0.131,42839,29,37440,44.5,49.1,20.1,80.1,6.6,1699901,899,1,1,bbr1
0.137,42839,29,37440,45.0,49.1,20.1,80.1,6.1,1699901,903,1,1,bbr1
0.144,42839,29,37440,45.1,45.6,20.1,80.1,4.7,1699901,907,1,1,bbr1
0.149,42839,29,38880,45.6,49.1,20.1,80.1,4.5,1699901,911,1,1,bbr1
0.156,42839,29,37440,46.0,49.0,20.1,80.1,4.2,1699901,914,1,1,bbr1
0.163,42839,29,37440,46.4,49.1,20.1,80.1,3.9,1699901,918,1,1,bbr1
0.170,42839,29,37440,46.7,48.4,20.1,80.1,3.4,1699901,922,1,1,bbr1
0.176,42548,29,37440,46.5,45.7,20.1,80.1,2.8,1685422,926,1,1,bbr1
0.181,42548,29,38880,46.8,49.0,20.1,80.1,2.7,1685422,930,1,1,bbr1
0.188,42548,29,37440,47.1,49.1,20.1,80.1,2.6,1685422,933,1,1,bbr1
0.195,42548,29,37440,47.3,48.5,20.1,80.1,2.3,1685422,937,1,1,bbr1
0.205,42548,29,37440,47.1,45.9,20.1,80.1,2.1,1685422,941,1,1,bbr1
0.207,42548,29,38880,47.4,49.3,20.1,80.1,2.1,1685422,945,1,1,bbr1
0.214,42548,29,37440,47.6,49.3,20.1,80.1,2.1,1685422,948,1,1,bbr1
0.221,42548,29,37440,47.8,49.2,20.1,80.1,2.0,1685422,952,1,1,bbr1
0.227,42548,29,37440,48.0,49.1,20.1,80.1,1.8,1685422,956,1,1,bbr1
0.234,42548,29,37440,47.7,45.5,20.1,80.1,2.0,1685422,960,1,1,bbr1
0.239,42548,29,38880,47.8,48.8,20.1,80.1,1.7,1685422,964,1,1,bbr1
0.246,42548,29,38880,47.8,47.4,20.1,80.1,1.4,1685422,967,1,1,bbr1
0.251,42548,29,37440,47.4,44.8,20.1,80.1,1.8,1685422,970,1,1,bbr1
0.258,42548,29,37440,47.5,48.6,20.1,80.1,1.6,1685422,974,1,1,bbr1
0.264,42548,29,38880,47.5,47.3,20.1,80.1,1.3,1685422,978,1,1,bbr1
0.269,42548,29,37440,47.5,47.5,20.1,80.1,1.0,1685422,981,1,1,bbr1
0.276,42548,29,37440,47.5,47.8,20.1,80.1,0.8,1685422,985,1,1,bbr1
0.283,42593,29,37440,47.6,47.7,20.1,80.1,0.6,1687683,989,1,1,bbr1
0.290,42593,29,37440,47.8,49.5,20.1,80.1,1.0,1687683,993,1,1,bbr1
0.297,42593,29,37440,47.5,45.6,20.1,80.1,1.3,1687683,997,1,1,bbr1
0.302,42593,29,38880,47.6,48.4,20.1,80.1,1.2,1687683,1001,1,1,bbr1
0.308,42593,29,37440,47.7,48.5,20.1,80.1,1.1,1687683,1004,1,1,bbr1
0.315,42593,29,36000,47.5,45.7,20.1,80.1,1.3,1687683,1008,1,1,bbr1
0.324,42593,29,37440,47.3,45.6,20.1,80.1,1.5,1687683,1013,1,1,bbr1
0.331,42593,29,37440,47.1,45.8,20.1,80.1,1.4,1687683,1017,1,1,bbr1
0.337,42593,29,37440,46.9,45.7,20.1,80.1,1.4,1687683,1021,1,1,bbr1
0.344,42593,29,37440,46.8,45.7,20.1,80.1,1.4,1687683,1025,1,1,bbr1
0.351,42593,29,37440,46.8,47.4,20.1,80.1,1.2,1687683,1029,1,1,bbr1
0.358,42593,29,37440,47.0,47.9,20.1,80.1,1.1,1687683,1033,1,1,bbr1
0.364,42593,29,37440,47.1,47.8,20.1,80.1,1.1,1687683,1037,1,1,bbr1
0.372,42593,29,37440,46.9,45.8,20.1,80.1,1.1,1687683,1041,1,1,bbr1
0.378,42593,29,37440,46.8,45.9,20.1,80.1,1.1,1687683,1045,1,1,bbr1
0.385,42593,29,37440,46.7,46.0,20.1,80.1,1.0,1687683,1049,1,1,bbr1
0.392,42593,29,37440,46.6,45.9,20.1,80.1,0.9,1687683,1053,1,1,bbr1
0.399,42593,29,37440,46.5,45.9,20.1,80.1,0.9,1687683,1057,1,1,bbr1
0.405,42593,29,37440,46.4,45.8,20.1,80.1,0.8,1687683,1061,1,1,bbr1
0.412,42593,29,37440,46.3,45.8,20.1,80.1,0.8,1687683,1065,1,1,bbr1
0.419,42593,29,37440,46.2,45.4,20.1,80.1,0.8,1687683,1069,1,1,bbr1
0.425,42593,29,37440,46.1,45.4,20.1,80.1,0.8,1687683,1073,1,1,bbr1
