Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:42:40.859Z,1.41,4.23,1.053,0,0,0.0,782,0.261
2026-04-10T12:42:41.858Z,1.66,4.18,1.046,0,0,0.0,782,0.261
2026-04-10T12:42:42.858Z,1.79,4.14,1.036,1,0,0.0,4928,1.504
2026-04-10T12:42:43.858Z,2.25,4.11,1.028,1,0,0.0,4654,1.412
2026-04-10T12:42:44.858Z,1.53,4.08,1.023,1,0,0.0,4654,1.412
2026-04-10T12:42:45.858Z,2.03,4.06,1.019,1,0,0.0,4654,1.412
2026-04-10T12:42:46.858Z,1.7,4.05,1.014,1,0,0.0,4864,1.482
2026-04-10T12:42:47.858Z,2.31,4.03,1.009,1,0,0.0,3780,1.158
2026-04-10T12:42:48.858Z,1.24,4.03,1.009,1,0,0.0,3780,1.158
2026-04-10T12:42:49.886Z,1.82,4.02,1.005,1,0,0.0,3780,1.158
2026-04-10T12:42:50.858Z,1.44,4.01,1.005,1,0,0.0,4942,1.503
2026-04-10T12:42:51.858Z,1.91,4.01,1.005,1,0,0.0,4942,1.503
2026-04-10T12:42:52.858Z,1.2,4.0,1.0,1,0,0.0,4768,1.451
2026-04-10T12:42:53.858Z,1.77,4.0,1.0,1,0,0.0,4768,1.451
2026-04-10T12:42:54.858Z,1.34,4.0,1.0,1,0,0.0,4454,1.36
2026-04-10T12:42:55.858Z,1.66,4.0,1.0,1,0,0.0,4454,1.36
2026-04-10T12:42:56.858Z,1.22,4.0,1.0,1,0,0.0,5050,1.539
2026-04-10T12:42:57.858Z,1.65,4.0,1.0,1,0,0.0,5050,1.539
2026-04-10T12:42:58.858Z,1.35,4.0,1.0,1,0,0.0,4206,1.281
2026-04-10T12:42:59.858Z,1.96,4.0,1.0,1,0,0.0,4206,1.281
2026-04-10T12:43:00.858Z,1.23,4.0,1.0,1,0,0.0,4126,1.261
2026-04-10T12:43:01.858Z,1.42,4.0,1.0,1,0,0.0,4126,1.261
2026-04-10T12:43:02.858Z,1.37,4.0,1.0,1,0,0.0,4818,1.471
2026-04-10T12:43:03.858Z,2.3,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T12:43:04.858Z,1.24,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T12:43:05.858Z,1.93,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T12:43:06.858Z,1.38,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T12:43:07.858Z,1.66,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T12:43:08.858Z,1.25,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T12:43:09.858Z,1.19,3.99,1.0,1,0,0.0,4364,1.331
2026-04-10T12:43:10.858Z,1.15,3.99,1.0,1,0,0.0,4364,1.331
2026-04-10T12:43:11.858Z,0.59,3.99,1.0,1,0,0.0,4758,2.071
2026-04-10T12:43:12.858Z,0.27,3.99,1.0,1,1,0.135,4758,2.071
2026-04-10T12:43:13.858Z,0.21,4.21,1.0,1,4,0.774,4758,2.071
2026-04-10T12:43:14.858Z,0.53,4.36,1.075,1,5,1.199,4516,3.111
2026-04-10T12:43:15.858Z,0.71,4.29,1.065,2,5,1.199,1698,1.533
2026-04-10T12:43:16.858Z,1.34,4.23,1.055,2,5,1.199,1698,1.533
2026-04-10T12:43:17.858Z,2.02,4.18,1.044,2,5,1.199,1796,1.32
2026-04-10T12:43:18.860Z,1.35,4.14,1.035,2,5,1.199,1202,0.893
2026-04-10T12:43:19.858Z,1.76,4.11,1.03,2,5,1.199,1202,0.893
2026-04-10T12:43:20.858Z,2.19,4.08,1.025,2,5,1.199,1234,1.04
2026-04-10T12:43:21.858Z,2.27,4.06,1.02,2,5,1.199,1640,1.688
2026-04-10T12:43:22.858Z,2.52,4.05,1.015,2,5,1.199,1640,1.688
2026-04-10T12:43:23.858Z,2.95,4.04,1.011,2,5,1.199,1638,1.406
2026-04-10T12:43:24.860Z,3.4,4.02,1.011,2,5,1.199,1824,1.403
2026-04-10T12:43:25.858Z,2.61,4.02,1.006,2,5,1.199,1824,1.403
2026-04-10T12:43:26.858Z,2.51,4.01,1.006,2,5,1.199,1824,1.403
2026-04-10T12:43:27.858Z,2.19,4.01,1.002,2,5,1.199,1806,2.274
2026-04-10T12:43:28.858Z,2.41,4.0,1.002,2,5,1.199,1806,2.274
2026-04-10T12:43:29.858Z,2.66,4.0,1.002,2,5,1.199,1948,1.919
2026-04-10T12:43:30.859Z,3.26,4.0,1.002,2,5,1.199,1182,0.963
2026-04-10T12:43:31.858Z,2.2,4.0,1.002,2,5,1.199,1182,0.963
2026-04-10T12:43:32.858Z,1.95,4.0,1.002,2,5,1.199,1182,0.963
2026-04-10T12:43:33.858Z,2.34,4.0,1.002,2,5,1.199,1630,1.997
2026-04-10T12:43:34.861Z,3.18,3.99,1.002,2,5,1.199,1532,1.204
2026-04-10T12:43:35.858Z,2.21,3.99,1.002,2,5,1.199,1532,1.204
2026-04-10T12:43:36.858Z,2.14,3.99,1.002,2,5,1.199,1532,1.204
2026-04-10T12:43:37.858Z,2.34,3.99,1.002,2,5,1.199,1698,1.77
2026-04-10T12:43:38.859Z,3.23,3.99,1.002,2,5,1.199,1116,1.071
2026-04-10T12:43:39.858Z,2.22,3.99,1.002,2,5,1.199,1116,1.071
2026-04-10T12:43:40.858Z,1.9,3.98,1.002,2,5,1.199,1116,1.071
2026-04-10T12:43:41.858Z,1.95,3.98,1.002,2,5,1.199,1116,1.071
2026-04-10T12:43:42.858Z,2.44,3.98,0.998,2,5,1.199,1432,2.126
2026-04-10T12:43:43.858Z,2.23,3.98,0.998,2,5,1.199,858,1.247
2026-04-10T12:43:44.860Z,3.17,3.99,0.998,3,5,1.199,692,0.802
2026-04-10T12:43:45.861Z,2.37,3.99,0.998,3,5,1.199,692,0.802
2026-04-10T12:43:46.858Z,2.67,3.99,0.998,3,5,1.199,692,0.802
2026-04-10T12:43:47.859Z,2.26,3.99,0.998,3,5,1.199,1540,1.174
2026-04-10T12:43:48.858Z,2.2,4.0,0.998,4,5,1.199,1540,1.174
2026-04-10T12:43:49.860Z,2.4,4.0,0.998,4,5,1.199,1622,1.18
2026-04-10T12:43:50.858Z,1.76,4.0,0.998,4,5,1.199,1622,1.18
2026-04-10T12:43:51.858Z,1.42,4.0,0.998,4,5,1.199,1622,1.18
2026-04-10T12:43:52.858Z,1.46,4.01,0.998,5,5,1.199,3190,2.529
2026-04-10T12:43:53.858Z,1.96,4.0,1.002,5,5,1.199,3190,2.529
2026-04-10T12:43:54.858Z,1.98,4.0,1.002,6,5,1.199,1726,1.477
2026-04-10T12:43:55.859Z,2.2,4.0,1.002,6,5,1.199,1730,1.545
2026-04-10T12:43:56.858Z,2.24,4.0,1.002,6,5,1.199,1730,1.545
2026-04-10T12:43:57.860Z,2.16,4.0,1.002,6,5,1.199,1742,1.157
2026-04-10T12:43:58.858Z,1.66,4.0,1.002,6,5,1.199,1742,1.157
2026-04-10T12:43:59.858Z,1.29,3.99,1.002,6,5,1.199,1742,1.157
2026-04-10T12:44:00.858Z,1.16,3.99,1.002,7,5,1.199,3420,2.431
2026-04-10T12:44:01.858Z,2.17,3.99,1.002,7,5,1.199,1790,1.199
2026-04-10T12:44:02.858Z,2.72,3.99,1.002,8,5,1.199,1790,1.199
2026-04-10T12:44:03.860Z,2.31,3.99,1.002,8,5,1.199,1012,0.703
2026-04-10T12:44:04.858Z,1.88,3.98,1.002,9,5,1.199,1012,0.703
2026-04-10T12:44:05.859Z,2.18,3.98,1.002,9,5,1.199,1270,1.511
2026-04-10T12:44:06.858Z,1.83,3.98,1.002,9,5,1.199,1270,1.511
2026-04-10T12:44:07.858Z,1.57,3.98,0.998,9,5,1.199,1270,1.511
2026-04-10T12:44:08.858Z,1.26,3.98,0.998,10,5,1.199,1714,1.981
2026-04-10T12:44:09.858Z,1.42,3.99,0.998,10,5,1.199,1714,1.981
2026-04-10T12:44:10.858Z,1.69,3.99,0.998,10,5,1.199,1826,1.998
2026-04-10T12:44:11.859Z,2.35,3.99,0.998,10,5,1.199,1642,1.245
2026-04-10T12:44:12.858Z,1.5,3.99,0.998,10,5,1.199,1642,1.245
2026-04-10T12:44:13.861Z,2.22,4.0,0.998,10,5,1.199,1648,1.195
2026-04-10T12:44:14.858Z,1.17,4.0,0.998,10,5,1.199,1648,1.195
2026-04-10T12:44:15.858Z,1.54,4.0,0.998,10,5,1.199,1648,1.195
2026-04-10T12:44:16.858Z,1.31,4.0,0.998,10,5,1.199,1632,1.813
2026-04-10T12:44:17.858Z,1.0,4.01,0.998,10,5,1.199,1632,1.813
2026-04-10T12:44:18.858Z,0.94,4.01,1.002,10,5,1.199,1632,1.813
2026-04-10T12:44:19.860Z,2.26,4.0,1.002,10,5,1.199,806,0.684
2026-04-10T12:44:20.858Z,1.32,4.0,1.002,11,5,1.199,806,0.684
2026-04-10T12:44:21.858Z,0.76,4.0,1.002,11,5,1.199,806,0.684
2026-04-10T12:44:22.860Z,1.19,4.0,1.002,12,5,1.199,1944,1.886
2026-04-10T12:44:23.859Z,2.16,4.0,1.002,12,5,1.199,1110,0.732
2026-04-10T12:44:24.860Z,1.33,4.0,1.002,12,5,1.199,1110,0.732
2026-04-10T12:44:25.858Z,0.27,3.99,1.002,12,6,1.334,1110,0.732
2026-04-10T12:44:26.859Z,0.09,4.43,1.0,12,8,2.003,1110,0.732
2026-04-10T12:44:27.858Z,0.25,4.77,1.0,12,11,2.636,1110,0.732
2026-04-10T12:44:28.858Z,0.94,4.94,1.098,13,13,3.13,2762,3.621
2026-04-10T12:44:29.858Z,1.3,4.84,1.098,14,13,3.13,732,0.43
2026-04-10T12:44:30.858Z,1.32,4.74,1.098,14,13,3.13,732,0.43
2026-04-10T12:44:31.858Z,1.56,4.65,1.094,15,13,3.13,2370,1.943
2026-04-10T12:44:32.858Z,1.99,4.55,1.09,16,13,3.13,1814,1.23
2026-04-10T12:44:33.858Z,2.5,4.47,1.085,16,13,3.13,1814,1.23
2026-04-10T12:44:34.858Z,2.88,4.38,1.076,16,13,3.13,1902,1.344
2026-04-10T12:44:35.858Z,2.55,4.31,1.066,16,13,3.13,1834,1.286
2026-04-10T12:44:36.858Z,2.44,4.25,1.056,16,13,3.13,1834,1.286
2026-04-10T12:44:37.858Z,2.58,4.2,1.05,16,13,3.13,1630,1.509
2026-04-10T12:44:38.858Z,2.7,4.15,1.04,16,13,3.13,1630,1.509
2026-04-10T12:44:39.859Z,2.37,4.12,1.031,16,13,3.13,1618,1.394
2026-04-10T12:44:40.858Z,2.03,4.09,1.026,16,13,3.13,1618,1.394
2026-04-10T12:44:41.861Z,2.26,4.07,1.021,16,13,3.13,1598,1.996
2026-04-10T12:44:42.858Z,2.29,4.05,1.015,16,13,3.13,1598,1.996
2026-04-10T12:44:43.861Z,2.3,4.04,1.01,16,13,3.13,1624,1.496
2026-04-10T12:44:44.858Z,1.75,4.03,1.01,16,13,3.13,1624,1.496
2026-04-10T12:44:45.858Z,1.78,4.02,1.006,16,13,3.13,1624,1.496
2026-04-10T12:44:46.858Z,1.93,4.01,1.006,16,13,3.13,1640,2.267
2026-04-10T12:44:47.861Z,2.28,4.01,1.006,16,13,3.13,864,1.27
2026-04-10T12:44:48.858Z,1.97,4.0,1.002,17,13,3.13,864,1.27
2026-04-10T12:44:49.862Z,2.16,4.0,1.002,17,13,3.13,906,1.463
2026-04-10T12:44:50.858Z,2.16,4.0,1.002,17,13,3.13,906,1.463
2026-04-10T12:44:51.858Z,2.29,4.0,1.002,17,13,3.13,850,1.318
2026-04-10T12:44:52.858Z,2.45,4.0,1.002,17,13,3.13,850,1.318
2026-04-10T12:44:53.862Z,2.16,4.0,1.002,17,13,3.13,774,1.097
2026-04-10T12:44:54.858Z,1.47,4.0,1.002,17,13,3.13,774,1.097
2026-04-10T12:44:55.858Z,1.46,3.99,1.002,17,13,3.13,774,1.097
2026-04-10T12:44:56.858Z,1.24,3.99,1.002,18,13,3.13,1650,2.104
2026-04-10T12:44:57.858Z,1.19,3.99,1.002,18,13,3.13,1650,2.104
2026-04-10T12:44:58.858Z,1.09,3.99,1.002,18,13,3.13,1650,2.104
2026-04-10T12:44:59.859Z,1.72,3.99,1.002,18,13,3.13,1866,2.631
2026-04-10T12:45:00.858Z,1.25,3.98,1.002,19,13,3.13,732,1.032
2026-04-10T12:45:01.858Z,1.14,3.98,1.002,19,13,3.13,732,1.032
2026-04-10T12:45:02.858Z,1.13,3.98,0.998,19,13,3.13,1894,2.568
2026-04-10T12:45:03.862Z,2.26,3.98,0.998,20,13,3.13,470,0.681
2026-04-10T12:45:04.858Z,1.69,3.99,0.998,21,13,3.13,470,0.681
2026-04-10T12:45:05.859Z,2.2,3.99,0.998,21,13,3.13,550,1.072
2026-04-10T12:45:06.858Z,1.69,3.99,0.998,21,13,3.13,550,1.072
2026-04-10T12:45:07.859Z,2.32,3.99,0.998,21,13,3.13,682,1.127
2026-04-10T12:45:08.858Z,1.7,4.0,0.998,21,13,3.13,682,1.127
2026-04-10T12:45:09.859Z,2.17,4.0,0.998,21,13,3.13,738,1.139
2026-04-10T12:45:10.858Z,1.42,4.0,0.998,21,13,3.13,738,1.139
2026-04-10T12:45:11.858Z,2.29,4.0,0.998,21,13,3.13,752,1.237
2026-04-10T12:45:12.858Z,1.47,4.01,0.998,21,13,3.13,752,1.237
2026-04-10T12:45:13.862Z,2.22,4.0,1.002,21,13,3.13,796,1.222
2026-04-10T12:45:14.858Z,1.42,4.0,1.002,21,13,3.13,796,1.222
2026-04-10T12:45:15.858Z,1.63,4.0,1.002,21,13,3.13,796,1.222
2026-04-10T12:45:16.858Z,1.32,4.0,1.002,21,13,3.13,850,1.703
2026-04-10T12:45:17.861Z,2.19,4.0,1.002,21,13,3.13,456,1.151
2026-04-10T12:45:18.858Z,1.2,4.0,1.002,21,13,3.13,456,1.151
2026-04-10T12:45:19.858Z,1.33,3.99,1.002,21,13,3.13,456,1.151
2026-04-10T12:45:20.858Z,1.33,3.99,1.002,22,13,3.13,1234,1.584
2026-04-10T12:45:21.858Z,1.71,3.99,1.002,22,13,3.13,1234,1.584
2026-04-10T12:45:22.858Z,1.2,3.99,1.002,22,13,3.13,1640,1.386
2026-04-10T12:45:23.858Z,1.41,3.99,1.002,22,13,3.13,1640,1.386
2026-04-10T12:45:24.858Z,1.34,3.99,1.002,22,13,3.13,1638,1.562
2026-04-10T12:45:25.858Z,1.68,3.98,1.002,22,13,3.13,1638,1.562
2026-04-10T12:45:26.858Z,1.21,3.98,1.002,22,13,3.13,1824,1.36
2026-04-10T12:45:27.858Z,0.93,3.98,0.998,22,13,3.13,1824,1.36
2026-04-10T12:45:28.858Z,1.35,3.98,0.998,22,13,3.13,1806,1.816
2026-04-10T12:45:29.858Z,1.68,3.99,0.998,22,13,3.13,1806,1.816
2026-04-10T12:45:30.858Z,1.24,3.99,0.998,22,13,3.13,1948,1.335
2026-04-10T12:45:31.858Z,0.91,3.99,0.998,22,13,3.13,1948,1.335
2026-04-10T12:45:32.860Z,1.16,3.99,0.998,22,13,3.13,2284,1.878
2026-04-10T12:45:33.858Z,1.75,4.0,0.998,23,13,3.13,2284,1.878
2026-04-10T12:45:34.860Z,1.26,4.0,0.998,24,13,3.13,1630,1.143
2026-04-10T12:45:35.858Z,0.45,4.0,0.998,24,13,3.13,1630,1.143
2026-04-10T12:45:36.857Z,0.06,4.17,1.018,24,16,3.527,1630,1.143
2026-04-10T12:45:37.858Z,0.34,4.51,1.0,24,18,4.07,1630,1.143
2026-04-10T12:45:38.858Z,0.84,4.42,1.08,25,20,4.164,3058,3.066
