time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.161,15589,10,12960,20.4,20.2,20.1,27.3,0.4,765029,76,1,1,cubic
0.165,15852,11,12960,20.3,20.1,20.1,27.3,0.3,779044,78,1,1,cubic
0.170,16111,11,14400,20.3,20.2,20.1,27.3,0.3,792630,81,1,1,cubic
0.173,16365,11,14400,20.3,20.1,20.1,27.3,0.3,806117,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,27.3,0.2,818844,85,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,27.3,0.2,831664,87,1,1,cubic
0.185,17106,11,14400,20.3,20.2,20.1,27.3,0.2,844115,89,1,1,cubic
0.188,17345,12,14400,20.3,20.2,20.1,27.3,0.1,856331,91,1,1,cubic
0.192,17582,12,15840,20.2,20.1,20.1,27.3,0.1,868632,94,1,1,cubic
0.196,17815,12,15840,20.2,20.2,20.1,27.3,0.1,880579,96,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,27.3,0.1,892389,98,1,1,cubic
0.202,18273,12,15840,20.2,20.1,20.1,27.3,0.1,904245,100,1,1,cubic
0.206,18497,12,15840,20.2,20.1,20.1,27.3,0.1,915783,102,1,1,cubic
0.209,18719,12,15840,20.2,20.2,20.1,27.3,0.1,927050,104,1,1,cubic
0.212,18938,13,15840,20.2,20.2,20.1,27.3,0.1,937664,106,1,1,cubic
0.216,19154,13,17280,20.2,20.2,20.1,27.3,0.1,948217,109,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,27.3,0.1,959001,111,1,1,cubic
0.223,19580,13,17280,20.2,20.2,20.1,27.3,0.0,969546,113,1,1,cubic
0.226,19790,13,17280,20.2,20.1,20.1,27.3,0.0,980431,115,1,1,cubic
0.229,19997,13,17280,20.2,20.2,20.1,27.3,0.0,990882,117,1,1,cubic
0.236,20405,14,18720,20.3,20.8,20.1,27.3,0.2,1007107,122,1,1,cubic
0.239,20606,14,18720,20.4,21.7,20.1,27.3,0.5,1007874,124,1,1,cubic
0.243,20805,14,18720,20.7,22.2,20.1,27.3,0.8,1006920,126,1,1,cubic
0.246,21002,14,18720,20.9,22.3,20.1,27.3,1.0,1006276,128,1,1,cubic
0.249,21197,14,18720,21.1,23.0,20.1,27.3,1.3,1002886,130,1,1,cubic
0.251,21391,14,18720,21.2,21.8,20.1,27.3,1.2,1007868,132,1,1,cubic
0.255,21583,14,18720,21.3,21.7,20.1,27.3,1.0,1013857,134,1,1,cubic
0.260,21773,15,18720,21.6,23.7,20.1,27.3,1.3,1008756,136,1,1,cubic
0.266,22149,15,17280,21.8,23.6,20.1,27.3,1.5,1014241,139,1,1,cubic
0.271,22427,15,18720,22.1,23.6,20.1,27.3,1.6,1016590,143,1,1,cubic
0.005,22427,15,0,23.1,23.7,20.1,27.3,1.8,969480,145,1,1,cubic
0.008,22427,15,0,23.6,26.5,20.1,27.3,2.2,952031,146,1,1,cubic
0.031,22793,15,17280,23.5,23.4,20.1,27.3,1.7,968349,162,1,1,cubic
0.036,23063,16,18720,24.1,28.3,20.1,28.3,2.5,955701,166,1,1,cubic
0.043,23418,16,18720,24.7,29.0,20.1,29.0,3.1,946526,170,1,1,cubic
0.050,23769,16,18720,25.4,29.8,20.1,29.8,3.5,936967,174,1,1,cubic
0.053,24114,16,18720,24.9,22.0,20.1,29.8,3.5,966802,178,1,1,cubic
0.060,24454,16,18720,24.8,23.7,20.1,29.8,3.0,986844,182,1,1,cubic
0.067,24789,17,18720,24.6,23.7,20.1,29.8,2.5,1005883,186,1,1,cubic
0.074,25120,17,20160,24.5,23.6,20.1,29.8,2.1,1024636,191,1,1,cubic
0.079,25202,17,24480,24.4,23.7,20.1,29.8,1.8,1032403,195,1,1,cubic
0.085,25527,17,20160,25.1,29.7,20.1,29.8,2.7,1018147,196,1,1,cubic
0.092,25848,17,20160,25.8,30.6,20.1,30.6,3.4,1003338,200,1,1,cubic
0.099,26166,18,20160,26.5,31.7,20.1,31.7,4.0,987172,204,1,1,cubic
0.106,26479,18,21600,26.8,28.7,20.1,31.7,3.6,988575,209,1,1,cubic
0.111,26866,18,20160,26.6,25.4,20.1,31.7,3.0,1009658,213,1,1,cubic
0.116,26943,18,25920,26.5,25.4,20.1,31.7,2.6,1018253,218,1,1,cubic
0.123,27247,18,21600,26.3,25.5,20.1,31.7,2.2,1034473,219,1,1,cubic
0.130,27548,19,21600,26.2,25.4,20.1,31.7,1.9,1050488,223,1,1,cubic
0.133,27920,19,21600,26.3,27.1,20.1,31.7,1.6,1060266,229,1,1,cubic
0.145,28214,19,23040,27.2,33.5,20.1,33.5,3.0,1036022,234,1,1,cubic
0.150,28577,19,21600,27.2,26.9,20.1,33.5,2.3,1050779,238,1,1,cubic
0.155,28649,19,27360,27.2,27.0,20.1,33.5,1.8,1054512,243,1,1,cubic
0.162,28936,20,23040,27.1,27.0,20.1,33.5,1.4,1066018,244,1,1,cubic
0.168,29219,20,24480,28.0,34.3,20.1,34.3,2.8,1041898,249,1,1,cubic
0.174,29570,20,23040,28.1,28.7,20.1,34.3,2.3,1051564,253,1,1,cubic
0.179,29639,20,28800,28.2,28.7,20.1,34.3,1.9,1051475,258,1,1,cubic
0.185,29916,20,24480,28.5,30.4,20.1,34.3,1.9,1050864,259,1,1,cubic
0.190,30259,21,23040,28.5,28.7,20.1,34.3,1.5,1062017,263,1,1,cubic
0.196,30394,21,28800,28.5,28.7,20.1,34.3,1.2,1065633,269,1,1,cubic
0.204,30664,21,25920,28.8,30.5,20.1,34.3,1.4,1066054,271,1,1,cubic
0.211,30932,21,25920,29.2,32.2,20.1,34.3,1.9,1059641,275,1,1,cubic
0.216,31263,21,24480,29.3,30.4,20.1,34.3,1.7,1065432,279,1,1,cubic
0.221,31329,21,30240,29.5,30.5,20.1,34.3,1.6,1062576,284,1,1,cubic
0.228,31590,21,25920,29.8,32.2,20.1,34.3,1.9,1059285,285,1,1,cubic
0.235,31850,22,25920,30.7,37.2,20.1,37.2,3.2,1035873,289,1,1,cubic
0.241,32108,22,27360,30.9,32.1,20.1,37.2,2.8,1038556,294,1,1,cubic
0.248,32363,22,27360,31.1,32.1,20.1,37.2,2.4,1041984,298,1,1,cubic
0.255,32680,22,25920,31.4,33.9,20.1,37.2,2.5,1040300,302,1,1,cubic
0.263,32994,22,25920,31.5,32.1,20.1,37.2,2.0,1047362,307,1,1,cubic
0.272,33304,23,25920,31.6,32.2,20.1,37.2,1.7,1054357,312,1,1,cubic
0.280,33551,23,28800,31.9,33.9,20.1,37.2,1.8,1052745,318,1,1,cubic
0.287,33795,23,28800,32.1,33.9,20.1,37.2,1.9,1052180,322,1,1,cubic
0.294,34098,23,27360,32.3,33.9,20.1,37.2,1.8,1054457,326,1,1,cubic
0.302,34399,23,27360,32.5,33.8,20.1,37.2,1.8,1057617,331,1,1,cubic
0.311,34697,24,27360,32.7,33.7,20.1,37.2,1.6,1061914,336,1,1,cubic
0.319,34993,24,28800,33.0,35.5,20.1,37.2,1.9,1059687,342,1,1,cubic
0.328,35227,24,30240,33.3,35.5,20.1,37.2,2.1,1056788,347,1,1,cubic
0.334,35518,24,28800,33.6,35.5,20.1,37.2,2.1,1057083,351,1,1,cubic
0.343,35807,24,28800,33.8,35.6,20.1,37.2,2.1,1057876,356,1,1,cubic
0.346,36150,25,27360,34.1,35.5,20.1,37.2,1.9,1061642,361,1,1,cubic
0.362,36434,25,30240,34.5,37.3,20.1,37.3,2.3,1057529,368,1,1,cubic
0.370,36659,25,31680,34.8,37.2,20.1,37.3,2.4,1053480,373,1,1,cubic
0.377,36939,25,30240,35.1,37.1,20.1,37.3,2.4,1052693,377,1,1,cubic
0.385,37216,25,30240,35.4,37.2,20.1,37.3,2.3,1052637,382,1,1,cubic
0.394,37382,25,33120,36.2,42.2,20.1,42.2,3.4,1032338,387,1,1,cubic
0.399,37601,26,31680,37.7,48.0,20.1,48.0,5.5,997903,390,1,1,cubic
0.406,37874,26,31680,37.8,38.9,20.1,48.0,4.4,1001083,395,1,1,cubic
0.414,38090,26,33120,38.0,38.9,20.1,48.0,3.6,1003266,400,1,1,cubic
0.421,38359,26,31680,38.1,39.0,20.1,48.0,3.0,1007009,404,1,1,cubic
0.429,38627,26,31680,38.2,39.0,20.1,48.0,2.4,1011204,409,1,1,cubic
0.438,38839,26,33120,38.3,38.9,20.1,48.0,2.0,1014337,414,1,1,cubic
0.443,39050,27,33120,38.4,39.0,20.1,48.0,1.7,1017457,418,1,1,cubic
0.451,39313,27,33120,38.7,40.6,20.1,48.0,1.8,1016996,423,1,1,cubic
0.460,39521,27,34560,38.9,40.6,20.1,48.0,1.9,1015859,428,1,1,cubic
0.467,39781,27,33120,39.1,40.6,20.1,48.0,1.8,1016896,432,1,1,cubic
0.475,40039,27,33120,39.3,40.6,20.1,48.0,1.7,1018648,437,1,1,cubic
0.484,40243,27,34560,39.5,40.7,20.1,48.0,1.6,1019481,442,1,1,cubic
0.490,40498,28,33120,39.8,42.3,20.1,48.0,1.9,1016924,446,1,1,cubic
0.499,40751,28,34560,40.1,42.4,20.1,48.0,2.1,1015221,452,1,1,cubic
0.507,40953,28,36000,40.4,42.3,20.1,48.0,2.1,1013462,457,1,1,cubic
0.514,41203,28,34560,40.6,42.3,20.1,48.0,2.1,1013703,461,1,1,cubic
0.522,41452,28,34560,40.9,42.3,20.1,48.0,2.0,1014662,466,1,1,cubic
0.531,41650,28,36000,41.0,42.2,20.1,48.0,1.8,1015308,471,1,1,cubic
0.538,41945,29,33120,41.2,42.3,20.1,48.0,1.7,1018651,475,1,1,cubic
0.548,42190,29,36000,41.5,44.0,20.1,48.0,1.9,1015965,482,1,1,cubic
0.556,42384,29,37440,41.8,43.9,20.1,48.0,2.1,1013413,487,1,1,cubic
0.563,42626,29,36000,42.1,44.0,20.1,48.0,2.1,1012758,491,1,1,cubic
0.572,42866,29,36000,42.3,44.1,20.1,48.0,2.1,1012423,496,1,1,cubic
0.580,43058,29,37440,42.6,44.1,20.1,48.0,2.0,1011796,501,1,1,cubic
0.587,43391,30,33120,42.7,44.1,20.1,48.0,1.9,1015160,505,1,1,cubic
0.599,43627,30,37440,43.1,45.8,20.1,48.0,2.2,1011687,513,1,1,cubic
0.607,43815,30,38880,43.4,45.7,20.1,48.0,2.2,1008632,518,1,1,cubic
0.614,44049,30,37440,43.7,45.8,20.1,48.0,2.3,1007087,522,1,1,cubic
0.622,44282,30,37440,44.0,45.6,20.1,48.0,2.2,1006981,527,1,1,cubic
0.631,44467,30,38880,44.2,45.7,20.1,48.0,2.1,1006245,532,1,1,cubic
0.638,44790,31,34560,44.4,45.8,20.1,48.0,2.0,1008988,536,1,1,cubic
0.649,45065,31,37440,44.8,47.3,20.1,48.0,2.2,1006814,544,1,1,cubic
0.660,45247,31,40320,45.1,47.3,20.1,48.0,2.3,1003771,550,1,1,cubic
0.666,45473,31,38880,45.4,47.3,20.1,48.0,2.3,1002491,554,1,1,cubic
0.675,45699,31,38880,45.6,47.3,20.1,48.0,2.2,1002017,559,1,1,cubic
0.683,45878,31,40320,45.8,47.3,20.1,48.0,2.1,1001309,564,1,1,cubic
0.690,46191,32,36000,46.0,47.4,20.1,48.0,2.0,1003715,568,1,1,cubic
0.702,46502,32,37440,46.4,49.1,20.1,49.1,2.2,1002090,576,1,1,cubic
0.714,46678,32,41760,46.7,49.1,20.1,49.1,2.4,998694,583,1,1,cubic
0.721,46898,32,40320,47.0,49.1,20.1,49.1,2.4,997087,588,1,1,cubic
0.729,47117,32,40320,47.3,49.1,20.1,49.1,2.3,996215,593,1,1,cubic
0.738,47291,32,41760,47.5,49.1,20.1,49.1,2.2,995243,598,1,1,cubic
0.739,47638,33,36000,47.7,49.1,20.1,49.1,2.0,998407,602,1,1,cubic
0.758,47939,33,38880,48.1,50.8,20.1,50.8,2.3,996569,611,1,1,cubic
0.770,48110,33,43200,48.4,50.8,20.1,50.8,2.4,993105,618,1,1,cubic
0.777,48323,33,41760,48.7,50.7,20.1,50.8,2.4,991688,622,1,1,cubic
0.785,48535,33,41760,49.0,50.8,20.1,50.8,2.3,990894,627,1,1,cubic
0.794,48704,33,43200,49.2,50.8,20.1,50.8,2.2,989777,632,1,1,cubic
0.800,48915,33,41760,50.0,55.8,20.1,55.8,3.3,977732,636,1,1,cubic
0.809,49082,34,43200,51.8,64.1,20.1,64.1,6.0,947711,641,1,1,cubic
0.815,49375,34,40320,51.9,52.5,20.1,64.1,4.7,951788,646,1,1,cubic
0.827,49541,34,44640,51.9,52.4,20.1,64.1,3.6,953757,653,1,1,cubic
0.834,49748,34,43200,52.0,52.4,20.1,64.1,2.8,956581,657,1,1,cubic
0.843,49954,34,43200,52.1,52.5,20.1,64.1,2.3,959417,662,1,1,cubic
0.851,50118,34,44640,52.1,52.5,20.1,64.1,1.8,961625,667,1,1,cubic
0.858,50323,34,43200,52.2,52.5,20.1,64.1,1.4,964651,671,1,1,cubic
0.866,50527,35,43200,52.2,52.5,20.1,64.1,1.2,967764,676,1,1,cubic
0.875,50811,35,41760,52.5,54.2,20.1,64.1,1.4,968492,682,1,1,cubic
0.887,50972,35,46080,52.7,54.2,20.1,64.1,1.5,967559,689,1,1,cubic
0.893,51173,35,44640,52.9,54.2,20.1,64.1,1.5,967884,693,1,1,cubic
0.005,3072,2,0,54.2,55.8,20.1,64.1,1.7,944360,698,2,2,cubic
0.005,42774,29,0,50.7,26.3,20.1,64.1,8.2,843585,699,2,2,cubic
0.005,42774,29,0,47.6,26.2,20.1,64.1,12.3,897783,700,2,2,cubic
0.005,42774,29,0,44.9,26.1,20.1,64.1,14.6,951675,701,2,2,cubic
0.005,42774,29,0,42.6,26.2,20.1,64.1,15.6,1003990,702,2,2,cubic
0.005,42774,29,0,40.5,26.0,20.1,64.1,15.9,1055418,703,2,2,cubic
0.005,42774,29,0,38.7,26.2,20.1,64.1,15.5,1104386,705,2,2,cubic
0.008,42774,29,0,37.1,26.0,20.1,64.1,14.8,1151820,706,2,2,cubic
0.033,52742,36,33120,36.0,28.2,20.1,64.1,13.4,1464486,736,2,2,cubic
0.043,44790,31,44640,35.3,30.3,20.1,64.1,11.4,1268874,750,2,2,cubic
0.054,44877,31,40320,36.0,41.3,20.1,64.1,10.1,1245027,751,2,2,cubic
0.060,44935,31,40320,36.9,43.1,20.1,64.1,9.3,1216728,755,2,2,cubic
0.067,44991,31,40320,37.9,44.8,20.1,64.1,9.0,1186471,759,2,2,cubic
0.084,34414,23,31680,38.8,46.6,20.1,64.1,6.3,886433,767,6,2,cubic
0.091,34463,23,28800,38.6,37.1,20.1,64.1,5.2,892800,771,8,2,cubic
0.096,34500,23,30240,38.4,37.1,20.1,64.1,4.2,898110,776,9,2,cubic
0.103,34548,23,28800,38.3,37.2,20.1,64.1,3.5,902838,779,9,2,cubic
0.109,34596,24,28800,38.1,37.2,20.1,64.1,2.9,907245,783,9,2,cubic
0.116,34643,24,27360,37.2,30.5,20.1,64.1,4.1,931939,788,9,2,cubic
0.136,34784,24,23040,36.6,38.8,20.1,64.1,4.2,949552,794,9,2,cubic
0.143,34820,24,30240,36.5,35.5,20.1,64.1,3.4,954129,803,9,2,cubic
0.148,34865,24,30240,36.4,35.5,20.1,64.1,2.8,958593,807,9,2,cubic
0.155,34912,24,30240,36.5,37.1,20.1,64.1,2.3,957332,811,9,2,cubic
0.162,34957,24,30240,37.0,40.9,20.1,64.1,2.8,944222,815,9,2,cubic
0.169,35003,24,27360,35.8,27.2,20.1,64.1,4.6,977901,819,9,2,cubic
0.179,35070,24,31680,35.9,36.3,20.1,64.1,3.5,978215,825,9,2,cubic
0.184,35103,24,30240,36.0,36.9,20.1,64.1,2.9,975625,828,9,2,cubic
0.191,35148,24,31680,36.2,37.4,20.1,64.1,2.6,971932,832,9,2,cubic
0.196,35181,24,30240,36.4,38.3,20.1,64.1,2.4,965794,835,9,2,cubic
0.202,35224,24,30240,36.7,38.9,20.1,64.1,2.5,958737,839,9,2,cubic
0.209,35268,24,31680,36.8,37.2,20.1,64.1,2.0,958551,843,9,2,cubic
0.214,35300,24,30240,37.3,40.5,20.1,64.1,2.4,947625,846,9,2,cubic
0.221,35343,24,31680,37.2,37.2,20.1,64.1,1.8,948958,850,9,2,cubic
0.226,35375,24,30240,37.8,42.0,20.1,64.1,2.5,934906,854,9,2,cubic
0.233,35417,24,31680,37.8,37.2,20.1,64.1,2.1,937950,858,9,2,cubic
0.238,35449,24,30240,37.7,37.2,20.1,64.1,1.7,940641,861,9,2,cubic
0.245,35491,24,30240,37.6,37.2,20.1,64.1,1.4,943232,865,9,2,cubic
0.252,35533,24,30240,37.6,37.3,20.1,64.1,1.1,945403,869,9,2,cubic
0.257,35564,24,31680,37.5,37.3,20.1,64.1,0.9,947287,873,9,2,cubic
0.263,35605,24,30240,37.5,37.2,20.1,64.1,0.8,949441,876,9,2,cubic
0.269,35636,24,31680,37.5,37.2,20.1,64.1,0.6,951130,880,9,2,cubic
0.275,35676,24,30240,37.4,37.3,20.1,64.1,0.5,952884,883,9,2,cubic
0.280,35707,24,31680,37.4,37.3,20.1,64.1,0.4,954120,887,9,2,cubic
0.287,35746,24,30240,37.4,37.2,20.1,64.1,0.4,955903,890,9,2,cubic
0.294,35786,24,30240,37.3,37.0,20.1,64.1,0.4,958279,894,9,2,cubic
0.301,35826,24,30240,37.3,37.2,20.1,64.1,0.3,959710,898,9,2,cubic
0.306,35855,24,31680,37.3,37.3,20.1,64.1,0.3,960693,902,9,2,cubic
0.313,35894,24,30240,37.3,37.2,20.1,64.1,0.2,962176,905,9,2,cubic
0.318,35923,24,31680,37.3,37.2,20.1,64.1,0.2,963212,909,9,2,cubic
0.324,35961,24,30240,37.3,37.2,20.1,64.1,0.2,964644,912,9,2,cubic
0.330,35990,24,31680,37.3,37.3,20.1,64.1,0.1,965474,916,9,2,cubic
0.336,36028,25,30240,37.3,37.2,20.1,64.1,0.1,966753,919,9,2,cubic
0.343,36065,25,31680,37.3,37.1,20.1,64.1,0.1,968135,924,9,2,cubic
0.350,36102,25,33120,37.5,38.9,20.1,64.1,0.5,963928,928,9,2,cubic
0.355,36130,25,31680,37.4,37.2,20.1,64.1,0.4,965474,931,9,2,cubic
0.362,36167,25,33120,37.6,38.8,20.1,64.1,0.7,961939,935,9,2,cubic
0.367,36195,25,31680,37.6,37.3,20.1,64.1,0.6,963504,938,9,2,cubic
0.374,36231,25,31680,37.5,37.2,20.1,64.1,0.5,965619,942,9,2,cubic
0.379,36259,25,31680,37.5,37.3,20.1,64.1,0.4,966958,946,9,2,cubic
0.387,36303,25,31680,37.7,39.0,20.1,64.1,0.7,963429,950,9,2,cubic
0.394,36339,25,31680,37.8,38.9,20.1,64.1,0.8,960536,954,9,2,cubic
0.399,36365,25,33120,38.0,39.0,20.1,64.1,0.9,957679,958,9,2,cubic
0.406,36472,25,31680,38.1,38.8,20.1,64.1,0.9,957873,961,9,2,cubic
0.411,36641,25,33120,38.2,38.9,20.1,64.1,0.9,959841,965,9,2,cubic
0.418,36865,25,31680,38.3,39.0,20.1,64.1,0.8,963261,968,9,2,cubic
0.424,37087,25,31680,38.5,40.5,20.1,64.1,1.2,962199,972,9,2,cubic
0.431,37308,25,31680,38.6,38.8,20.1,64.1,1.0,967004,976,9,2,cubic
0.438,37528,26,31680,38.6,38.9,20.1,64.1,0.8,971799,980,9,2,cubic
0.445,37747,26,33120,38.6,38.8,20.1,64.1,0.6,976838,985,9,2,cubic
0.450,37910,26,34560,38.7,38.9,20.1,64.1,0.6,980169,989,9,2,cubic
0.457,38126,26,33120,38.7,38.8,20.1,64.1,0.4,985499,992,9,2,cubic
0.462,38287,26,34560,38.7,38.9,20.1,64.1,0.4,989072,996,9,2,cubic
0.468,38502,26,33120,38.7,38.9,20.1,64.1,0.3,993882,999,9,2,cubic
0.475,38715,26,33120,38.8,38.9,20.1,64.1,0.3,998813,1003,9,2,cubic
0.482,38980,27,31680,38.8,39.1,20.1,64.1,0.3,1004690,1007,9,2,cubic
0.490,39190,27,34560,39.0,40.5,20.1,64.1,0.7,1004536,1013,9,2,cubic
0.497,39347,27,36000,39.4,42.1,20.1,64.1,1.3,998629,1017,9,2,cubic
0.502,39555,27,34560,39.6,40.6,20.1,64.1,1.3,1000025,1020,9,2,cubic
0.509,39763,27,34560,39.7,40.4,20.1,64.1,1.2,1002470,1024,9,2,cubic
0.514,39917,27,36000,39.8,40.6,20.1,64.1,1.1,1003317,1028,9,2,cubic
0.521,40123,27,34560,39.9,40.7,20.1,64.1,1.1,1005715,1031,9,2,cubic
0.528,40430,28,31680,40.0,40.7,20.1,64.1,1.0,1010926,1035,9,2,cubic
0.538,40632,28,36000,40.3,42.5,20.1,64.1,1.4,1008163,1042,9,2,cubic
0.545,40784,28,37440,40.6,42.3,20.1,64.1,1.5,1005671,1046,9,2,cubic
0.550,40985,28,36000,40.8,42.3,20.1,64.1,1.6,1005199,1049,9,2,cubic
0.556,41185,28,36000,41.0,42.4,20.1,64.1,1.6,1005198,1053,9,2,cubic
0.563,41384,28,36000,41.1,42.1,20.1,64.1,1.5,1006591,1057,9,2,cubic
0.568,41533,28,37440,41.3,42.3,20.1,64.1,1.4,1006689,1061,9,2,cubic
0.575,41878,29,31680,41.4,42.0,20.1,64.1,1.2,1012720,1064,9,2,cubic
0.587,42074,29,37440,41.7,44.0,20.1,64.1,1.6,1009525,1072,9,2,cubic
0.594,42269,29,37440,42.0,44.0,20.1,64.1,1.8,1007292,1076,9,2,cubic
0.599,42415,29,38880,42.2,44.1,20.1,64.1,1.8,1004523,1080,9,2,cubic
0.606,42608,29,37440,42.4,43.9,20.1,64.1,1.8,1004076,1083,9,2,cubic
0.612,42801,29,37440,42.6,44.0,20.1,64.1,1.8,1003869,1087,9,2,cubic
0.619,42992,29,37440,42.8,44.0,20.1,64.1,1.7,1004368,1091,9,2,cubic
0.624,43278,30,34560,43.0,44.1,20.1,64.1,1.6,1007355,1095,9,2,cubic
0.636,43515,30,37440,43.3,45.7,20.1,64.1,1.8,1004965,1102,9,2,cubic
0.645,43704,30,38880,43.6,45.6,20.1,64.1,2.0,1002684,1107,9,2,cubic
0.651,43892,30,38880,43.8,45.6,20.1,64.1,2.0,1001094,1111,9,2,cubic
0.656,44032,30,40320,44.1,45.7,20.1,64.1,2.0,998911,1115,9,2,cubic
0.663,44218,30,38880,44.3,45.6,20.1,64.1,1.9,998780,1118,9,2,cubic
0.670,44403,30,38880,44.4,45.7,20.1,64.1,1.7,998987,1122,9,2,cubic
0.677,44727,31,34560,44.8,47.4,20.1,64.1,2.0,998014,1126,9,2,cubic
0.689,44956,31,38880,45.1,47.4,20.1,64.1,2.2,995967,1134,9,2,cubic
0.697,45138,31,40320,45.4,47.4,20.1,64.1,2.2,993856,1139,9,2,cubic
0.704,45320,31,40320,45.7,47.4,20.1,64.1,2.1,992488,1143,9,2,cubic
0.711,45501,31,40320,45.9,47.4,20.1,64.1,2.0,991804,1147,9,2,cubic
0.716,45636,31,41760,46.1,47.4,20.1,64.1,1.9,990622,1151,9,2,cubic
0.722,45816,31,40320,46.2,47.4,20.1,64.1,1.8,990980,1154,9,2,cubic
0.729,46129,32,36000,46.4,47.4,20.1,64.1,1.6,994588,1158,9,2,cubic
0.741,46396,32,38880,46.7,49.0,20.1,64.1,1.9,993235,1166,9,2,cubic
0.751,46573,32,41760,47.0,49.1,20.1,64.1,2.0,990767,1172,9,2,cubic
0.758,46749,32,41760,47.3,49.1,20.1,64.1,2.0,989061,1176,9,2,cubic
0.765,46924,32,41760,47.5,49.1,20.1,64.1,2.0,987936,1180,9,2,cubic
0.771,47099,32,41760,47.7,48.9,20.1,64.1,1.8,987876,1184,9,2,cubic
0.777,47230,32,43200,47.8,49.0,20.1,64.1,1.7,987145,1188,9,2,cubic
0.783,47577,33,36000,48.0,49.1,20.1,64.1,1.6,991290,1191,9,2,cubic
0.797,47836,33,40320,48.3,50.8,20.1,64.1,1.9,989573,1200,9,2,cubic
0.807,48007,33,43200,48.6,50.7,20.1,64.1,2.0,987006,1206,9,2,cubic
0.814,48178,33,43200,48.9,50.8,20.1,64.1,2.0,985053,1210,9,2,cubic
0.821,48348,33,43200,49.1,50.8,20.1,64.1,2.0,983802,1214,9,2,cubic
0.827,48518,33,43200,49.4,50.8,20.1,64.1,1.9,983120,1218,9,2,cubic
0.834,48687,33,43200,49.5,50.7,20.1,64.1,1.8,983138,1222,9,2,cubic
0.839,48982,34,38880,49.7,50.8,20.1,64.1,1.7,985870,1226,9,2,cubic
0.853,49275,34,40320,50.0,52.4,20.1,64.1,1.9,985007,1234,9,2,cubic
0.865,49441,34,44640,50.3,52.5,20.1,64.1,2.1,982238,1241,9,2,cubic
0.871,49607,34,44640,50.6,52.4,20.1,64.1,2.1,980569,1245,9,2,cubic
0.878,49773,34,44640,50.8,52.4,20.1,64.1,2.0,979532,1249,9,2,cubic
