timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:40:54.233,46556,ESTAB,prague,224,20.782,4.864,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11548240,1591864,4,48640,43520,NaN,NaN
2026-04-01 21:40:54.940,46564,ESTAB,prague,224,21.847,5.386,20.064,1448,13,18824,NaN,28128,9460,822,NaN,21,8,20,2,NaN,NaN,14280968,2590336,8,52224,43520,13,67492
2026-04-01 21:40:55.169,46564,ESTAB,prague,224,23.885,0.453,20.033,1448,13,18824,17376,195249,195249,822,NaN,138,78,137,2,NaN,NaN,6530992,5371776,138,94720,43520,NaN,NaN
2026-04-01 21:40:55.393,46564,ESTAB,prague,228,24.192,1.173,20.033,1448,13,18824,18824,360009,342777,1644,NaN,253,133,252,4,NaN,NaN,6448312,6714800,241,94208,43520,12,113444
2026-04-01 21:40:55.632,46564,ESTAB,prague,224,22.955,0.647,20.033,1448,15,21720,18824,555305,533765,1644,NaN,389,201,388,4,NaN,NaN,7841280,6675280,374,94208,43520,15,101956
2026-04-01 21:40:55.862,46564,ESTAB,prague,224,22.63,0.957,20.03,1448,15,21720,17376,749165,729061,1644,NaN,524,271,523,4,NaN,NaN,7953720,6787024,510,94208,43520,14,91904
2026-04-01 21:40:56.088,46564,ESTAB,prague,224,23.11,0.421,20.03,1448,15,21720,18824,937281,917177,1644,NaN,655,340,654,4,NaN,NaN,7788720,6755920,641,94208,43520,14,179500
2026-04-01 21:40:56.324,46564,ESTAB,prague,224,23.975,1.625,20.03,1448,13,18824,18824,1073701,1053597,1644,NaN,750,389,749,4,NaN,NaN,6506656,6671016,736,94208,43520,14,134984
2026-04-01 21:40:56.563,46564,ESTAB,prague,228,24.329,3.718,20.03,1448,14,20272,20272,1240277,1223045,1644,NaN,866,440,865,4,NaN,NaN,6905136,2980840,854,94208,43520,12,152216
2026-04-01 21:40:56.790,46564,ESTAB,prague,224,23.79,1.127,20.029,1448,14,20272,18824,1434137,1415469,1644,NaN,1001,517,1000,4,NaN,NaN,7061600,6120128,988,94208,43520,13,25055
2026-04-01 21:40:57.013,56300,ESTAB,prague,224,21.157,10.578,21.157,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11343760,NaN,1,42496,43440,NaN,NaN
2026-04-01 21:40:57.239,56300,ESTAB,prague,224,21.157,10.578,21.157,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11343760,NaN,1,42496,43440,NaN,NaN
2026-04-01 21:40:57.469,56300,ESTAB,prague,224,21.157,10.578,21.157,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11343760,NaN,1,42496,43440,NaN,NaN
2026-04-01 21:40:57.701,56300,ESTAB,prague,224,21.157,10.578,21.157,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11343760,NaN,1,42496,43440,NaN,NaN
