timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:42:57,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:42:58,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 18:42:59,dualpi2,741687,524,0,0,0,4542,3,0.0,0,1510,30,497,2,0,0,6996
2026-04-02 18:43:00,dualpi2,1322558,911,0,0,0,0,0,0.0,0,0,30,881,2,1,0,0
2026-04-02 18:43:01,dualpi2,2091411,1424,0,0,0,3028,2,0.004659,0,1345,30,1396,2,2,0,4664
2026-04-02 18:43:02,dualpi2,2620064,1778,0,0,0,0,0,0.0,0,0,30,1748,2,2,0,0
2026-04-02 18:43:03,dualpi2,3301711,2232,0,0,0,0,0,0.0,0,0,31,2201,2,2,0,0
2026-04-02 18:43:04,dualpi2,3309789,2241,0,0,0,0,0,0.0,0,0,33,2208,2,2,0,0
2026-04-02 18:43:05,dualpi2,4049458,2732,0,0,0,3028,2,0.0,0,3251,33,2701,2,2,0,4664
2026-04-02 18:43:06,dualpi2,4161178,2811,0,0,0,0,0,0.0,0,0,34,2777,2,2,0,0
2026-04-02 18:43:07,dualpi2,4574292,3087,0,0,0,0,0,0.0,0,0,34,3053,2,2,0,0
2026-04-02 18:43:08,dualpi2,4595838,3106,0,0,0,0,0,0.0,0,0,34,3072,2,2,0,0
2026-04-02 18:43:09,dualpi2,5318473,3586,0,0,0,3028,2,0.0,0,3295,34,3554,2,2,0,4664
2026-04-02 18:43:10,dualpi2,5878645,3960,0,0,0,0,0,0.0,0,0,34,3926,2,2,0,0
2026-04-02 18:43:11,dualpi2,6352874,4277,0,0,0,0,0,0.0,0,0,34,4243,2,2,0,0
2026-04-02 18:43:12,dualpi2,6376688,4298,0,0,0,0,0,0.0,0,0,34,4264,2,2,0,0
2026-04-02 18:43:13,dualpi2,7079261,4765,0,0,0,3028,2,0.0,0,1936,34,4733,2,2,0,4664
2026-04-02 18:43:14,dualpi2,7724223,5194,0,0,0,0,0,0.0,0,0,34,5160,2,2,0,0
2026-04-02 18:43:15,dualpi2,8212392,5520,0,0,0,0,0,0.0,0,0,34,5486,2,2,0,0
2026-04-02 18:43:16,dualpi2,8238552,5544,0,0,0,0,0,0.0,0,0,34,5510,2,2,0,0
2026-04-02 18:43:17,dualpi2,8907507,5990,0,0,0,3028,2,0.0,0,2883,35,5957,2,2,0,4664
2026-04-02 18:43:18,dualpi2,9001202,6057,0,0,0,0,0,0.0,0,0,35,6022,2,2,0,0
2026-04-02 18:43:19,dualpi2,9683713,6511,0,0,0,3028,2,0.0,0,2871,35,6478,2,2,0,4664
2026-04-02 18:43:20,dualpi2,9981453,6714,0,0,0,0,0,0.0,0,0,35,6679,2,2,0,0
2026-04-02 18:43:21,dualpi2,10646930,7157,0,0,0,3028,2,0.0,0,3236,35,7124,2,2,0,4664
2026-04-02 18:43:22,dualpi2,11487384,7716,0,0,0,3028,2,0.0,0,2319,38,7680,3,2,0,4664
