timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:37:48.797,36884,ESTAB,prague,224,20.909,4.932,20.159,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11477840,1591280,4,48640,43520,NaN,NaN
2026-04-02 12:37:49.489,36890,ESTAB,prague,228,25.152,0.187,20.08,1448,30,43440,NaN,122904,101364,822,NaN,87,40,86,2,NaN,NaN,28625520,6695952,72,111616,43520,15,58788
2026-04-02 12:37:49.724,36890,ESTAB,prague,228,25.219,0.096,20.054,1448,30,43440,NaN,280396,260292,1644,NaN,197,97,196,4,NaN,NaN,28548960,6673632,183,111616,43520,14,176628
2026-04-02 12:37:49.953,36890,ESTAB,prague,228,25.258,0.037,20.054,1448,30,43440,NaN,469948,441228,1644,NaN,329,160,328,4,NaN,NaN,28504800,6695672,309,111616,43520,20,205348
2026-04-02 12:37:50.181,36890,ESTAB,prague,228,25.184,0.048,20.054,1448,23,33304,33304,658064,639396,1644,NaN,460,226,459,4,NaN,NaN,10959224,6695120,447,222720,43520,13,320228
2026-04-02 12:37:50.409,36890,ESTAB,prague,228,25.303,0.062,20.054,1448,24,34752,33304,839000,817460,1644,NaN,586,279,585,4,NaN,NaN,11381568,6694568,571,222720,43520,15,266261
2026-04-02 12:37:50.638,36890,ESTAB,prague,228,25.272,0.039,20.054,1448,24,34752,33304,1029988,1009884,1644,NaN,719,346,718,4,NaN,NaN,11395584,6702040,705,222720,43520,14,75273
2026-04-02 12:37:50.862,36890,ESTAB,prague,228,25.618,1.388,20.054,1448,24,34752,33304,1109485,1108429,3268,NaN,776,383,775,8,NaN,NaN,11241984,5215824,775,223232,43520,1,NaN
2026-04-02 12:37:51.098,36890,ESTAB,prague,228,24.727,0.943,20.054,1448,24,34752,33304,1120045,1118989,7328,NaN,786,393,785,18,NaN,NaN,11646720,5215824,785,223232,43520,1,NaN
2026-04-02 12:37:51.327,36890,ESTAB,prague,228,25.966,3.136,20.054,1448,24,34752,33304,1128493,1127437,10576,NaN,794,401,793,26,NaN,NaN,11091264,5215824,793,223232,43520,1,NaN
2026-04-02 12:37:51.557,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:51.791,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:52.023,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:52.257,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:52.505,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:52.737,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:52.972,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:53.208,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:53.442,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:53.676,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:53.911,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:54.141,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:54.365,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:54.596,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:54.848,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:55.084,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:37:55.319,36902,ESTAB,prague,224,21.096,10.548,21.096,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11376560,NaN,1,42496,43440,NaN,NaN
