Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.058
2,826.0,0,0.0,4.21,1.048
3,4764.0,1,0.0,4.16,1.043
4,1718.0,1,0.0,4.1000000000000005,1.0256666666666667
5,4674.0,1,0.0,4.05,1.014
6,1944.0,0,0.0,4.035,1.012
7,3526.0,1,0.0,4.015,1.005
8,3230.0,0,0.0,4.005,1.005
9,1670.0,0,0.0,4.0,1.001
10,1236.0,0,0.0,4.0,1.001
11,4778.0,1,0.0,4.0,1.001
12,1902.0,0,0.0,4.0,1.001
13,1834.0,0,0.0,3.995,1.001
14,1630.0,0,0.0,3.99,1.001
15,1618.0,0,0.0,3.99,1.001
16,4928.0,0,0.0,3.99,1.001
17,4654.0,1,0.0,3.99,1.001
18,4864.0,0,0.0,3.98,1.001
19,3136.0,0,0.0,3.98,1.001
20,2054.0,0,0.0,3.98,1.001
21,1756.0,1,0.0,3.98,1.001
22,1750.0,0,0.0,3.98,1.001
23,1650.0,0,0.0,3.98,1.001
24,1866.0,0,0.0,3.98,0.997
25,1816.0,0,0.0,3.9850000000000003,0.997
26,1894.0,0,0.0,3.99,0.997
27,470.0,0,0.0,4.0,0.9984999999999999
28,550.0,1,0.0,4.0,1.0
29,682.0,0,0.0,4.0,1.0
30,738.0,0,0.0,4.0,1.0
31,752.0,0,0.0,4.0,1.0
32,796.0,0,0.0,4.0,1.0
33,850.0,0,0.0,4.0,1.0
34,456.0,0,0.0,4.0,1.0
35,600.0,0,0.0,4.0,1.0
36,448.0,0,0.0,4.0,1.0
37,426.0,1,0.0,4.0,1.0
38,442.0,0,0.0,4.0,1.0
39,368.0,0,0.0,4.0,1.0
40,430.0,0,0.0,4.0,1.0
41,222.0,0,0.0,4.0,1.0
42,380.0,0,0.0,4.0,1.0
43,294.0,0,0.0,4.0,1.0
44,376.0,0,0.0,4.0,1.0
45,272.0,0,0.0,4.0,1.0
46,322.0,0,0.0,4.0,1.0
47,434.0,0,0.0,4.0,1.0
48,318.0,0,0.0,4.0,1.0
49,378.0,0,0.0,4.0,1.0
50,364.0,0,0.0,4.0,1.0
51,422.0,0,0.0,4.0,1.0
52,404.0,0,0.0,4.0,1.0
53,418.0,0,0.0,4.0,1.0
54,436.0,0,0.0,4.0,1.0
55,440.0,0,0.0,4.0,1.0
56,428.0,0,0.0,4.0,1.0
57,164.0,0,0.0,4.0,1.0
58,212.0,0,0.0,4.0,1.0
59,450.0,0,0.0,4.0,1.0
60,428.0,0,0.0,4.0,1.0
61,422.0,0,0.0,4.0,1.0
62,418.0,0,0.0,4.0,1.0
63,410.0,0,0.0,4.0,1.0
64,440.0,0,0.0,4.0,1.0
65,426.0,0,0.0,4.0,1.0
66,448.0,0,0.0,4.0,1.0
67,270.0,0,0.0,4.0,1.0
68,278.0,0,0.0,4.0,1.0
69,386.0,0,0.0,4.0,1.0
70,262.0,0,0.0,4.0,1.0
71,440.0,0,0.0,4.0,1.0
72,464.0,0,0.0,4.0,1.0
73,438.0,0,0.0,4.0,1.0
74,450.0,0,0.0,4.0,1.0
75,428.0,0,0.0,4.0,1.0
76,432.0,0,0.0,4.0,1.0
77,446.0,0,0.0,4.0,1.0
78,448.0,0,0.0,4.0,1.0
79,440.0,0,0.0,4.0,1.0
80,440.0,0,0.0,4.0,1.0
81,442.0,0,0.0,4.0,1.0
82,406.0,0,0.0,4.0,1.0
83,446.0,0,0.0,4.0,1.0
84,382.0,0,0.0,4.0,1.0
85,346.0,0,0.0,4.0,1.0
86,430.0,0,0.0,4.0,1.0
87,240.0,0,0.0,4.0,1.0
88,274.0,0,0.0,4.0,1.0
89,338.0,0,0.0,4.0,1.0
90,354.0,0,0.0,4.0,1.0
91,424.0,0,0.0,4.0,1.0
92,438.0,0,0.0,4.0,1.0
