Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:28:14.959Z,0.87,4.26,1.058,0,0,0.0,0,0.0
2026-04-02T16:28:15.953Z,1.26,4.21,1.048,0,0,0.0,826,0.276
2026-04-02T16:28:16.953Z,1.77,4.16,1.043,1,0,0.0,4764,1.463
2026-04-02T16:28:17.958Z,2.33,4.13,1.034,1,0,0.0,1718,0.541
2026-04-02T16:28:18.953Z,1.15,4.1,1.024,2,0,0.0,1718,0.541
2026-04-02T16:28:19.953Z,1.65,4.07,1.019,2,0,0.0,1718,0.541
2026-04-02T16:28:20.953Z,1.35,4.05,1.014,3,0,0.0,4674,1.434
2026-04-02T16:28:21.956Z,2.25,4.04,1.014,3,0,0.0,1944,0.607
2026-04-02T16:28:22.953Z,1.14,4.03,1.01,4,0,0.0,1944,0.607
2026-04-02T16:28:23.958Z,2.11,4.02,1.005,4,0,0.0,3526,1.085
2026-04-02T16:28:24.953Z,1.16,4.01,1.005,5,0,0.0,3526,1.085
2026-04-02T16:28:25.957Z,2.16,4.01,1.005,5,0,0.0,3230,0.995
2026-04-02T16:28:26.953Z,1.13,4.0,1.005,5,0,0.0,3230,0.995
2026-04-02T16:28:27.957Z,2.11,4.0,1.001,5,0,0.0,1670,0.525
2026-04-02T16:28:28.953Z,1.1,4.0,1.001,6,0,0.0,1670,0.525
2026-04-02T16:28:29.959Z,2.24,4.0,1.001,6,0,0.0,1236,0.394
2026-04-02T16:28:30.953Z,1.06,4.0,1.001,6,0,0.0,1236,0.394
2026-04-02T16:28:31.953Z,1.31,4.0,1.001,6,0,0.0,1236,0.394
2026-04-02T16:28:32.957Z,1.06,4.0,1.001,7,0,0.0,4778,1.468
2026-04-02T16:28:33.962Z,2.26,4.0,1.001,7,0,0.0,1902,0.594
2026-04-02T16:28:34.953Z,1.06,4.0,1.001,8,0,0.0,1902,0.594
2026-04-02T16:28:35.958Z,2.13,4.0,1.001,8,0,0.0,1834,0.574
2026-04-02T16:28:36.953Z,1.06,3.99,1.001,8,0,0.0,1834,0.574
2026-04-02T16:28:37.955Z,2.26,3.99,1.001,8,0,0.0,1630,0.512
2026-04-02T16:28:38.953Z,1.05,3.99,1.001,8,0,0.0,1630,0.512
2026-04-02T16:28:39.953Z,2.3,3.99,1.001,8,0,0.0,1618,0.509
