time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.273,42527,29,23040,31.8,29.5,20.1,44.2,3.4,1053395,148,1,1,bbr1
0.279,42527,29,24480,31.3,27.3,20.1,44.2,3.7,1053395,153,1,1,bbr1
0.010,42527,29,55,30.5,31.4,20.1,44.2,1.7,1053395,158,1,1,bbr1
0.033,42527,29,0,30.7,31.6,20.1,44.2,1.5,1053395,159,1,1,bbr1
0.059,42527,29,25920,30.0,25.3,20.1,44.2,2.5,1053395,181,1,1,bbr1
0.066,42527,29,27360,29.5,26.5,20.1,44.2,2.7,1053395,186,1,1,bbr1
0.073,42527,29,30240,29.3,27.5,20.1,44.2,2.6,1053395,191,1,1,bbr1
0.079,42527,29,30240,29.2,28.8,20.1,44.2,2.1,632037,195,1,1,bbr1
0.086,42527,29,28800,29.3,30.2,20.1,44.2,1.8,632037,198,1,1,bbr1
0.093,42527,29,27360,29.5,30.9,20.1,44.2,1.7,632037,201,1,1,bbr1
0.097,42546,29,24480,29.9,32.7,20.1,44.2,2.1,632391,203,1,1,bbr1
0.104,42546,29,23040,30.4,34.0,20.1,44.2,2.6,843189,206,1,1,bbr1
0.111,43941,30,23040,31.1,35.4,20.1,44.2,3.2,877883,210,1,1,bbr1
0.118,43941,30,24480,31.4,33.9,20.1,44.2,3.1,877883,215,1,1,bbr1
0.125,43941,30,24480,31.4,31.6,20.1,44.2,2.3,877883,219,1,1,bbr1
0.132,43941,30,24480,31.1,29.2,20.1,44.2,2.3,877883,223,1,1,bbr1
0.138,43941,30,24480,30.9,29.2,20.1,44.2,2.2,877883,227,1,1,bbr1
0.145,43941,30,24480,30.7,29.4,20.1,44.2,2.0,1097353,231,1,1,bbr1
0.152,43941,30,27360,30.5,29.1,20.1,44.2,1.9,1097353,237,1,1,bbr1
0.159,43941,30,28800,30.4,29.4,20.1,44.2,1.7,1097353,242,1,1,bbr1
0.165,43941,30,31680,30.3,30.0,20.1,44.2,1.4,1097353,247,1,1,bbr1
0.177,33362,23,25920,30.3,30.9,20.1,44.2,1.1,658412,251,1,1,bbr1
0.186,39058,27,27360,30.6,32.7,20.1,44.2,1.4,658412,256,1,1,bbr1
0.192,43941,30,25920,31.1,34.1,20.1,44.2,1.9,658412,259,1,1,bbr1
0.198,43941,30,24480,31.6,35.5,20.1,44.2,2.5,877883,262,1,1,bbr1
0.205,43941,30,24480,32.3,37.1,20.1,44.2,3.3,877883,266,1,1,bbr1
0.212,43941,30,24480,32.5,33.9,20.1,44.2,2.9,877883,270,1,1,bbr1
0.217,43941,30,24480,32.4,31.8,20.1,44.2,2.3,1097353,274,1,1,bbr1
0.225,43941,30,27360,32.1,29.7,20.1,44.2,2.4,1097353,280,1,1,bbr1
0.232,43941,30,30240,31.7,29.5,20.1,44.2,2.5,1097353,285,1,1,bbr1
0.237,43941,30,30240,31.5,29.7,20.1,44.2,2.4,1097353,289,1,1,bbr1
0.250,33362,23,25920,31.2,30.8,20.1,44.2,1.8,658412,294,1,1,bbr1
0.258,39058,27,27360,31.4,32.3,20.1,44.2,1.6,658412,299,1,1,bbr1
0.265,43941,30,25920,31.7,33.9,20.1,44.2,1.8,658412,302,1,1,bbr1
0.271,43941,30,24480,32.1,35.4,20.1,44.2,2.3,877883,305,1,1,bbr1
0.278,43941,30,25920,32.7,36.5,20.1,44.2,2.8,877883,309,1,1,bbr1
0.283,43941,30,24480,32.6,32.1,20.1,44.2,2.2,877883,312,1,1,bbr1
0.289,43941,30,25920,32.6,32.8,20.1,44.2,1.7,877883,316,1,1,bbr1
0.294,43941,30,24480,32.4,30.9,20.1,44.2,1.7,1097353,319,1,1,bbr1
0.305,31938,22,23040,31.7,29.5,20.1,44.2,2.2,1097353,325,1,1,bbr1
0.313,36210,25,28800,31.4,29.3,20.1,44.2,2.3,1097353,332,1,1,bbr1
0.317,41906,29,27360,31.2,29.9,20.1,44.2,2.1,1097353,335,1,1,bbr1
0.325,43941,30,30240,31.1,30.5,20.1,44.2,1.7,1097353,341,1,1,bbr1
0.332,43941,30,33120,31.2,31.7,20.1,44.2,1.4,1097353,346,1,1,bbr1
0.338,43941,30,33120,31.1,30.4,20.1,44.2,1.3,658412,350,1,1,bbr1
0.345,43941,30,33120,31.1,31.5,20.1,44.2,1.1,658412,353,1,1,bbr1
0.355,31938,22,25920,31.7,34.2,20.1,44.2,1.7,661095,355,1,1,bbr1
0.361,37634,26,25920,32.2,35.7,20.1,44.2,2.2,881460,359,1,1,bbr1
0.367,43330,30,25920,32.9,37.2,20.1,44.2,2.9,881460,363,1,1,bbr1
0.374,44085,30,25920,33.6,38.8,20.1,44.2,3.7,881460,367,1,1,bbr1
0.380,44085,30,27360,34.2,38.1,20.1,44.2,3.9,1101825,371,1,1,bbr1
0.385,44085,30,27360,33.7,30.5,20.1,44.2,3.8,1101825,375,1,1,bbr1
0.393,44085,30,31680,33.4,31.1,20.1,44.2,3.5,1101825,381,1,1,bbr1
0.404,32010,22,25920,32.9,31.0,20.1,44.2,2.9,661095,384,1,1,bbr1
0.411,37706,26,25920,32.7,31.7,20.1,44.2,2.4,661095,388,1,1,bbr1
0.417,43402,30,24480,32.8,33.0,20.1,44.2,1.9,661095,391,1,1,bbr1
0.423,44085,30,23040,33.0,34.6,20.1,44.2,1.9,881460,394,1,1,bbr1
0.429,44085,30,23040,33.4,36.1,20.1,44.2,2.2,881460,398,1,1,bbr1
0.436,27738,19,23040,33.2,32.1,20.1,44.2,1.9,881460,402,1,1,bbr1
0.443,33434,23,23040,32.8,29.6,20.1,44.2,2.4,881460,406,1,1,bbr1
0.449,39130,27,23040,32.2,28.2,20.1,44.2,2.9,881460,410,1,1,bbr1
0.457,44085,30,24480,31.7,28.5,20.1,44.2,3.1,1101825,415,1,1,bbr1
0.463,44085,30,25920,31.3,28.2,20.1,44.2,3.2,1101825,420,1,1,bbr1
0.470,44085,30,27360,30.9,28.4,20.1,44.2,3.1,1101825,425,1,1,bbr1
0.483,33434,23,24480,30.6,29.5,20.1,44.2,2.4,1101825,431,1,1,bbr1
0.491,39130,27,28800,30.5,30.5,20.1,44.2,1.8,1101825,438,1,1,bbr1
0.498,44085,30,30240,30.8,32.3,20.1,44.2,1.8,1101825,443,1,1,bbr1
0.505,44085,30,31680,31.1,33.8,20.1,44.2,2.1,1101825,448,1,1,bbr1
0.512,44085,30,33120,31.7,35.4,20.1,44.2,2.6,661095,453,1,1,bbr1
0.518,44085,30,31680,31.8,32.4,20.1,44.2,2.2,661095,456,1,1,bbr1
0.525,44085,30,30240,32.0,34.0,20.1,44.2,2.2,661095,459,1,1,bbr1
0.532,44085,30,28800,32.5,35.6,20.1,44.2,2.5,661095,462,1,1,bbr1
0.538,44085,30,27360,33.0,37.0,20.1,44.2,3.0,661095,465,1,1,bbr1
0.544,27738,19,25920,33.7,38.4,20.1,44.2,3.6,661095,468,1,1,bbr1
0.551,33434,23,23040,34.4,39.3,20.1,44.2,4.1,881460,470,1,1,bbr1
0.559,39130,27,25920,34.8,37.3,20.1,44.2,3.8,881460,476,1,1,bbr1
0.565,44085,30,24480,34.8,35.1,20.1,44.2,2.9,881460,479,1,1,bbr1
0.572,44085,30,25920,34.6,33.4,20.1,44.2,2.5,1101825,484,1,1,bbr1
0.578,44085,30,28800,34.3,32.0,20.1,44.2,2.5,1101825,490,1,1,bbr1
0.584,44085,30,28800,33.8,29.9,20.1,44.2,3.0,1101825,494,1,1,bbr1
0.590,44085,30,30240,33.4,30.9,20.1,44.2,3.0,1101825,499,1,1,bbr1
0.597,44085,30,31680,33.1,30.9,20.1,44.2,2.8,1101825,504,1,1,bbr1
0.610,33434,23,28800,32.9,33.1,20.1,44.2,1.9,661095,510,1,1,bbr1
0.617,39130,27,28800,33.1,34.7,20.1,44.2,1.9,661095,514,1,1,bbr1
0.626,44085,30,28800,33.5,36.2,20.1,44.2,2.2,661095,518,1,1,bbr1
0.632,44085,30,27360,34.1,37.7,20.1,44.2,2.7,661095,521,1,1,bbr1
0.639,44085,30,25920,34.7,39.3,20.1,44.2,3.3,661095,524,1,1,bbr1
0.645,44085,30,24480,35.5,40.8,20.1,44.2,4.0,881460,527,1,1,bbr1
0.651,44085,30,24480,35.6,36.2,20.1,44.2,3.2,881460,531,1,1,bbr1
0.658,27738,19,24480,35.4,34.2,20.1,44.2,2.7,881460,535,1,1,bbr1
0.664,33434,23,23040,35.0,32.3,20.1,44.2,2.8,881460,538,1,1,bbr1
0.673,39130,27,25920,34.4,30.3,20.1,44.2,3.3,881460,544,1,1,bbr1
0.678,44085,30,24480,33.9,30.1,20.1,44.2,3.5,1101825,547,1,1,bbr1
0.685,44085,30,28800,33.4,29.9,20.1,44.2,3.7,1101825,553,1,1,bbr1
0.690,44085,30,28800,33.0,30.1,20.1,44.2,3.6,1101825,557,1,1,bbr1
0.697,43922,30,30240,32.6,30.0,20.1,44.2,3.4,1096762,562,1,1,bbr1
0.705,43922,30,33120,32.4,30.8,20.1,44.2,3.0,1096762,568,1,1,bbr1
0.717,33353,23,28800,32.4,33.2,20.1,44.2,2.1,658057,573,1,1,bbr1
0.724,39049,27,28800,32.7,34.8,20.1,44.2,2.1,658057,577,1,1,bbr1
0.732,43922,30,28800,33.1,36.2,20.1,44.2,2.5,658057,581,1,1,bbr1
0.739,43922,30,28800,33.6,37.4,20.1,44.2,2.9,658057,584,1,1,bbr1
0.743,43922,30,25920,34.3,39.0,20.1,44.2,3.5,658057,586,1,1,bbr1
0.749,43922,30,24480,35.1,40.4,20.1,44.2,4.2,877410,589,1,1,bbr1
0.756,43922,30,24480,35.3,36.7,20.1,44.2,3.5,877410,593,1,1,bbr1
0.764,27657,19,25920,35.2,34.7,20.1,44.2,2.8,1096762,598,1,1,bbr1
0.770,33353,23,23040,34.9,32.8,20.1,44.2,2.7,1096762,600,1,1,bbr1
0.777,39049,27,25920,34.4,30.8,20.1,44.2,3.0,1096762,606,1,1,bbr1
0.785,43922,30,28800,33.9,30.5,20.1,44.2,3.3,1096762,612,1,1,bbr1
0.791,43922,30,30240,33.5,30.8,20.1,44.2,3.2,1096762,617,1,1,bbr1
0.797,43922,30,31680,33.2,31.3,20.1,44.2,3.0,1096762,622,1,1,bbr1
0.805,43922,30,33120,32.9,30.9,20.1,44.2,2.8,658057,627,1,1,bbr1
0.817,33353,23,25920,33.0,34.0,20.1,44.2,2.0,658057,630,1,1,bbr1
0.824,39049,27,25920,33.3,35.3,20.1,44.2,2.1,877410,634,1,1,bbr1
0.832,43922,30,27360,33.7,36.6,20.1,44.2,2.4,877410,639,1,1,bbr1
0.838,43922,30,27360,34.3,38.6,20.1,44.2,3.0,877410,643,1,1,bbr1
0.844,43922,30,27360,34.9,39.2,20.1,44.2,3.5,1096762,647,1,1,bbr1
0.858,33353,23,23040,34.5,32.3,20.1,44.2,2.8,1096762,652,1,1,bbr1
0.865,37625,26,27360,34.3,33.0,20.1,44.2,2.5,1096762,658,1,1,bbr1
0.870,43321,30,27360,34.1,33.1,20.1,44.2,2.1,1096762,662,1,1,bbr1
0.876,43922,30,28800,34.0,33.2,20.1,44.2,1.8,1096762,667,1,1,bbr1
0.884,43922,30,31680,34.1,34.6,20.1,44.2,1.5,1096762,673,1,1,bbr1
0.892,43922,30,34560,33.6,30.1,20.1,44.2,2.1,658057,678,1,1,bbr1
0.902,33353,23,25920,33.3,33.0,20.1,44.2,1.7,658057,680,1,1,bbr1
0.910,39049,27,27360,33.5,34.6,20.1,44.2,1.6,877410,685,1,1,bbr1
0.915,43922,30,25920,33.8,36.3,20.1,44.2,1.9,877410,688,1,1,bbr1
0.922,43922,30,25920,34.3,37.7,20.1,44.2,2.4,877410,692,1,1,bbr1
0.930,43922,30,27360,34.9,39.3,20.1,44.2,3.0,877410,697,1,1,bbr1
0.936,27657,19,27360,34.8,33.8,20.1,44.2,2.6,1096762,701,1,1,bbr1
0.942,33353,23,23040,34.5,32.4,20.1,44.2,2.5,1096762,702,1,1,bbr1
0.950,39049,27,27360,34.2,32.6,20.1,44.2,2.4,1096762,709,1,1,bbr1
0.957,43922,30,28800,34.0,32.6,20.1,44.2,2.2,1096762,714,1,1,bbr1
0.964,43922,30,30240,33.9,32.7,20.1,44.2,1.9,1096762,719,1,1,bbr1
0.970,43879,30,31680,33.8,33.7,20.1,44.2,1.5,1095440,724,1,1,bbr1
0.983,33331,23,27360,33.4,32.9,20.1,44.2,1.5,657264,729,1,1,bbr1
0.990,39027,27,27360,33.6,34.5,20.1,44.2,1.4,657264,733,1,1,bbr1
0.999,43879,30,27360,33.8,35.6,20.1,44.2,1.5,657264,737,1,1,bbr1
1.006,43879,30,25920,34.2,36.9,20.1,44.2,1.9,657264,740,1,1,bbr1
1.014,43879,30,24480,34.8,38.9,20.1,44.2,2.6,876352,743,1,1,bbr1
1.017,43879,30,23040,34.7,33.7,20.1,44.2,2.2,876352,746,1,1,bbr1
1.025,43879,30,24480,34.5,33.6,20.1,44.2,1.9,876352,751,1,1,bbr1
1.032,27635,19,24480,34.1,31.5,20.1,44.2,2.2,1095440,755,1,1,bbr1
1.037,33331,23,23040,33.6,29.9,20.1,44.2,2.7,1095440,758,1,1,bbr1
1.044,39027,27,25920,33.0,28.6,20.1,44.2,3.3,1095440,764,1,1,bbr1
1.052,43879,30,28800,32.5,28.8,20.1,44.2,3.5,1095440,770,1,1,bbr1
1.059,43879,30,30240,32.0,29.0,20.1,44.2,3.5,1095440,775,1,1,bbr1
1.071,33331,23,25920,31.7,31.0,20.1,44.2,2.6,657264,780,1,1,bbr1
1.078,39027,27,25920,31.8,32.4,20.1,44.2,2.1,634974,784,1,1,bbr1
1.087,42684,29,25920,32.1,34.1,20.1,44.2,2.2,634974,788,1,1,bbr1
1.091,42684,29,23040,32.5,35.4,20.1,44.2,2.5,634974,790,1,1,bbr1
1.098,42684,29,21600,33.0,36.9,20.1,44.2,3.0,846633,793,1,1,bbr1
1.105,42684,29,21600,33.1,33.7,20.1,44.2,2.4,846633,797,1,1,bbr1
1.113,42684,29,23040,32.9,31.5,20.1,44.2,2.2,846633,802,1,1,bbr1
1.119,27038,18,21600,32.5,29.2,20.1,44.2,2.6,846633,805,1,1,bbr1
1.125,32734,22,21600,31.8,27.0,20.1,44.2,3.3,846633,809,1,1,bbr1
1.132,38430,26,21600,31.2,26.9,20.1,44.2,3.7,846633,813,1,1,bbr1
1.139,42684,29,21600,30.7,27.5,20.1,44.2,3.7,1058291,817,1,1,bbr1
1.147,42684,29,24480,30.2,26.9,20.1,44.2,3.7,1058291,823,1,1,bbr1
1.153,42684,29,25920,29.8,26.8,20.1,44.2,3.6,1058291,828,1,1,bbr1
1.160,42684,29,27360,29.4,27.0,20.1,44.2,3.4,1058291,833,1,1,bbr1
1.167,42684,29,28800,29.1,26.9,20.1,44.2,3.2,1058291,838,1,1,bbr1
1.174,42684,29,30240,29.1,29.0,20.1,44.2,2.4,1058291,843,1,1,bbr1
1.181,42684,29,31680,29.3,30.3,20.1,44.2,2.1,634974,848,1,1,bbr1
1.193,32734,22,24480,29.9,32.6,20.1,44.2,2.4,634974,851,1,1,bbr1
1.202,38430,26,25920,30.5,34.5,20.1,44.2,2.9,846633,856,1,1,bbr1
1.207,42684,29,24480,31.2,35.7,20.1,44.2,3.5,846633,859,1,1,bbr1
1.213,42684,29,24480,31.9,36.9,20.1,44.2,4.1,846633,863,1,1,bbr1
1.220,42684,29,24480,32.4,36.3,20.1,44.2,4.1,846633,867,1,1,bbr1
1.227,42684,29,24480,32.3,31.5,20.1,44.2,3.3,846633,871,1,1,bbr1
1.234,42684,29,24480,32.1,30.3,20.1,44.2,3.0,846633,875,1,1,bbr1
1.241,27038,18,24480,31.8,30.3,20.1,44.2,2.7,846633,879,1,1,bbr1
1.247,32734,22,21600,31.6,30.3,20.1,44.2,2.4,846633,881,1,1,bbr1
1.254,38430,26,23040,31.5,30.2,20.1,44.2,2.2,843372,886,1,1,bbr1
1.261,42553,29,23040,31.3,30.2,20.1,44.2,1.9,1054215,890,1,1,bbr1
1.269,42553,29,25920,31.2,30.2,20.1,44.2,1.7,1054215,896,1,1,bbr1
1.275,42553,29,27360,30.7,27.0,20.1,44.2,2.3,1054215,901,1,1,bbr1
1.282,42553,29,28800,30.4,28.3,20.1,44.2,2.3,1054215,906,1,1,bbr1
1.288,42553,29,28800,30.1,28.2,20.1,44.2,2.3,1054215,910,1,1,bbr1
1.301,32668,22,24480,30.2,31.2,20.1,44.2,1.6,632529,915,1,1,bbr1
1.308,38364,26,24480,30.5,32.6,20.1,44.2,1.8,632529,919,1,1,bbr1
1.315,42553,29,23040,30.9,33.9,20.1,44.2,2.2,632529,922,1,1,bbr1
1.322,42553,29,21600,31.5,35.2,20.1,44.2,2.7,843372,925,1,1,bbr1
1.328,42553,29,21600,32.1,36.5,20.1,44.2,3.3,843372,929,1,1,bbr1
1.335,42553,29,21600,32.0,31.5,20.1,44.2,2.6,843372,933,1,1,bbr1
1.342,26972,18,21600,31.7,29.3,20.1,44.2,2.7,843372,937,1,1,bbr1
1.349,32668,22,21600,31.1,27.1,20.1,44.2,3.1,843372,941,1,1,bbr1
1.356,38364,26,21600,30.6,27.1,20.1,44.2,3.4,843372,945,1,1,bbr1
1.362,42553,29,21600,30.2,27.1,20.1,44.2,3.4,843372,949,1,1,bbr1
1.369,42553,29,21600,29.8,27.0,20.1,44.2,3.3,843372,953,1,1,bbr1
1.376,42553,29,21600,29.4,27.0,20.1,44.2,3.2,843372,957,1,1,bbr1
1.383,42553,29,21600,29.1,27.0,20.1,44.2,3.0,843372,961,1,1,bbr1
1.392,42553,29,23040,28.9,27.3,20.1,44.2,2.7,843372,966,1,1,bbr1
1.396,42553,29,21600,28.6,27.0,20.1,44.2,2.5,843372,969,1,1,bbr1
1.403,42553,29,21600,28.5,27.2,20.1,44.2,2.2,1054215,973,1,1,bbr1
1.411,42551,29,24480,28.3,27.0,20.1,44.2,2.0,1054158,979,1,1,bbr1
1.418,42551,29,25920,28.1,26.9,20.1,44.2,1.9,1054158,984,1,1,bbr1
1.423,42551,29,25920,28.0,26.8,20.1,44.2,1.7,1054158,988,1,1,bbr1
1.430,42551,29,27360,27.8,26.8,20.1,44.2,1.6,1054158,993,1,1,bbr1
1.437,42654,29,28800,27.9,28.5,20.1,44.2,1.3,1057351,998,1,1,bbr1
1.444,42654,29,30240,28.1,29.8,20.1,44.2,1.5,1057351,1003,1,1,bbr1
1.457,32719,22,25920,29.0,32.4,20.1,44.2,2.4,634410,1008,1,1,bbr1
1.464,38415,26,25920,29.6,33.7,20.1,44.2,2.9,634410,1012,1,1,bbr1
1.471,42654,29,24480,30.3,35.0,20.1,44.2,3.6,634410,1015,1,1,bbr1
1.478,42654,29,23040,31.0,36.4,20.1,44.2,4.2,845881,1018,1,1,bbr1
1.486,42654,29,24480,31.9,37.8,20.1,44.2,4.9,845881,1023,1,1,bbr1
1.491,42654,29,23040,32.1,34.0,20.1,44.2,4.2,845881,1026,1,1,bbr1
1.498,27023,18,23040,32.1,31.5,20.1,44.2,3.3,845881,1030,1,1,bbr1
1.505,31295,21,23040,31.8,29.8,20.1,44.2,3.0,845881,1033,1,1,bbr1
0.005,42654,29,55,30.2,28.3,20.1,44.2,2.5,845881,1037,1,1,bbr1
0.006,42654,29,0,29.7,26.3,20.1,44.2,2.9,1057351,1038,1,1,bbr1
0.007,42654,29,0,29.5,27.6,20.1,44.2,2.7,1057351,1039,1,1,bbr1
0.007,42654,29,0,29.5,29.5,20.1,44.2,2.0,1057351,1041,1,1,bbr1
0.006,42654,29,0,29.3,28.0,20.1,44.2,1.9,1057351,1042,1,1,bbr1
0.033,42654,29,25920,28.8,25.2,20.1,44.2,2.4,1057351,1064,1,1,bbr1
0.040,42654,29,27360,28.5,26.5,20.1,44.2,2.4,1057351,1069,1,1,bbr1
0.047,42654,29,30240,28.4,27.5,20.1,44.2,2.0,1057351,1074,1,1,bbr1
0.053,42654,29,30240,28.4,28.8,20.1,44.2,1.6,634410,1078,1,1,bbr1
0.059,42654,29,28800,28.6,30.1,20.1,44.2,1.7,634410,1081,1,1,bbr1
0.071,32719,22,21600,29.4,32.8,20.1,44.2,2.3,634410,1084,1,1,bbr1
0.078,38415,26,21600,30.0,34.1,20.1,44.2,2.9,845881,1088,1,1,bbr1
0.086,43994,30,23040,30.7,35.4,20.1,44.2,3.6,879215,1093,1,1,bbr1
0.092,43994,30,23040,31.1,34.0,20.1,44.2,3.5,879215,1097,1,1,bbr1
0.099,27693,19,23040,30.6,27.1,20.1,44.2,3.6,879215,1101,1,1,bbr1
0.105,33389,23,23040,30.1,27.1,20.1,44.2,3.6,879215,1105,1,1,bbr1
0.112,39085,27,23040,29.8,27.2,20.1,44.2,3.4,879215,1109,1,1,bbr1
0.118,43994,30,23040,29.5,27.3,20.1,44.2,3.2,879215,1113,1,1,bbr1
0.126,43994,30,24480,29.3,27.9,20.1,44.2,2.8,879215,1118,1,1,bbr1
0.132,43994,30,23040,29.1,28.2,20.1,44.2,2.3,879215,1121,1,1,bbr1
0.140,43994,30,24480,29.0,28.0,20.1,44.2,2.1,879215,1126,1,1,bbr1
0.146,27693,19,24480,28.9,28.2,20.1,44.2,1.7,1099018,1130,1,1,bbr1
0.152,33389,23,23040,28.8,28.4,20.1,44.2,1.4,1099018,1133,1,1,bbr1
0.160,39085,27,27360,28.9,29.1,20.1,44.2,1.1,1099018,1140,1,1,bbr1
0.167,43994,30,28800,28.9,29.4,20.1,44.2,1.0,1099018,1145,1,1,bbr1
0.174,43994,30,30240,28.9,29.1,20.1,44.2,0.8,1099018,1150,1,1,bbr1
0.186,33389,23,25920,29.4,31.2,20.1,44.2,1.3,659411,1155,1,1,bbr1
0.195,39085,27,27360,29.9,32.9,20.1,44.2,1.8,659411,1160,1,1,bbr1
0.202,43994,30,25920,30.4,34.3,20.1,44.2,2.5,659411,1163,1,1,bbr1
0.208,43994,30,24480,31.1,36.0,20.1,44.2,3.3,879215,1166,1,1,bbr1
0.214,43994,30,24480,31.9,37.3,20.1,44.2,4.0,879215,1170,1,1,bbr1
