time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.216,25808,17,21600,26.7,28.8,20.1,34.5,2.5,965723,142,1,1,cubic
0.223,26126,18,20160,27.0,28.7,20.1,34.5,2.4,968741,145,1,1,cubic
0.228,26362,18,23040,27.2,28.8,20.1,34.5,2.3,969440,150,1,1,cubic
0.235,26673,18,21600,27.4,28.8,20.1,34.5,2.1,973893,153,1,1,cubic
0.241,26980,18,21600,27.6,28.7,20.1,34.5,1.9,979310,157,1,1,cubic
0.248,27360,19,20160,27.3,25.3,20.1,34.5,2.0,1003337,161,1,1,cubic
0.006,27510,19,55,28.0,33.7,20.1,34.5,2.3,983624,168,1,1,cubic
0.008,27510,19,0,27.8,26.9,20.1,34.5,2.0,988217,169,1,1,cubic
0.033,27883,19,21600,27.5,25.0,20.1,34.5,2.2,1014369,189,1,1,cubic
0.038,28103,19,24480,27.2,25.1,20.1,34.5,2.2,1033768,194,1,1,cubic
0.045,28395,19,23040,27.8,32.2,20.1,34.5,2.9,1020815,197,1,1,cubic
0.052,28612,19,24480,28.5,32.9,20.1,34.5,3.5,1005552,201,1,1,cubic
0.057,28899,20,23040,29.1,33.9,20.1,34.5,4.0,992001,204,1,1,cubic
0.060,29253,20,23040,28.9,27.1,20.1,34.5,3.5,1013090,210,1,1,cubic
0.072,29534,20,24480,29.1,30.4,20.1,34.5,3.0,1016206,215,1,1,cubic
0.079,29811,20,24480,29.0,28.7,20.1,34.5,2.3,1027292,219,1,1,cubic
0.086,30359,21,18720,28.9,28.7,20.1,34.5,1.4,1049104,223,1,1,cubic
0.099,30629,21,25920,29.9,36.5,20.1,36.5,3.0,1024826,232,1,1,cubic
0.102,30964,21,24480,29.9,30.4,20.1,36.5,2.4,1033925,236,1,1,cubic
0.114,31229,21,25920,30.0,30.5,20.1,36.5,1.9,1040585,241,1,1,cubic
0.121,31557,21,24480,30.1,30.4,20.1,36.5,1.5,1049660,246,1,1,cubic
0.130,31817,22,25920,31.2,38.9,20.1,38.9,3.3,1021019,251,1,1,cubic
0.136,32075,22,27360,31.3,32.2,20.1,38.9,2.8,1025218,256,1,1,cubic
0.143,28065,19,27360,32.4,40.2,20.1,40.2,4.3,866123,260,1,1,cubic
0.147,28087,19,21600,32.4,32.1,20.1,40.2,3.3,867954,261,1,1,cubic
0.158,28160,19,21600,32.3,32.1,20.1,40.2,2.6,871260,266,1,1,cubic
0.167,28212,19,21600,32.3,32.1,20.1,40.2,2.0,873490,272,1,1,cubic
0.175,28264,19,23040,32.5,33.8,20.1,40.2,1.9,870009,277,1,1,cubic
0.182,28305,19,21600,32.4,32.0,20.1,40.2,1.5,872776,281,1,1,cubic
0.187,28336,19,21600,32.0,28.8,20.1,40.2,2.0,886220,286,1,1,cubic
0.199,28407,19,21600,31.6,28.8,20.1,40.2,2.3,899752,291,1,1,cubic
0.207,28457,19,21600,31.2,28.7,20.1,40.2,2.5,911557,296,1,1,cubic
0.216,28506,19,23040,30.9,28.8,20.1,40.2,2.5,922225,301,1,1,cubic
0.223,28546,19,23040,31.1,32.1,20.1,40.2,2.1,919089,305,1,1,cubic
0.228,28575,19,20160,30.8,28.8,20.1,40.2,2.2,928603,309,1,1,cubic
0.240,28643,19,21600,30.5,28.8,20.1,40.2,2.1,938345,315,1,1,cubic
0.248,28691,19,21600,30.3,28.8,20.1,40.2,2.0,946772,320,1,1,cubic
0.257,28739,19,23040,30.1,28.8,20.1,40.2,1.9,954150,325,1,1,cubic
0.263,28776,19,23040,30.2,30.6,20.1,40.2,1.5,953700,329,1,1,cubic
0.268,28804,20,20160,30.0,28.8,20.1,40.2,1.5,960229,333,1,1,cubic
0.280,28869,20,23040,29.9,28.9,20.1,40.2,1.4,966941,340,1,1,cubic
0.289,28914,20,23040,29.7,28.7,20.1,40.2,1.3,973142,345,1,1,cubic
0.297,28960,20,24480,29.6,28.8,20.1,40.2,1.2,978444,350,1,1,cubic
0.304,28995,20,24480,29.7,30.4,20.1,40.2,1.1,976196,354,1,1,cubic
0.311,29031,20,25920,30.6,36.7,20.1,40.2,2.6,949377,358,1,1,cubic
0.316,29058,20,23040,30.6,30.4,20.1,40.2,2.0,950819,361,1,1,cubic
0.333,29146,20,24480,30.6,30.5,20.1,40.2,1.1,953855,371,1,1,cubic
0.340,29180,20,24480,30.5,30.5,20.1,40.2,0.9,955249,375,1,1,cubic
0.346,29214,20,24480,30.5,30.5,20.1,40.2,0.7,956738,379,1,1,cubic
0.352,29240,20,24480,30.5,30.6,20.1,40.2,0.5,957526,383,1,1,cubic
0.360,29282,20,23040,30.5,30.5,20.1,40.2,0.4,959122,387,1,1,cubic
0.368,29323,20,24480,30.5,30.4,20.1,40.2,0.3,960968,392,1,1,cubic
0.375,29356,20,24480,30.5,30.5,20.1,40.2,0.3,962176,396,1,1,cubic
0.382,29389,20,24480,30.5,30.5,20.1,40.2,0.2,963194,400,1,1,cubic
0.389,29566,20,24480,30.7,32.1,20.1,40.2,0.5,962905,404,1,1,cubic
0.404,22682,15,17280,30.6,30.5,20.1,40.2,0.4,740201,408,1,1,cubic
0.411,22718,15,17280,30.6,30.5,20.1,40.2,0.3,741788,412,1,1,cubic
0.417,22755,15,17280,30.6,30.5,20.1,40.2,0.3,743481,416,1,1,cubic
0.424,22790,15,17280,30.6,30.5,20.1,40.2,0.2,744990,420,1,1,cubic
0.431,22826,15,17280,30.1,26.9,20.1,40.2,1.1,757458,424,1,1,cubic
0.438,22862,15,17280,29.6,25.9,20.1,40.2,1.9,772156,428,1,1,cubic
0.445,22897,15,17280,29.0,24.8,20.1,40.2,2.6,789388,432,1,1,cubic
0.451,22931,15,17280,28.4,23.8,20.1,40.2,3.3,808625,436,1,1,cubic
0.459,22966,15,17280,27.7,22.8,20.1,40.2,3.8,830326,440,1,1,cubic
0.465,23000,15,17280,27.0,22.2,20.1,40.2,4.2,852514,444,1,1,cubic
0.472,23035,15,17280,26.4,22.0,20.1,40.2,4.4,873795,448,1,1,cubic
0.479,23068,16,17280,25.7,21.3,20.1,40.2,4.6,896575,452,1,1,cubic
0.485,23102,16,17280,25.1,21.1,20.1,40.2,4.6,918641,456,1,1,cubic
0.493,23135,16,18720,24.6,21.1,20.1,40.2,4.5,938958,461,1,1,cubic
0.499,23167,16,18720,24.2,21.1,20.1,40.2,4.2,957274,465,1,1,cubic
0.506,23201,16,18720,23.9,22.1,20.1,40.2,3.7,969374,469,1,1,cubic
0.512,23233,16,18720,23.7,22.5,20.1,40.2,3.1,978272,473,1,1,cubic
0.519,23266,16,18720,23.7,23.3,20.1,40.2,2.5,981853,477,1,1,cubic
0.526,23551,16,18720,23.7,23.9,20.1,40.2,1.9,993084,481,1,1,cubic
0.533,23813,16,20160,23.8,24.2,20.1,40.2,1.5,1001766,485,1,1,cubic
0.538,24157,16,18720,24.0,25.3,20.1,40.2,1.5,1008095,488,1,1,cubic
0.544,24497,17,18720,23.9,23.5,20.1,40.2,1.3,1025021,492,1,1,cubic
0.551,24915,17,18720,23.9,23.7,20.1,40.2,1.0,1043472,497,1,1,cubic
0.560,25244,17,20160,23.8,23.6,20.1,40.2,0.8,1058848,502,1,1,cubic
0.567,25569,17,20160,23.8,23.7,20.1,40.2,0.7,1073335,506,1,1,cubic
0.573,25890,17,20160,23.8,23.8,20.1,40.2,0.5,1087221,510,1,1,cubic
0.580,26286,18,18720,24.0,25.5,20.1,40.2,0.8,1094246,514,1,1,cubic
0.589,26676,18,20160,24.2,25.4,20.1,40.2,0.9,1102405,520,1,1,cubic
0.597,26984,18,21600,24.3,25.3,20.1,40.2,1.0,1108627,525,1,1,cubic
0.604,27288,18,21600,24.5,25.5,20.1,40.2,1.0,1114478,529,1,1,cubic
0.611,27588,19,21600,24.6,25.4,20.1,40.2,1.0,1121509,533,1,1,cubic
0.616,28034,19,20160,24.9,27.3,20.1,40.2,1.4,1124147,538,1,1,cubic
0.628,28400,19,21600,25.2,27.3,20.1,40.2,1.7,1125465,544,1,1,cubic
0.636,28689,19,23040,25.5,27.2,20.1,40.2,1.7,1125897,549,1,1,cubic
0.643,28974,20,23040,25.7,27.0,20.1,40.2,1.7,1128534,553,1,1,cubic
0.650,29258,20,24480,26.2,30.2,20.1,40.2,2.4,1114845,558,1,1,cubic
0.657,29538,20,24480,26.5,28.5,20.1,40.2,2.4,1113339,562,1,1,cubic
0.662,29746,20,25920,26.8,28.7,20.1,40.2,2.3,1109718,566,1,1,cubic
0.669,30091,20,23040,27.0,28.7,20.1,40.2,2.2,1112915,569,1,1,cubic
0.677,30432,21,23040,27.2,28.7,20.1,40.2,2.1,1117098,574,1,1,cubic
0.686,30701,21,25920,27.6,30.4,20.1,40.2,2.4,1110745,580,1,1,cubic
0.692,30968,21,25920,28.0,30.3,20.1,40.2,2.4,1107265,584,1,1,cubic
0.699,31233,21,25920,28.2,30.2,20.1,40.2,2.4,1105906,588,1,1,cubic
0.704,31496,21,25920,28.5,30.4,20.1,40.2,2.3,1104812,592,1,1,cubic
0.713,31821,22,24480,28.7,30.4,20.1,40.2,2.2,1106894,596,1,1,cubic
0.721,32143,22,25920,29.2,32.0,20.1,40.2,2.5,1102297,602,1,1,cubic
0.729,32399,22,27360,29.5,32.1,20.1,40.2,2.6,1097304,607,1,1,cubic
0.736,32652,22,27360,29.8,32.1,20.1,40.2,2.6,1094015,611,1,1,cubic
0.743,32903,22,27360,30.3,33.6,20.1,40.2,2.9,1085262,615,1,1,cubic
0.750,33215,23,25920,30.5,32.1,20.1,40.2,2.6,1087554,619,1,1,cubic
0.755,33585,23,25920,30.9,33.8,20.1,40.2,2.8,1085277,625,1,1,cubic
0.768,33829,23,28800,31.3,33.6,20.1,40.2,2.8,1081386,631,1,1,cubic
0.775,29600,20,28800,31.6,33.6,20.1,40.2,2.6,937569,635,1,1,cubic
0.782,29644,20,24480,31.8,33.7,20.1,40.2,2.5,931205,636,1,1,cubic
0.788,29688,20,23040,32.1,33.7,20.1,40.2,2.3,925955,640,1,1,cubic
0.797,29741,20,24480,32.9,38.6,20.1,40.2,3.4,904696,645,1,1,cubic
0.804,29785,20,24480,33.2,35.4,20.1,40.2,3.2,897354,649,1,1,cubic
0.809,29817,20,25920,33.5,35.5,20.1,40.2,2.9,890644,653,1,1,cubic
0.816,29860,20,23040,33.1,30.5,20.1,40.2,3.0,902005,656,1,1,cubic
0.824,29912,20,23040,32.8,30.4,20.1,40.2,2.9,913064,661,1,1,cubic
0.832,29965,20,24480,32.5,30.5,20.1,40.2,2.7,922482,666,1,1,cubic
0.839,30006,20,24480,32.2,30.5,20.1,40.2,2.6,931024,670,1,1,cubic
0.846,30048,20,25920,32.2,32.1,20.1,40.2,1.9,932791,674,1,1,cubic
0.851,30079,20,23040,32.0,30.6,20.1,40.2,1.9,939733,677,1,1,cubic
0.860,30129,20,23040,31.8,30.5,20.1,40.2,1.8,946916,682,1,1,cubic
0.868,30180,20,24480,31.7,30.5,20.1,40.2,1.7,953313,687,1,1,cubic
0.875,30219,20,24480,31.5,30.5,20.1,40.2,1.5,959059,691,1,1,cubic
0.887,23164,16,18720,31.2,30.4,20.1,40.2,1.3,741532,695,1,1,cubic
0.895,23211,16,17280,31.1,30.5,20.1,40.2,1.2,745160,699,1,1,cubic
0.904,23257,16,18720,31.1,30.4,20.1,40.2,1.1,748824,704,1,1,cubic
0.910,23293,16,18720,31.0,30.5,20.1,40.2,0.9,751750,708,1,1,cubic
0.917,23329,16,18720,30.3,25.4,20.1,40.2,2.1,770264,712,1,1,cubic
0.924,23365,16,18720,29.5,23.6,20.1,40.2,3.2,793243,716,1,1,cubic
0.931,23401,16,18720,28.7,23.6,20.1,40.2,3.9,814542,720,1,1,cubic
0.938,23436,16,20160,28.1,23.6,20.1,40.2,4.2,834288,724,1,1,cubic
0.943,23463,16,18720,27.5,23.6,20.1,40.2,4.3,852270,727,1,1,cubic
0.949,23497,16,18720,27.0,23.6,20.1,40.2,4.2,869196,731,1,1,cubic
0.956,23532,16,18720,26.6,23.7,20.1,40.2,4.0,884262,735,1,1,cubic
0.963,23567,16,18720,26.4,25.2,20.1,40.2,3.3,891507,739,1,1,cubic
0.970,23600,16,20160,26.3,25.0,20.1,40.2,2.9,898739,743,1,1,cubic
0.975,23626,16,18720,26.1,25.2,20.1,40.2,2.4,904379,746,1,1,cubic
0.982,23659,16,18720,25.8,23.6,20.1,40.2,2.4,916766,750,1,1,cubic
0.988,23692,16,18720,25.5,23.6,20.1,40.2,2.4,927969,754,1,1,cubic
0.995,23726,16,18720,25.3,23.8,20.1,40.2,2.2,937490,758,1,1,cubic
1.002,23758,16,20160,25.1,23.7,20.1,40.2,2.1,946496,762,1,1,cubic
1.007,23783,16,18720,24.9,23.7,20.1,40.2,1.9,954297,765,1,1,cubic
1.014,23927,16,17280,24.8,23.7,20.1,40.2,1.8,966122,769,1,1,cubic
1.022,24270,16,18720,24.6,23.6,20.1,40.2,1.6,985543,774,1,1,cubic
1.029,24608,17,18720,24.5,23.7,20.1,40.2,1.4,1004080,778,1,1,cubic
1.036,24941,17,20160,24.4,23.8,20.1,40.2,1.2,1021293,783,1,1,cubic
1.043,25270,17,20160,24.3,23.7,20.1,40.2,1.1,1038592,787,1,1,cubic
1.049,25676,17,18720,24.3,23.7,20.1,40.2,1.0,1058542,791,1,1,cubic
1.058,25995,18,20160,24.2,23.7,20.1,40.2,0.9,1074928,796,1,1,cubic
1.065,26390,18,20160,24.3,25.3,20.1,40.2,0.9,1085159,801,1,1,cubic
1.073,26701,18,21600,24.5,25.4,20.1,40.2,1.0,1092020,806,1,1,cubic
1.080,27008,18,21600,24.6,25.4,20.1,40.2,0.9,1099495,810,1,1,cubic
1.087,27387,19,20160,24.7,25.4,20.1,40.2,0.9,1110268,814,1,1,cubic
1.095,27762,19,21600,25.0,27.0,20.1,40.2,1.3,1112170,820,1,1,cubic
1.104,28131,19,21600,25.2,27.1,20.1,40.2,1.5,1115203,825,1,1,cubic
1.112,28423,19,23040,25.5,27.1,20.1,40.2,1.6,1116685,830,1,1,cubic
1.119,28711,19,23040,25.7,27.1,20.1,40.2,1.6,1119119,834,1,1,cubic
1.124,29140,20,20160,26.0,28.7,20.1,40.2,2.0,1119176,838,1,1,cubic
1.136,29492,20,23040,26.4,28.9,20.1,40.2,2.2,1117502,845,1,1,cubic
1.144,29839,20,23040,26.7,28.8,20.1,40.2,2.2,1117649,850,1,1,cubic
1.153,30114,20,24480,27.0,28.8,20.1,40.2,2.2,1117153,855,1,1,cubic
1.159,30386,21,24480,27.4,30.4,20.1,40.2,2.5,1109382,859,1,1,cubic
1.166,30791,21,23040,27.7,30.2,20.1,40.2,2.6,1109825,864,1,1,cubic
1.171,30924,21,28800,28.1,30.3,20.1,40.2,2.6,1101792,870,1,1,cubic
1.180,31256,21,24480,28.4,30.4,20.1,40.2,2.5,1102271,872,1,1,cubic
1.188,31518,21,25920,28.6,30.4,20.1,40.2,2.4,1101565,877,1,1,cubic
1.195,31844,22,24480,28.9,30.6,20.1,40.2,2.3,1103586,881,1,1,cubic
1.203,32166,22,25920,29.3,32.2,20.1,40.2,2.5,1098978,887,1,1,cubic
1.212,32421,22,27360,29.6,32.2,20.1,40.2,2.6,1094195,892,1,1,cubic
1.217,32674,22,27360,30.0,32.2,20.1,40.2,2.6,1090733,896,1,1,cubic
1.226,32925,22,27360,30.2,32.1,20.1,40.2,2.5,1089221,900,1,1,cubic
1.233,33236,23,25920,30.5,32.5,20.1,40.2,2.4,1089454,904,1,1,cubic
1.238,33606,23,25920,31.0,34.3,20.1,40.2,2.8,1084659,910,1,1,cubic
1.251,29405,20,28800,31.4,34.2,20.1,40.2,2.9,936882,916,1,1,cubic
1.258,29449,20,24480,31.9,35.7,20.1,40.2,3.2,922558,917,1,1,cubic
1.265,29492,20,24480,32.2,34.0,20.1,40.2,2.9,916583,921,1,1,cubic
1.272,29536,20,23040,32.4,34.0,20.1,40.2,2.7,911436,925,1,1,cubic
1.280,29590,20,24480,33.2,38.6,20.1,40.2,3.5,891882,930,1,1,cubic
1.287,29632,20,24480,33.4,35.2,20.1,40.2,3.2,886442,934,1,1,cubic
1.293,29674,20,24480,33.0,30.3,20.1,40.2,3.2,898205,938,1,1,cubic
1.300,29716,20,24480,32.7,30.3,20.1,40.2,3.1,908996,942,1,1,cubic
1.307,29757,20,23040,32.4,30.1,20.1,40.2,2.9,919277,946,1,1,cubic
1.315,29809,20,24480,32.1,30.2,20.1,40.2,2.7,928513,951,1,1,cubic
1.322,29849,20,24480,31.9,30.1,20.1,40.2,2.6,937174,955,1,1,cubic
1.329,29890,20,24480,31.6,30.2,20.1,40.2,2.3,944421,959,1,1,cubic
1.336,29930,20,24480,31.5,30.2,20.1,40.2,2.1,951155,963,1,1,cubic
0.006,3072,2,0,30.9,30.4,20.1,40.2,1.1,740722,965,2,2,cubic
0.008,32790,22,0,30.5,27.1,20.1,40.2,1.8,1076741,967,2,2,cubic
0.033,39910,27,25920,30.2,28.3,20.1,40.2,1.9,1322179,990,2,2,cubic
0.060,21551,14,17280,32.2,38.3,20.1,40.2,4.8,669057,1000,2,2,cubic
0.065,22217,15,11520,32.2,32.0,20.1,40.2,3.6,690204,1003,2,2,cubic
0.072,22310,15,17280,32.2,32.1,20.1,40.2,2.7,693352,1008,2,2,cubic
0.081,22585,15,18720,33.6,43.3,20.1,43.3,4.8,672773,1012,2,2,cubic
0.086,22949,15,17280,32.1,22.1,20.1,43.3,6.5,714187,1015,2,2,cubic
0.094,23306,16,17280,31.2,24.8,20.1,43.3,6.7,746508,1019,2,2,cubic
0.100,23570,16,17280,30.3,23.9,20.1,43.3,6.9,777810,1022,2,2,cubic
0.106,23918,16,15840,29.3,22.5,20.1,43.3,7.1,815423,1025,2,2,cubic
0.112,24175,16,17280,28.3,21.5,20.1,43.3,7.3,852763,1029,2,2,cubic
0.117,24514,17,15840,27.3,20.2,20.1,43.3,7.5,896864,1032,2,2,cubic
0.124,24765,17,17280,26.4,20.2,20.1,43.3,7.4,936542,1036,2,2,cubic
0.129,25096,17,17280,25.7,20.1,20.1,43.3,7.1,978172,1040,2,2,cubic
0.137,25342,17,20160,25.0,20.2,20.1,43.3,6.7,1014816,1045,2,2,cubic
0.142,25665,17,20160,24.4,20.2,20.1,43.3,6.2,1052836,1049,2,2,cubic
0.148,25985,18,20160,23.8,20.1,20.1,43.3,5.7,1089700,1053,2,2,cubic
0.155,26222,18,23040,23.5,20.8,20.1,43.3,5.1,1117589,1058,2,2,cubic
0.159,26534,18,21600,23.2,21.8,20.1,43.3,4.2,1141247,1061,2,2,cubic
0.165,26843,18,21600,23.2,22.9,20.1,43.3,3.2,1156676,1065,2,2,cubic
0.172,27149,18,21600,23.3,23.8,20.1,43.3,2.6,1166043,1069,2,2,cubic
0.179,27376,19,23040,23.5,25.4,20.1,43.3,2.5,1162907,1073,2,2,cubic
0.184,27675,19,23040,24.0,27.0,20.1,43.3,2.7,1154183,1077,2,2,cubic
0.191,27898,19,24480,24.5,28.3,20.1,43.3,3.1,1137997,1081,2,2,cubic
0.196,28192,19,23040,25.2,30.1,20.1,43.3,3.7,1118330,1084,2,2,cubic
0.203,28555,19,21600,25.4,27.0,20.1,43.3,3.2,1122798,1088,2,2,cubic
0.212,28842,20,23040,25.7,27.3,20.1,43.3,2.9,1123918,1093,2,2,cubic
0.218,29127,20,24480,26.1,28.8,20.1,43.3,3.0,1117775,1098,2,2,cubic
0.225,29408,20,24480,26.4,28.8,20.1,43.3,2.9,1114023,1102,2,2,cubic
0.230,29618,20,25920,26.7,29.0,20.1,43.3,2.8,1108209,1106,2,2,cubic
0.237,29895,20,24480,27.0,29.1,20.1,43.3,2.7,1106320,1109,2,2,cubic
0.243,30306,21,21600,27.2,28.7,20.1,43.3,2.4,1113168,1113,2,2,cubic
0.254,30577,21,25920,27.6,30.1,20.1,43.3,2.6,1108344,1120,2,2,cubic
0.260,30845,21,25920,27.9,30.1,20.1,43.3,2.5,1105515,1124,2,2,cubic
0.267,31111,21,25920,28.2,30.0,20.1,43.3,2.4,1104558,1128,2,2,cubic
0.272,31309,21,27360,28.4,30.1,20.1,43.3,2.3,1102196,1132,2,2,cubic
0.279,31636,21,24480,28.7,30.4,20.1,43.3,2.2,1104146,1135,2,2,cubic
0.287,32025,22,23040,29.1,32.1,20.1,43.3,2.5,1101234,1140,2,2,cubic
0.298,32281,22,27360,29.5,32.3,20.1,43.3,2.7,1095087,1147,2,2,cubic
0.304,32535,22,27360,29.8,32.2,20.1,43.3,2.7,1090973,1151,2,2,cubic
0.311,32787,22,27360,30.1,32.2,20.1,43.3,2.6,1088618,1155,2,2,cubic
0.316,33037,22,27360,30.4,32.3,20.1,43.3,2.5,1087279,1159,2,2,cubic
0.325,33348,23,25920,30.6,32.2,20.1,43.3,2.3,1089447,1163,2,2,cubic
0.333,33717,23,25920,31.0,33.8,20.1,43.3,2.5,1087294,1169,2,2,cubic
0.343,29502,20,28800,31.4,33.8,20.1,43.3,2.6,940662,1175,2,2,cubic
0.350,29546,20,24480,31.7,33.8,20.1,43.3,2.6,933051,1176,2,2,cubic
0.357,29590,20,24480,32.2,35.6,20.1,43.3,2.9,920201,1180,2,2,cubic
0.364,29633,20,23040,32.4,33.8,20.1,43.3,2.6,915870,1184,2,2,cubic
0.372,29687,20,21600,32.7,35.5,20.1,43.3,2.7,906694,1189,2,2,cubic
0.382,29751,20,21600,32.5,30.5,20.1,43.3,2.6,916374,1195,2,2,cubic
0.392,29814,20,24480,32.2,30.4,20.1,43.3,2.5,925785,1201,2,2,cubic
0.399,29856,20,23040,32.0,30.5,20.1,43.3,2.3,933408,1205,2,2,cubic
0.408,29907,20,23040,31.8,30.3,20.1,43.3,2.1,941093,1210,2,2,cubic
0.416,29959,20,21600,31.6,30.5,20.1,43.3,1.9,947679,1215,2,2,cubic
0.426,30020,20,23040,31.5,30.4,20.1,43.3,1.7,954257,1221,2,2,cubic
0.435,30070,20,23040,31.3,30.4,20.1,43.3,1.6,959782,1226,2,2,cubic
0.443,30120,20,23040,31.2,30.4,20.1,43.3,1.4,964797,1231,2,2,cubic
0.452,30169,20,23040,31.1,30.4,20.1,43.3,1.2,969409,1236,2,2,cubic
0.460,30218,20,21600,31.0,30.4,20.1,43.3,1.1,973957,1241,2,2,cubic
0.470,30276,21,23040,31.0,30.5,20.1,43.3,1.0,977938,1247,2,2,cubic
