time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.124,44797,31,30240,27.2,30.8,20.2,53.9,2.9,671268,165,1,1,bbr1
0.130,44797,31,28800,27.9,32.5,20.2,53.9,3.5,671268,168,1,1,bbr1
0.137,44797,31,27360,28.7,34.1,20.2,53.9,4.2,671268,171,1,1,bbr1
0.146,44797,31,27360,29.5,35.4,20.2,53.9,4.8,671268,175,1,1,bbr1
0.152,44797,31,27360,30.4,36.9,20.2,53.9,5.5,671268,178,1,1,bbr1
0.157,44797,31,24480,31.3,37.7,20.2,53.9,5.9,671268,180,1,1,bbr1
0.162,44797,31,23040,31.9,35.5,20.2,53.9,5.5,895024,183,1,1,bbr1
0.169,44797,31,24480,32.2,34.6,20.2,53.9,4.8,895024,187,1,1,bbr1
0.175,44797,31,24480,32.3,32.7,20.2,53.9,3.7,895024,191,1,1,bbr1
0.182,44797,31,24480,32.1,30.8,20.2,53.9,3.1,895024,195,1,1,bbr1
0.188,44797,31,24480,31.7,28.8,20.2,53.9,3.2,895024,199,1,1,bbr1
0.194,44797,31,24480,31.3,28.9,20.2,53.9,3.1,895024,203,1,1,bbr1
0.202,44797,31,25920,31.0,28.7,20.2,53.9,3.0,895024,208,1,1,bbr1
0.209,44797,31,25920,30.8,29.1,20.2,53.9,2.7,895024,212,1,1,bbr1
0.215,44797,31,25920,30.6,29.6,20.2,53.9,2.3,895024,216,1,1,bbr1
0.222,44797,31,25920,30.6,30.2,20.2,53.9,1.8,895024,220,1,1,bbr1
0.228,44797,31,25920,30.5,30.1,20.2,53.9,1.5,895024,224,1,1,bbr1
0.235,44797,31,25920,30.5,30.5,20.2,53.9,1.1,895024,228,1,1,bbr1
0.243,44797,31,27360,30.6,31.3,20.2,53.9,1.0,895024,233,1,1,bbr1
0.249,44797,31,27360,30.7,31.1,20.2,53.9,0.9,895024,237,1,1,bbr1
0.255,44797,31,28800,30.8,31.9,20.2,53.9,1.0,895024,241,1,1,bbr1
0.260,44797,31,27360,31.0,32.1,20.2,53.9,1.1,895024,244,1,1,bbr1
0.268,44797,31,28800,31.1,32.2,20.2,53.9,1.1,895024,249,1,1,bbr1
0.275,44797,31,28800,31.3,32.3,20.2,53.9,1.1,895024,253,1,1,bbr1
0.282,44797,31,28800,31.5,33.2,20.2,53.9,1.3,895024,257,1,1,bbr1
0.288,44797,31,28800,31.7,33.1,20.2,53.9,1.4,895024,261,1,1,bbr1
0.295,44797,31,31680,32.0,33.8,20.2,53.9,1.6,1118780,266,1,1,bbr1
0.301,44797,31,31680,32.2,34.1,20.2,53.9,1.7,1118780,270,1,1,bbr1
0.307,44797,31,33120,32.5,34.6,20.2,53.9,1.9,1118780,275,1,1,bbr1
0.313,44797,31,34560,32.8,34.5,20.2,53.9,1.9,1118780,280,1,1,bbr1
0.322,44797,31,37440,33.1,35.6,20.2,53.9,2.1,671268,286,1,1,bbr1
0.329,44797,31,36000,33.5,35.7,20.2,53.9,2.2,671268,289,1,1,bbr1
0.335,43885,30,34560,33.9,36.7,20.2,53.9,2.5,654344,292,1,1,bbr1
0.341,43885,30,33120,34.4,38.1,20.2,53.9,2.9,654344,295,1,1,bbr1
0.348,43885,30,31680,35.0,39.5,20.2,53.9,3.5,654344,298,1,1,bbr1
0.355,43885,30,30240,35.7,40.4,20.2,53.9,3.9,654344,301,1,1,bbr1
0.366,43885,30,28800,36.3,40.6,20.2,53.9,4.2,654344,306,3,1,bbr1
0.367,43885,30,25920,36.7,39.1,20.2,53.9,3.8,872459,307,3,1,bbr1
0.374,43885,30,25920,36.8,37.4,20.2,53.9,3.1,872459,311,3,1,bbr1
0.381,43885,30,25920,36.6,35.3,20.2,53.9,2.7,872459,315,3,1,bbr1
0.387,43885,30,25920,36.1,33.0,20.2,53.9,2.9,872459,319,3,1,bbr1
0.394,43885,30,25920,35.5,30.8,20.2,53.9,3.5,872459,323,3,1,bbr1
0.401,43885,30,25920,34.8,30.4,20.2,53.9,3.9,872459,327,3,1,bbr1
0.407,43885,30,25920,34.3,30.6,20.2,53.9,4.0,872459,331,3,1,bbr1
0.414,43885,30,25920,33.9,30.7,20.2,53.9,3.9,872459,335,3,1,bbr1
0.420,43885,30,25920,33.5,30.9,20.2,53.9,3.6,872459,339,3,1,bbr1
0.427,43885,30,25920,33.2,31.0,20.2,53.9,3.4,872459,343,3,1,bbr1
0.433,43885,30,25920,32.9,31.2,20.2,53.9,3.0,872459,347,3,1,bbr1
0.442,43885,30,27360,32.7,31.4,20.2,53.9,2.6,872459,352,3,1,bbr1
0.447,43885,30,25920,32.6,31.5,20.2,53.9,2.3,872459,355,3,1,bbr1
0.454,43885,30,25920,32.5,31.8,20.2,53.9,1.9,872459,359,3,1,bbr1
0.462,43885,30,27360,32.3,31.3,20.2,53.9,1.7,872459,364,3,1,bbr1
0.468,43885,30,27360,32.3,32.1,20.2,53.9,1.4,872459,368,3,1,bbr1
0.474,43885,30,27360,32.3,32.3,20.2,53.9,1.0,1090573,372,3,1,bbr1
0.481,43885,30,28800,32.3,32.4,20.2,53.9,0.8,1090573,377,3,1,bbr1
0.488,43885,30,30240,32.3,32.4,20.2,53.9,0.6,1090573,382,3,1,bbr1
0.496,43885,30,33120,32.4,32.6,20.2,53.9,0.5,1090573,388,3,1,bbr1
0.503,43885,30,34560,32.4,32.6,20.2,53.9,0.5,654344,393,3,1,bbr1
0.508,43885,30,31680,32.5,33.5,20.2,53.9,0.6,654344,395,3,1,bbr1
0.516,43885,30,31680,32.8,35.0,20.2,53.9,1.1,654344,399,3,1,bbr1
0.523,43885,30,30240,33.3,36.4,20.2,53.9,1.7,654344,402,3,1,bbr1
0.529,43885,30,28800,33.9,37.9,20.2,53.9,2.4,654344,405,3,1,bbr1
0.536,43885,30,27360,34.5,39.3,20.2,53.9,3.2,654344,408,3,1,bbr1
0.543,43885,30,25920,35.0,38.4,20.2,53.9,3.4,654344,411,3,1,bbr1
0.550,43885,30,25920,35.3,37.2,20.2,53.9,3.1,872459,415,4,1,bbr1
0.554,43885,30,23040,35.3,35.0,20.2,53.9,2.4,872459,417,4,1,bbr1
0.562,43885,30,24480,35.0,33.1,20.2,53.9,2.3,872459,422,4,1,bbr1
0.568,43885,30,24480,34.5,31.0,20.2,53.9,2.7,872459,426,4,1,bbr1
0.575,43885,30,24480,33.8,29.1,20.2,53.9,3.4,872459,430,4,1,bbr1
0.582,43885,30,24480,33.2,28.8,20.2,53.9,3.8,872459,434,4,1,bbr1
0.589,43885,30,24480,32.6,28.7,20.2,53.9,4.0,872459,438,4,1,bbr1
0.595,43885,30,24480,32.1,28.6,20.2,53.9,4.0,872459,442,4,1,bbr1
0.601,43885,30,24480,31.7,28.7,20.2,53.9,3.9,872459,446,4,1,bbr1
0.608,43885,30,24480,31.4,29.4,20.2,53.9,3.5,872459,450,4,1,bbr1
0.615,43885,30,25920,31.2,29.6,20.2,53.9,3.1,872459,454,4,1,bbr1
0.620,43885,30,24480,31.0,29.6,20.2,53.9,2.7,872459,457,4,1,bbr1
0.627,43885,30,24480,30.9,29.9,20.2,53.9,2.3,872459,461,4,1,bbr1
0.634,43885,30,25920,30.8,30.1,20.2,53.9,1.9,872459,466,4,1,bbr1
0.641,43885,30,25920,30.6,29.7,20.2,53.9,1.7,872459,470,4,1,bbr1
0.648,43885,30,25920,30.6,30.3,20.2,53.9,1.3,872459,474,4,1,bbr1
0.655,43885,30,25920,30.6,30.6,20.2,53.9,1.0,872459,478,4,1,bbr1
0.661,43885,30,25920,30.6,30.8,20.2,53.9,0.8,872459,482,4,1,bbr1
0.667,43885,30,25920,30.6,30.9,20.2,53.9,0.7,872459,486,4,1,bbr1
0.674,43885,30,25920,30.7,31.1,20.2,53.9,0.6,872459,490,4,1,bbr1
0.681,43477,30,25920,30.8,31.2,20.2,53.9,0.6,1077937,494,4,1,bbr1
0.688,43477,30,28800,30.8,31.2,20.2,53.9,0.6,1077937,500,4,1,bbr1
0.695,43477,30,30240,30.8,30.9,20.2,53.9,0.4,1077937,505,4,1,bbr1
0.702,43477,30,31680,30.9,31.2,20.2,53.9,0.4,1077937,510,4,1,bbr1
0.710,43477,30,33120,30.9,31.3,20.2,53.9,0.4,646762,515,4,1,bbr1
0.716,43477,30,31680,31.1,32.5,20.2,53.9,0.7,646762,518,4,1,bbr1
0.723,43477,30,30240,31.5,34.1,20.2,53.9,1.3,646762,521,4,1,bbr1
0.729,43477,30,28800,32.0,35.4,20.2,53.9,1.9,646762,524,4,1,bbr1
0.736,43477,30,27360,32.6,36.9,20.2,53.9,2.7,646762,527,4,1,bbr1
0.743,43477,30,25920,33.3,38.3,20.2,53.9,3.4,646762,530,4,1,bbr1
0.749,43477,30,25920,34.1,39.5,20.2,53.9,4.1,862350,533,4,1,bbr1
0.754,43477,30,24480,34.4,36.7,20.2,53.9,3.8,862350,536,4,1,bbr1
0.760,43477,30,24480,34.5,35.1,20.2,53.9,3.0,862350,540,4,1,bbr1
0.767,43477,30,25920,34.4,33.6,20.2,53.9,2.5,862350,544,4,1,bbr1
0.772,43477,30,24480,34.0,31.4,20.2,53.9,2.6,862350,547,4,1,bbr1
0.779,43477,30,25920,33.5,29.8,20.2,53.9,3.0,862350,551,4,1,bbr1
0.784,43477,30,24480,33.0,29.4,20.2,53.9,3.3,862350,554,4,1,bbr1
0.790,43477,30,24480,32.6,30.0,20.2,53.9,3.2,862350,558,4,1,bbr1
0.799,43477,30,25920,32.3,30.1,20.2,53.9,3.0,862350,563,4,1,bbr1
0.804,43477,30,24480,32.0,29.7,20.2,53.9,2.9,862350,567,4,1,bbr1
0.811,43477,30,24480,31.7,29.8,20.2,53.9,2.7,862350,571,4,1,bbr1
0.818,43477,30,25920,31.5,30.0,20.2,53.9,2.5,862350,575,4,1,bbr1
0.824,43477,30,25920,31.3,30.0,20.2,53.9,2.2,862350,579,4,1,bbr1
0.831,43477,30,25920,31.2,30.6,20.2,53.9,1.8,862350,583,4,1,bbr1
0.837,43477,30,27360,31.1,30.5,20.2,53.9,1.6,862350,587,4,1,bbr1
0.843,43477,30,25920,31.1,30.5,20.2,53.9,1.3,862350,590,4,1,bbr1
0.849,43477,30,25920,31.0,30.4,20.2,53.9,1.2,862350,594,4,1,bbr1
0.856,43477,30,25920,31.0,30.9,20.2,53.9,0.9,862350,598,4,1,bbr1
0.863,43477,30,25920,31.0,31.1,20.2,53.9,0.7,862350,602,4,1,bbr1
0.869,43477,30,25920,31.0,31.2,20.2,53.9,0.6,1077937,606,4,1,bbr1
0.875,43477,30,27360,31.0,31.2,20.2,53.9,0.5,1077937,611,4,1,bbr1
0.882,43477,30,28800,31.1,31.3,20.2,53.9,0.4,1077937,617,4,1,bbr1
0.890,43477,30,31680,31.1,31.4,20.2,53.9,0.4,1077937,623,4,1,bbr1
0.898,43477,30,33120,31.2,31.5,20.2,53.9,0.4,646762,628,4,1,bbr1
0.905,43477,30,31680,31.3,32.4,20.2,53.9,0.6,646762,631,4,1,bbr1
0.909,43477,30,30240,31.6,33.5,20.2,53.9,1.0,646762,633,4,1,bbr1
0.916,43477,30,28800,32.0,35.0,20.2,53.9,1.6,646762,636,4,1,bbr1
0.922,43477,30,27360,32.6,36.4,20.2,53.9,2.3,646762,639,4,1,bbr1
0.929,43477,30,25920,33.2,37.9,20.2,53.9,3.1,646762,642,4,1,bbr1
0.935,43477,30,24480,34.0,39.3,20.2,53.9,3.8,862350,645,4,1,bbr1
0.942,43477,30,24480,34.3,36.7,20.2,53.9,3.6,862350,649,4,1,bbr1
0.949,43806,30,24480,34.4,34.9,20.2,53.9,2.8,870504,653,4,1,bbr1
0.957,43806,30,25920,34.2,32.5,20.2,53.9,2.6,870504,658,4,1,bbr1
0.962,43806,30,24480,33.8,30.8,20.2,53.9,2.8,870504,661,4,1,bbr1
0.970,43806,30,25920,33.3,30.3,20.2,53.9,2.9,870504,666,4,1,bbr1
0.977,43806,30,25920,33.0,30.4,20.2,53.9,2.9,870504,670,4,1,bbr1
0.983,43806,30,25920,32.7,30.5,20.2,53.9,2.8,870504,674,4,1,bbr1
0.990,43806,30,25920,32.4,30.6,20.2,53.9,2.6,870504,678,4,1,bbr1
0.996,43806,30,25920,32.2,30.8,20.2,53.9,2.4,870504,682,4,1,bbr1
1.003,43806,30,25920,32.1,31.1,20.2,53.9,2.0,870504,686,4,1,bbr1
1.009,43806,30,25920,31.9,31.1,20.2,53.9,1.8,870504,690,4,1,bbr1
1.016,43806,30,25920,31.8,31.2,20.2,53.9,1.5,1088130,694,4,1,bbr1
1.024,43806,30,28800,31.8,31.4,20.2,53.9,1.2,1088130,700,4,1,bbr1
1.031,43806,30,30240,31.7,31.1,20.2,53.9,1.1,1088130,705,4,1,bbr1
1.037,43806,30,31680,31.7,31.8,20.2,53.9,0.9,1088130,710,4,1,bbr1
1.044,43806,30,33120,31.7,32.0,20.2,53.9,0.7,652878,715,4,1,bbr1
1.051,43806,30,31680,31.8,32.5,20.2,53.9,0.7,652878,718,4,1,bbr1
1.058,43806,30,30240,32.1,34.2,20.2,53.9,1.1,652878,721,4,1,bbr1
1.065,43806,30,28800,32.6,35.6,20.2,53.9,1.7,652878,724,4,1,bbr1
1.071,43806,30,27360,33.1,36.8,20.2,53.9,2.4,652878,727,4,1,bbr1
1.078,43806,30,25920,33.8,38.5,20.2,53.9,3.1,652878,730,4,1,bbr1
1.084,43806,30,24480,34.4,39.1,20.2,53.9,3.7,870504,733,4,1,bbr1
1.090,43806,30,24480,34.8,37.0,20.2,53.9,3.4,870504,737,4,1,bbr1
0.007,3072,2,0,32.9,30.8,20.2,53.9,2.9,870504,742,5,2,bbr1
0.011,5760,4,0,32.4,28.9,20.2,53.9,3.2,1088130,744,5,2,bbr1
0.036,12880,8,0,31.3,23.8,20.2,53.9,4.5,1088130,749,5,2,bbr1
0.062,20000,13,5760,30.1,21.3,20.2,53.9,5.9,1088130,758,5,2,bbr1
0.069,25696,17,8640,29.2,22.8,20.2,53.9,6.2,1088130,764,5,2,bbr1
0.088,32816,22,18720,28.2,21.3,20.2,53.9,6.6,1088130,776,5,2,bbr1
0.094,38512,26,21600,27.5,22.7,20.2,53.9,6.3,1088130,782,5,2,bbr1
0.102,43806,30,24480,27.1,24.2,20.2,53.9,5.6,1088130,788,5,2,bbr1
0.109,43806,30,25920,26.9,25.8,20.2,53.9,4.5,1088130,793,5,2,bbr1
0.116,43806,30,27360,26.8,25.7,20.2,53.9,3.7,1088130,798,5,2,bbr1
0.123,43806,30,28800,26.8,27.0,20.2,53.9,2.8,1088130,803,5,2,bbr1
0.129,43806,30,30240,27.0,28.5,20.2,53.9,2.6,1088130,808,5,2,bbr1
0.135,43806,30,31680,27.4,30.0,20.2,53.9,2.7,1088130,813,5,2,bbr1
0.143,43806,30,33120,27.9,31.5,20.2,53.9,3.0,652878,818,5,2,bbr1
0.149,43806,30,33120,28.5,32.5,20.2,53.9,3.4,652878,821,5,2,bbr1
0.154,43806,30,30240,29.2,34.0,20.2,53.9,4.0,652878,823,5,2,bbr1
0.160,43806,30,28800,30.0,35.5,20.2,53.9,4.6,652878,826,5,2,bbr1
0.167,43806,30,27360,30.8,36.6,20.2,53.9,5.1,652878,829,5,2,bbr1
0.176,43806,30,27360,31.8,38.5,20.2,53.9,5.7,652878,833,5,2,bbr1
0.183,43806,30,25920,32.8,40.0,20.2,53.9,6.4,652878,836,5,2,bbr1
0.189,44005,30,24480,33.4,37.9,20.2,53.9,6.0,875432,839,5,2,bbr1
0.195,44005,30,24480,33.7,35.9,20.2,53.9,5.2,875432,843,5,2,bbr1
0.202,44005,30,24480,33.7,33.8,20.2,53.9,3.9,875432,847,5,2,bbr1
0.208,44005,30,24480,33.5,31.9,20.2,53.9,3.4,875432,851,5,2,bbr1
0.215,44005,30,24480,33.0,29.6,20.2,53.9,3.5,875432,855,5,2,bbr1
0.221,44005,30,24480,32.6,29.4,20.2,53.9,3.5,875432,859,5,2,bbr1
0.228,44005,30,24480,32.1,29.0,20.2,53.9,3.5,875432,863,5,2,bbr1
0.236,44005,30,27360,31.8,29.7,20.2,53.9,3.2,1094290,868,5,2,bbr1
0.241,44005,30,27360,31.5,29.4,20.2,53.9,3.0,1094290,872,5,2,bbr1
0.248,44005,30,28800,31.3,29.6,20.2,53.9,2.8,1094290,877,5,2,bbr1
0.255,44005,30,30240,31.1,29.9,20.2,53.9,2.4,1094290,882,5,2,bbr1
0.261,44005,30,31680,31.0,30.0,20.2,53.9,2.1,1094290,887,5,2,bbr1
0.268,44005,30,33120,31.0,31.0,20.2,53.9,1.6,656574,892,5,2,bbr1
0.275,44005,30,31680,31.1,32.5,20.2,53.9,1.6,656574,895,5,2,bbr1
0.282,44005,30,30240,31.5,34.1,20.2,53.9,1.9,656574,898,5,2,bbr1
0.288,44005,30,28800,32.0,35.6,20.2,53.9,2.5,656574,901,5,2,bbr1
0.295,44005,30,27360,32.7,37.1,20.2,53.9,3.1,656574,904,5,2,bbr1
0.301,44005,30,25920,33.4,38.4,20.2,53.9,3.8,656574,907,5,2,bbr1
0.308,44005,30,24480,34.1,39.2,20.2,53.9,4.3,875432,910,5,2,bbr1
0.314,44005,30,24480,34.5,37.2,20.2,53.9,4.0,875432,914,5,2,bbr1
0.322,44005,30,27360,34.6,35.6,20.2,53.9,3.3,875432,919,5,2,bbr1
0.328,44005,30,25920,34.5,33.4,20.2,53.9,2.7,875432,922,5,2,bbr1
0.334,44005,30,25920,34.1,31.8,20.2,53.9,2.7,875432,926,5,2,bbr1
0.340,44005,30,25920,33.7,30.8,20.2,53.9,2.9,875432,930,5,2,bbr1
0.347,44005,30,25920,33.4,31.1,20.2,53.9,2.8,875432,934,5,2,bbr1
0.353,44005,30,25920,33.1,31.0,20.2,53.9,2.7,875432,938,5,2,bbr1
0.362,44005,30,27360,32.9,31.4,20.2,53.9,2.5,875432,943,5,2,bbr1
0.367,44005,30,25920,32.7,31.6,20.2,53.9,2.1,875432,946,5,2,bbr1
0.375,44005,30,28800,32.6,31.7,20.2,53.9,1.9,1094290,951,5,2,bbr1
0.380,44005,30,28800,32.5,32.0,20.2,53.9,1.5,1094290,955,5,2,bbr1
0.387,44005,30,30240,32.5,32.1,20.2,53.9,1.3,1094290,960,5,2,bbr1
0.393,44005,30,31680,32.4,32.3,20.2,53.9,1.0,1094290,965,5,2,bbr1
0.400,44005,30,33120,32.4,32.0,20.2,53.9,0.9,656574,970,5,2,bbr1
0.407,44005,30,31680,32.4,32.4,20.2,53.9,0.6,656574,973,5,2,bbr1
0.414,44038,30,30240,32.6,34.2,20.2,53.9,0.9,657180,976,5,2,bbr1
0.420,44038,30,28800,33.0,35.7,20.2,53.9,1.5,657180,979,5,2,bbr1
0.427,44038,30,27360,33.5,37.2,20.2,53.9,2.2,657180,982,5,2,bbr1
0.433,44038,30,25920,34.1,38.3,20.2,53.9,2.8,657180,985,5,2,bbr1
0.440,44038,30,24480,34.8,39.4,20.2,53.9,3.4,876240,988,5,2,bbr1
0.448,44038,30,25920,35.1,37.3,20.2,53.9,3.2,876240,993,5,2,bbr1
0.454,44038,30,25920,35.1,35.3,20.2,53.9,2.5,876240,997,5,2,bbr1
0.461,44038,30,25920,34.9,33.4,20.2,53.9,2.3,876240,1001,5,2,bbr1
0.467,44038,30,25920,34.5,31.4,20.2,53.9,2.6,876240,1005,5,2,bbr1
0.474,44038,30,25920,33.9,30.2,20.2,53.9,3.0,876240,1009,5,2,bbr1
0.482,44038,30,27360,33.6,31.3,20.2,53.9,2.9,1095300,1014,5,2,bbr1
0.488,44038,30,28800,33.3,31.5,20.2,53.9,2.7,1095300,1019,5,2,bbr1
0.495,44038,30,31680,33.1,31.1,20.2,53.9,2.6,1095300,1024,5,2,bbr1
0.500,44038,30,31680,32.9,31.8,20.2,53.9,2.3,1095300,1028,5,2,bbr1
0.508,44038,30,34560,32.7,31.5,20.2,53.9,2.0,657180,1033,5,2,bbr1
0.512,44038,30,31680,32.6,31.6,20.2,53.9,1.8,657180,1035,5,2,bbr1
0.519,44038,30,30240,32.7,33.3,20.2,53.9,1.5,657180,1038,5,2,bbr1
0.525,44038,30,28800,33.0,34.8,20.2,53.9,1.7,657180,1041,5,2,bbr1
0.532,44038,30,28800,33.3,35.7,20.2,53.9,2.0,657180,1044,5,2,bbr1
0.538,44038,30,27360,33.8,37.5,20.2,53.9,2.5,657180,1047,5,2,bbr1
0.545,44038,30,25920,34.6,39.9,20.2,53.9,3.4,657180,1050,5,2,bbr1
0.551,44038,30,24480,35.0,37.8,20.2,53.9,3.4,876240,1053,5,2,bbr1
0.558,44038,30,24480,35.0,35.3,20.2,53.9,2.6,876240,1057,5,2,bbr1
0.564,44038,30,24480,34.8,33.6,20.2,53.9,2.3,876240,1061,5,2,bbr1
0.570,44038,30,24480,34.5,31.8,20.2,53.9,2.5,876240,1065,5,2,bbr1
0.577,44038,30,24480,33.9,29.7,20.2,53.9,3.1,876240,1069,5,2,bbr1
0.584,44038,30,24480,33.3,29.1,20.2,53.9,3.5,876240,1073,5,2,bbr1
0.592,44038,30,25920,32.8,29.4,20.2,53.9,3.6,876240,1078,5,2,bbr1
0.597,44038,30,25920,32.4,29.9,20.2,53.9,3.4,876240,1081,5,2,bbr1
0.603,44038,30,25920,32.1,29.8,20.2,53.9,3.2,876240,1085,5,2,bbr1
0.610,44038,30,25920,31.8,29.8,20.2,53.9,3.0,876240,1089,5,2,bbr1
0.616,44038,30,25920,31.6,30.0,20.2,53.9,2.7,1095300,1093,5,2,bbr1
0.623,44038,30,27360,31.5,30.8,20.2,53.9,2.2,1095300,1098,5,2,bbr1
0.631,44038,30,30240,31.4,31.0,20.2,53.9,1.8,1095300,1104,5,2,bbr1
0.637,44038,30,31680,31.4,31.2,20.2,53.9,1.4,1095300,1109,5,2,bbr1
0.645,44038,30,33120,31.4,31.3,20.2,53.9,1.1,657180,1114,5,2,bbr1
0.651,44038,30,31680,31.5,32.2,20.2,53.9,1.0,657180,1117,5,2,bbr1
0.658,44038,30,30240,31.8,33.7,20.2,53.9,1.3,657180,1120,5,2,bbr1
0.664,44038,30,28800,32.2,35.2,20.2,53.9,1.8,657180,1123,5,2,bbr1
0.671,44038,30,27360,32.8,36.8,20.2,53.9,2.5,657180,1126,5,2,bbr1
0.678,44038,30,25920,33.5,38.3,20.2,53.9,3.3,657180,1129,5,2,bbr1
0.684,44038,30,24480,34.1,38.6,20.2,53.9,3.7,876240,1132,5,2,bbr1
