timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:00:05.762,40654,ESTAB,cubic,232,29.123,0.43,20.105,1448,36,52128,52128,2912148,2888980,9404,NaN,2020,999,2019,23,NaN,NaN,17182840,6695736,2004,436224,43520,16,205616
2026-04-10 19:00:06.017,40654,ESTAB,cubic,232,30.313,0.387,20.105,1448,36,52128,52128,3129348,3106180,9404,NaN,2170,1074,2169,23,NaN,NaN,16508576,6694496,2154,436224,43520,16,249056
2026-04-10 19:00:06.265,40654,ESTAB,cubic,232,28.887,0.162,20.105,1448,36,52128,52128,3336412,3311796,9404,NaN,2313,1145,2312,23,NaN,NaN,17323592,6687792,2296,436224,43520,17,203317
2026-04-10 19:00:06.501,40654,ESTAB,cubic,232,30.01,0.324,20.105,1448,36,52128,52128,3534788,3511620,9404,NaN,2450,1214,2449,23,NaN,NaN,16675256,6690152,2434,436224,43520,16,4941
2026-04-10 19:00:06.748,40654,ESTAB,cubic,232,28.886,0.48,20.105,1448,36,52128,52128,3539729,3539729,9404,NaN,2454,1224,2453,23,NaN,NaN,17323736,6302288,2454,436224,43520,NaN,NaN
2026-04-10 19:00:06.996,40654,ESTAB,cubic,232,28.886,0.48,20.105,1448,36,52128,52128,3539729,3539729,9404,NaN,2454,1224,2453,23,NaN,NaN,17323736,6302288,2454,436224,43520,NaN,NaN
2026-04-10 19:00:07.249,40654,ESTAB,cubic,232,28.886,0.48,20.105,1448,36,52128,52128,3539729,3539729,9404,NaN,2454,1224,2453,23,NaN,NaN,17323736,6302288,2454,436224,43520,NaN,NaN
2026-04-10 19:00:07.505,40654,ESTAB,cubic,232,28.769,0.073,20.105,1448,36,52128,52128,3694404,3669788,10228,NaN,2561,1271,2560,25,NaN,NaN,17394344,6679864,2544,436224,43520,17,186792
2026-04-10 19:00:07.742,40654,ESTAB,cubic,232,30.304,0.399,20.105,1448,36,52128,52128,3895676,3869612,10228,NaN,2700,1340,2699,25,NaN,NaN,16513344,6684360,2682,436224,43520,18,246160
2026-04-10 19:00:07.974,40654,ESTAB,cubic,232,28.909,0.223,20.105,1448,36,52128,52128,4088260,4063644,10228,NaN,2833,1407,2832,25,NaN,NaN,17309960,6691008,2816,436224,43520,17,183896
2026-04-10 19:00:08.206,40654,ESTAB,cubic,232,30.338,0.552,20.105,1448,36,52128,52128,4283740,4260572,10228,NaN,2968,1475,2967,25,NaN,NaN,16494840,6697888,2952,436224,43520,16,249056
2026-04-10 19:00:08.437,40654,ESTAB,cubic,232,28.931,0.212,20.105,1448,36,52128,52128,4476324,4451708,10228,NaN,3101,1541,3100,25,NaN,NaN,17296872,6681576,3084,436224,43520,17,186792
2026-04-10 19:00:08.668,40654,ESTAB,cubic,232,30.188,0.561,20.105,1448,36,52128,52128,4668908,4645740,10228,NaN,3234,1608,3233,25,NaN,NaN,16576936,6714144,3218,436224,43520,16,81878
2026-04-10 19:00:08.894,40654,ESTAB,cubic,236,34.357,10.43,20.105,1448,36,52128,52128,4750786,4750786,10228,NaN,3291,1645,3290,25,NaN,NaN,14565552,2806040,3291,436224,43520,NaN,NaN
2026-04-10 19:00:09.127,40654,ESTAB,cubic,236,34.357,10.43,20.105,1448,36,52128,52128,4750786,4750786,10228,NaN,3291,1645,3290,25,NaN,NaN,14565552,2806040,3291,436224,43520,NaN,NaN
2026-04-10 19:00:09.356,40654,ESTAB,cubic,232,31.055,10.6,20.105,1448,10,14480,52128,4766453,4753669,11052,NaN,3302,1649,3301,27,NaN,NaN,7460216,2806040,3293,436224,43520,9,325800
2026-04-10 19:00:09.591,40654,ESTAB,cubic,232,30.103,0.717,20.105,1448,36,52128,52128,4960485,4935869,11052,NaN,3436,1712,3435,27,NaN,NaN,16623608,6692568,3419,436224,43520,17,262088
2026-04-10 19:00:09.835,40654,ESTAB,cubic,232,28.925,0.272,20.105,1448,36,52128,52128,5163205,5138589,11052,NaN,3576,1782,3575,27,NaN,NaN,17300904,6695304,3559,436224,43520,17,189688
2026-04-10 19:00:10.075,40654,ESTAB,cubic,232,30.312,0.391,20.105,1448,36,52128,52128,5367373,5341309,11052,NaN,3717,1852,3716,27,NaN,NaN,16508920,6694744,3699,436224,43520,18,246160
2026-04-10 19:00:10.327,40654,ESTAB,cubic,232,28.938,0.113,20.105,1448,36,52128,52128,5571541,5546925,11052,NaN,3858,1923,3857,27,NaN,NaN,17293136,6685432,3841,436224,43520,17,302632
2026-04-10 19:00:10.565,40654,ESTAB,cubic,232,29.835,0.379,20.105,1448,36,52128,52128,5775709,5749645,11052,NaN,3999,1993,3998,27,NaN,NaN,16773000,6712984,3981,436224,43520,18,228784
2026-04-10 19:00:10.814,40654,ESTAB,cubic,232,29.523,1.245,20.105,1448,36,52128,52128,5982773,5958157,11052,NaN,4142,2065,4141,27,NaN,NaN,16950400,6297576,4125,436224,43520,17,38912
2026-04-10 19:00:11.051,40654,ESTAB,cubic,232,29.406,0.399,20.105,1448,36,52128,52128,6021685,6021685,11052,NaN,4169,2087,4168,27,NaN,NaN,17017624,6703488,4169,436224,43520,NaN,NaN
2026-04-10 19:00:11.294,40654,ESTAB,cubic,232,29.406,0.399,20.105,1448,36,52128,52128,6021685,6021685,11052,NaN,4169,2087,4168,27,NaN,NaN,17017624,6703488,4169,436224,43520,NaN,NaN
2026-04-10 19:00:11.524,40654,ESTAB,cubic,232,28.728,0.145,20.105,1448,36,52128,52128,6154640,6131472,11876,NaN,4261,2127,4260,29,NaN,NaN,17419392,6695304,4245,436224,43520,16,208512
2026-04-10 19:00:11.758,40654,ESTAB,cubic,232,29.808,1.027,20.105,1448,36,52128,52128,6350120,6325504,11876,NaN,4396,2194,4395,29,NaN,NaN,16787912,6685808,4379,436224,43520,17,273672
2026-04-10 19:00:11.995,40654,ESTAB,cubic,232,29.01,0.355,20.105,1448,36,52128,52128,6551392,6525328,11876,NaN,4535,2263,4534,29,NaN,NaN,17249840,6669816,4517,436224,43520,18,202720
2026-04-10 19:00:12.229,40654,ESTAB,cubic,232,29.931,0.971,20.105,1448,36,52128,52128,6743976,6719360,11876,NaN,4668,2330,4667,29,NaN,NaN,16719408,6685808,4651,436224,43520,17,270776
2026-04-10 19:00:12.467,40654,ESTAB,cubic,232,28.957,0.389,20.105,1448,36,52128,52128,6942352,6919184,11876,NaN,4805,2399,4804,29,NaN,NaN,17281416,6693368,4789,436224,43520,16,202720
2026-04-10 19:00:12.702,40654,ESTAB,cubic,232,30.062,0.773,20.105,1448,36,52128,52128,7140728,7116112,11876,NaN,4942,2467,4941,29,NaN,NaN,16646280,6692568,4925,436224,43520,17,56124
2026-04-10 19:00:12.937,40654,ESTAB,cubic,232,28.684,0.304,20.105,1448,36,52128,52128,7196852,7196852,11876,NaN,4981,2495,4980,29,NaN,NaN,17446112,6313232,4981,436224,43520,NaN,NaN
2026-04-10 19:00:13.170,40654,ESTAB,cubic,232,28.684,0.304,20.105,1448,36,52128,52128,7196852,7196852,11876,NaN,4981,2495,4980,29,NaN,NaN,17446112,6313232,4981,436224,43520,NaN,NaN
2026-04-10 19:00:13.401,40654,ESTAB,cubic,228,27.631,0.558,20.105,1448,10,14480,52128,7199735,7199735,12284,NaN,4983,2497,4982,30,NaN,NaN,8384784,6313232,4983,436224,43520,NaN,NaN
2026-04-10 19:00:13.629,40654,ESTAB,cubic,232,29.573,1.207,20.105,1448,36,52128,52128,7389175,7364559,12700,NaN,5114,2555,5113,31,NaN,NaN,16921312,6301000,5097,436224,43520,17,279464
2026-04-10 19:00:13.856,40654,ESTAB,cubic,232,29.431,0.396,20.105,1448,36,52128,52128,7578863,7555695,12700,NaN,5245,2621,5244,31,NaN,NaN,17002952,6729008,5229,436224,43520,16,220096
2026-04-10 19:00:14.079,40654,ESTAB,cubic,232,28.706,0.738,20.105,1448,36,52128,52128,7765655,7741039,12700,NaN,5374,2685,5373,31,NaN,NaN,17432744,6301000,5357,436224,43520,17,293944
2026-04-10 19:00:14.309,40654,ESTAB,cubic,232,30.01,0.341,20.105,1448,36,52128,52128,7955343,7932175,12700,NaN,5505,2751,5504,31,NaN,NaN,16674984,6695952,5489,436224,43520,16,234576
2026-04-10 19:00:14.545,40654,ESTAB,cubic,232,28.626,0.743,20.105,1448,36,52128,52128,8156615,8131999,12700,NaN,5644,2820,5643,31,NaN,NaN,17481464,6304432,5627,436224,43520,17,234750
2026-04-10 19:00:14.775,40654,ESTAB,cubic,232,29.982,0.378,20.105,1448,36,52128,52128,8346303,8323135,12700,NaN,5775,2886,5774,31,NaN,NaN,16690904,6673768,5759,436224,43520,16,45062
2026-04-10 19:00:15.021,40654,ESTAB,cubic,232,28.722,0.703,20.105,1448,36,52128,52128,8391365,8391365,12700,NaN,5807,2910,5806,31,NaN,NaN,17422808,5206792,5807,436736,43520,NaN,NaN
2026-04-10 19:00:15.251,40654,ESTAB,cubic,232,28.722,0.703,20.105,1448,36,52128,52128,8391365,8391365,12700,NaN,5807,2910,5806,31,NaN,NaN,17422808,5206792,5807,436736,43520,NaN,NaN
2026-04-10 19:00:15.473,40654,ESTAB,cubic,228,26.351,1.007,20.105,1448,16,23168,52128,8425856,8402688,13524,NaN,5831,2916,5830,33,NaN,NaN,14067048,5206792,5815,436736,43520,16,306976
2026-04-10 19:00:15.704,40654,ESTAB,cubic,232,30.321,0.347,20.102,1448,36,52128,52128,8616992,8593824,13524,NaN,5963,2982,5962,33,NaN,NaN,16504224,6693776,5947,436736,43520,16,246160
2026-04-10 19:00:15.935,40654,ESTAB,cubic,232,28.911,0.182,20.102,1448,36,52128,52128,8812472,8787856,13524,NaN,6098,3049,6097,33,NaN,NaN,17309208,6691008,6081,436736,43520,17,181000
2026-04-10 19:00:16.164,40654,ESTAB,cubic,232,30.297,0.425,20.102,1448,36,52128,52128,9002160,8978992,13524,NaN,6229,3115,6228,33,NaN,NaN,16517024,6704184,6213,436736,43520,16,251952
2026-04-10 19:00:16.400,40654,ESTAB,cubic,232,28.915,0.237,20.102,1448,36,52128,52128,9200536,9175920,13524,NaN,6366,3183,6365,33,NaN,NaN,17306816,6694448,6349,436736,43520,17,183896
2026-04-10 19:00:16.643,40654,ESTAB,cubic,232,30.355,0.371,20.102,1448,36,52128,52128,9401808,9375744,13524,NaN,6505,3252,6504,33,NaN,NaN,16485400,6694256,6487,436736,43520,18,162847
2026-04-10 19:00:16.902,40654,ESTAB,cubic,232,28.945,0.252,20.102,1448,36,52128,52128,9564655,9563984,13524,NaN,6618,3317,6617,33,NaN,NaN,17288800,6688000,6617,436736,43520,1,NaN
2026-04-10 19:00:17.135,40654,ESTAB,cubic,236,33.509,9.317,20.102,1448,36,52128,52128,9564655,9564655,13524,NaN,6618,3318,6617,33,NaN,NaN,14933936,2557544,6618,436736,43520,NaN,NaN
2026-04-10 19:00:17.359,40654,ESTAB,cubic,236,33.509,9.317,20.102,1448,36,52128,52128,9564655,9564655,13524,NaN,6618,3318,6617,33,NaN,NaN,14933936,2557544,6618,436736,43520,NaN,NaN
2026-04-10 19:00:17.591,40654,ESTAB,cubic,232,28.636,0.241,20.102,1448,36,52128,52128,9677338,9654170,14348,NaN,6696,3352,6695,35,NaN,NaN,17474976,6701328,6680,436736,43520,16,228784
2026-04-10 19:00:17.828,40654,ESTAB,cubic,232,28.949,0.982,20.102,1448,36,52128,52128,9875714,9851098,14348,NaN,6833,3420,6832,35,NaN,NaN,17286560,6294368,6816,436736,43520,17,291048
2026-04-10 19:00:18.068,40654,ESTAB,cubic,232,29.384,0.441,20.102,1448,36,52128,52128,10076986,10053818,14348,NaN,6972,3490,6971,35,NaN,NaN,17030432,6690576,6956,436736,43520,16,220096
2026-04-10 19:00:18.300,40654,ESTAB,cubic,232,29.251,1.218,20.102,1448,36,52128,52128,10272466,10247850,14348,NaN,7107,3557,7106,35,NaN,NaN,17107944,6300568,7090,436736,43520,17,285256
2026-04-10 19:00:18.531,40654,ESTAB,cubic,232,29.451,0.425,20.102,1448,36,52128,52128,10465050,10441882,14348,NaN,7240,3624,7239,35,NaN,NaN,16991760,6717736,7224,436736,43520,16,222992
2026-04-10 19:00:18.760,40654,ESTAB,cubic,232,28.94,0.993,20.102,1448,36,52128,52128,10657634,10633018,14348,NaN,7373,3690,7372,35,NaN,NaN,17291488,6301424,7356,436736,43520,17,78965
2026-04-10 19:00:18.992,40654,ESTAB,cubic,232,28.731,0.297,20.102,1448,36,52128,52128,10736599,10736599,14348,NaN,7428,3726,7427,35,NaN,NaN,17417424,6301216,7428,436736,43520,NaN,NaN
2026-04-10 19:00:19.222,40654,ESTAB,cubic,232,28.731,0.297,20.102,1448,36,52128,52128,10736599,10736599,14348,NaN,7428,3726,7427,35,NaN,NaN,17417424,6301216,7428,436736,43520,NaN,NaN
2026-04-10 19:00:19.454,40654,ESTAB,cubic,232,28.731,0.297,20.102,1448,36,52128,52128,10736599,10736599,14348,NaN,7428,3726,7427,35,NaN,NaN,17417424,6301216,7428,436736,43520,NaN,NaN
2026-04-10 19:00:19.686,40654,ESTAB,cubic,232,28.784,0.046,20.102,1448,36,52128,52128,10905754,10881138,15172,NaN,7545,3778,7544,37,NaN,NaN,17385352,6691440,7528,436736,43520,17,302632
2026-04-10 19:00:19.919,40654,ESTAB,cubic,232,30.398,0.259,20.102,1448,36,52128,52128,11104130,11078066,15172,NaN,7682,3846,7681,37,NaN,NaN,16462144,5858744,7664,436736,43520,18,234576
2026-04-10 19:00:20.146,40654,ESTAB,cubic,232,28.915,0.178,20.102,1448,36,52128,52128,11290922,11266306,15172,NaN,7811,3911,7810,37,NaN,NaN,17306816,6704128,7794,436736,43520,17,308424
2026-04-10 19:00:20.373,40654,ESTAB,cubic,232,30.361,0.407,20.102,1448,36,52128,52128,11483506,11457442,15172,NaN,7944,3977,7943,37,NaN,NaN,16482616,6696192,7926,436736,43520,18,246160
2026-04-10 19:00:20.622,40654,ESTAB,cubic,232,28.875,0.154,20.102,1448,36,52128,52128,11684778,11660162,15172,NaN,8083,4047,8082,37,NaN,NaN,17330336,6692080,8066,436736,43520,17,234471
2026-04-10 19:00:20.855,40654,ESTAB,cubic,232,30.347,0.29,20.102,1448,36,52128,52128,11886050,11859986,15172,NaN,8222,4116,8221,37,NaN,NaN,16489744,5863824,8204,436736,43520,18,33199
2026-04-10 19:00:21.086,40654,ESTAB,cubic,236,33.996,10.42,20.102,1448,36,52128,52128,11919249,11919249,15172,NaN,8245,4137,8244,37,NaN,NaN,14719952,2397480,8245,436736,43520,NaN,NaN
2026-04-10 19:00:21.315,40654,ESTAB,cubic,236,33.996,10.42,20.102,1448,36,52128,52128,11919249,11919249,15172,NaN,8245,4137,8244,37,NaN,NaN,14719952,2397480,8245,436736,43520,NaN,NaN
2026-04-10 19:00:21.554,40654,ESTAB,cubic,232,28.415,7.581,20.102,1448,16,23168,52128,11953740,11930572,15996,NaN,8269,4144,8268,39,NaN,NaN,13045272,2594976,8253,436736,43520,16,306976
2026-04-10 19:00:21.788,40654,ESTAB,cubic,232,30.36,0.239,20.102,1448,36,52128,52128,12150668,12127500,15996,NaN,8405,4212,8404,39,NaN,NaN,16482680,6693776,8389,436736,43520,16,240368
2026-04-10 19:00:22.009,40654,ESTAB,cubic,232,28.835,0.213,20.102,1448,36,52128,52128,12337460,12312844,15996,NaN,8534,4276,8533,39,NaN,NaN,17354904,6691864,8517,436736,43520,17,183896
2026-04-10 19:00:22.229,40654,ESTAB,cubic,232,30.093,0.628,20.102,1448,36,52128,52128,12519908,12498188,15996,NaN,8660,4340,8659,39,NaN,NaN,16629264,6694016,8645,436736,43520,15,262088
2026-04-10 19:00:22.450,40654,ESTAB,cubic,232,29.101,0.446,20.102,1448,36,52128,52128,12703804,12680636,15996,NaN,8787,4403,8786,39,NaN,NaN,17196272,6692944,8771,436736,43520,16,100547
2026-04-10 19:00:22.670,40654,ESTAB,cubic,232,28.99,0.505,20.102,1448,36,52128,52128,12804351,12804351,15996,NaN,8857,4446,8856,39,NaN,NaN,17261816,6704184,8857,436736,43520,NaN,NaN
2026-04-10 19:00:22.889,40654,ESTAB,cubic,232,28.99,0.505,20.102,1448,36,52128,52128,12804351,12804351,15996,NaN,8857,4446,8856,39,NaN,NaN,17261816,6704184,8857,436736,43520,NaN,NaN
2026-04-10 19:00:23.108,40654,ESTAB,cubic,232,28.99,0.505,20.102,1448,36,52128,52128,12804351,12804351,15996,NaN,8857,4446,8856,39,NaN,NaN,17261816,6704184,8857,436736,43520,NaN,NaN
2026-04-10 19:00:23.328,40654,ESTAB,cubic,232,28.99,0.505,20.102,1448,36,52128,52128,12804351,12804351,15996,NaN,8857,4446,8856,39,NaN,NaN,17261816,6704184,8857,436736,43520,NaN,NaN
2026-04-10 19:00:23.549,40654,ESTAB,cubic,228,27.89,0.764,20.102,1448,10,14480,52128,12807234,12807234,16820,NaN,8859,4449,8858,41,NaN,NaN,8306840,6704184,8859,436736,43520,NaN,NaN
2026-04-10 19:00:23.768,40654,ESTAB,cubic,232,29.633,1.112,20.102,1448,36,52128,52128,12996674,12974954,16820,NaN,8990,4507,8989,41,NaN,NaN,16887192,6709520,8975,436736,43520,15,279464
2026-04-10 19:00:23.989,40654,ESTAB,cubic,232,29.533,0.404,20.102,1448,36,52128,52128,13183466,13157402,16820,NaN,9119,4570,9118,41,NaN,NaN,16944584,6702192,9101,436736,43520,18,222992
2026-04-10 19:00:24.208,40654,ESTAB,cubic,232,28.237,0.277,20.102,1448,36,52128,52128,13367362,13342746,16820,NaN,9246,4634,9245,41,NaN,NaN,17722368,5643648,9229,436736,43520,17,247611
2026-04-10 19:00:24.428,40654,ESTAB,cubic,232,30.261,0.382,20.102,1448,36,52128,52128,13551258,13525194,16820,NaN,9373,4697,9372,41,NaN,NaN,16537016,6684360,9355,436736,43520,18,63715
2026-04-10 19:00:24.648,40654,ESTAB,cubic,236,33.98,10.582,20.102,1448,36,52128,52128,13614973,13614973,16820,NaN,9418,4729,9417,41,NaN,NaN,14726992,2794568,9418,436736,43520,NaN,NaN
2026-04-10 19:00:24.869,40654,ESTAB,cubic,236,33.98,10.582,20.102,1448,36,52128,52128,13614973,13614973,16820,NaN,9418,4729,9417,41,NaN,NaN,14726992,2794568,9418,436736,43520,NaN,NaN
2026-04-10 19:00:25.089,40654,ESTAB,cubic,236,33.98,10.582,20.102,1448,36,52128,52128,13614973,13614973,16820,NaN,9418,4729,9417,41,NaN,NaN,14726992,2794568,9418,436736,43520,NaN,NaN
2026-04-10 19:00:25.308,40654,ESTAB,cubic,236,33.98,10.582,20.102,1448,36,52128,52128,13614973,13614973,16820,NaN,9418,4729,9417,41,NaN,NaN,14726992,2794568,9418,436736,43520,NaN,NaN
2026-04-10 19:00:25.528,40654,ESTAB,cubic,236,33.98,10.582,20.102,1448,36,52128,52128,13614973,13614973,16820,NaN,9418,4729,9417,41,NaN,NaN,14726992,2794568,9418,436736,43520,NaN,NaN
2026-04-10 19:00:25.749,40654,ESTAB,cubic,232,28.718,0.054,20.102,1448,36,52128,52128,13769648,13745032,17644,NaN,9525,4777,9524,43,NaN,NaN,17425536,6689072,9508,436736,43520,17,186792
2026-04-10 19:00:25.970,40654,ESTAB,cubic,232,30.036,0.693,20.102,1448,36,52128,52128,13954992,13930376,17644,NaN,9653,4841,9652,43,NaN,NaN,16660480,6694744,9636,436736,43520,17,262088
2026-04-10 19:00:26.190,40654,ESTAB,cubic,232,29.086,0.421,20.102,1448,36,52128,52128,14138888,14115720,17644,NaN,9780,4905,9779,43,NaN,NaN,17204920,6711896,9764,436736,43520,16,208512
2026-04-10 19:00:26.409,40654,ESTAB,cubic,232,29.278,1.205,20.102,1448,36,52128,52128,14322784,14298168,17644,NaN,9907,4968,9906,43,NaN,NaN,17091800,6295224,9890,436736,43520,17,285256
2026-04-10 19:00:26.631,40654,ESTAB,cubic,232,29.78,0.363,20.102,1448,36,52128,52128,14506680,14483512,17644,NaN,10034,5032,10033,43,NaN,NaN,16803904,6703488,10018,436736,43520,16,213076
2026-04-10 19:00:26.851,40654,ESTAB,cubic,232,28.812,0.148,20.102,1448,36,52128,52128,14690576,14668856,17644,NaN,10161,5096,10160,43,NaN,NaN,17368304,6694656,10146,436736,43520,15,29180
2026-04-10 19:00:27.071,40654,ESTAB,cubic,232,30.185,0.5,20.102,1448,36,52128,52128,14719756,14719756,17644,NaN,10182,5114,10181,43,NaN,NaN,16578240,5509256,10182,436736,43520,NaN,NaN
2026-04-10 19:00:27.291,40654,ESTAB,cubic,232,30.185,0.5,20.102,1448,36,52128,52128,14719756,14719756,17644,NaN,10182,5114,10181,43,NaN,NaN,16578240,5509256,10182,436736,43520,NaN,NaN
2026-04-10 19:00:27.511,40654,ESTAB,cubic,232,30.185,0.5,20.102,1448,36,52128,52128,14719756,14719756,17644,NaN,10182,5114,10181,43,NaN,NaN,16578240,5509256,10182,436736,43520,NaN,NaN
2026-04-10 19:00:27.732,40654,ESTAB,cubic,232,28.596,0.281,20.099,1448,36,52128,52128,14835335,14812167,18468,NaN,10262,5148,10261,45,NaN,NaN,17499416,6688864,10246,436736,43520,16,225888
