Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,294.0,0,0.0,4.3,1.0659999999999998
2,4627.0,0,0.0,4.21,1.051
3,3075.0,1,0.0,4.145,1.0354999999999999
4,2922.0,0,0.0,4.085,1.0234999999999999
5,3292.0,1,0.0,4.05,1.015
6,3176.0,0,0.0,4.025,1.008
7,3127.0,0,0.0,4.01,1.004
8,3202.0,0,0.0,4.005,1.004
9,3191.0,0,0.0,4.0,1.002
10,3360.0,0,0.0,4.0,1.0
11,3311.0,0,0.0,4.0,1.0
12,3433.0,0,0.0,4.0,1.0
13,3420.0,0,0.0,4.0,1.0
14,3433.0,0,0.0,4.0,1.0
15,1012.0,0,0.0,4.0,1.0
16,1270.0,0,0.03,4.002,1.0
17,3253.0,0,0.9325,4.365,1.0430000000000001
18,1826.0,0,0.4634999999999999,4.42,1.08
19,809.0,2,0.04400000000000004,4.3100000000000005,1.0659999999999998
20,1648.0,1,0.0,4.22,1.05
21,815.0,1,0.0,4.133333333333333,1.0356666666666665
22,1718.0,1,0.0,4.08,1.022
23,806.0,0,0.0,4.05,1.016
24,872.0,0,0.0,4.025,1.01
25,526.0,1,0.0,4.01,1.004
26,485.0,2,0.0,4.0,1.001
27,829.0,1,0.0,4.0,1.001
28,464.0,0,0.0,4.0,1.001
29,437.0,1,0.0,4.0,1.001
30,449.0,0,0.0,3.99,1.001
31,429.0,0,0.0,3.99,1.001
32,433.0,0,0.0,3.99,1.001
33,445.0,0,0.0,3.99,1.001
34,448.0,0,0.0,3.9850000000000003,1.001
35,439.0,0,0.0,3.98,1.001
36,440.0,0,0.0,3.98,1.001
37,443.0,0,0.0,3.98,1.001
38,406.0,0,0.0,3.98,1.001
39,446.0,0,0.0,3.98,0.9989999999999999
40,382.0,0,0.0,3.98,0.997
41,346.0,0,0.0,3.99,0.997
42,431.0,0,0.0,3.995,0.997
43,240.0,0,0.0,4.0,0.997
44,273.0,0,0.0,4.0,1.001
45,337.0,0,0.0,4.0,1.001
46,354.0,0,0.0,4.0,1.001
47,423.0,0,0.0,4.0,1.001
48,438.0,0,0.0,3.99,1.001
49,477.0,0,0.0,3.99,1.001
50,223.0,0,0.0,3.99,1.001
51,327.0,0,0.0,3.99,1.001
52,447.0,0,0.0,3.9850000000000003,1.001
53,426.0,0,0.0,3.98,1.001
54,443.0,0,0.0,3.98,1.001
55,430.0,0,0.0,3.98,1.001
56,223.0,0,0.0,3.98,1.001
57,379.0,0,0.0,3.98,0.9989999999999999
58,294.0,0,0.0,3.98,0.997
59,376.0,0,0.0,3.99,0.997
60,273.0,0,0.0,3.995,0.997
61,322.0,0,0.0,4.0,0.997
62,435.0,0,0.0,4.0,1.001
63,319.0,0,0.0,4.0,1.001
64,378.0,0,0.0,4.0,1.001
65,364.0,0,0.0,4.0,1.001
66,423.0,0,0.0,3.9966666666666666,1.001
67,403.0,0,0.0,3.99,1.001
68,417.0,0,0.0,3.99,1.001
69,436.0,0,0.0,3.99,1.001
70,440.0,0,0.0,3.99,1.001
71,428.0,0,0.0,3.98,1.001
72,164.0,0,0.0,3.98,1.001
73,212.0,0,0.0,3.98,1.001
74,450.0,0,0.0,3.98,1.001
75,428.0,0,0.0,3.98,1.001
76,421.0,0,0.0,3.98,0.997
77,419.0,0,0.0,3.9850000000000003,0.997
78,411.0,0,0.0,3.99,0.997
79,440.0,0,0.0,4.0,0.997
80,427.0,0,0.0,4.0,0.9989999999999999
81,447.0,0,0.0,4.0,1.001
82,270.0,0,0.0,4.0,1.0005
83,279.0,0,0.0,4.0,1.0
84,386.0,0,0.0,4.0,1.0
85,262.0,0,0.0,4.0,1.0
86,440.0,0,0.0,4.0,1.0
87,464.0,0,0.0,4.0,1.0
