time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,38107,26,27360,43.7,38.9,20.5,98.3,2.7,871854,5828,122,4,cubic
0.250,38207,26,31680,43.3,40.4,20.5,98.3,2.9,882419,5836,122,4,cubic
0.258,38268,26,31680,42.9,40.4,20.5,98.3,2.9,891300,5841,122,4,cubic
0.267,38329,26,31680,42.6,40.5,20.5,98.3,2.8,899045,5846,122,4,cubic
0.276,38390,26,33120,42.4,40.4,20.5,98.3,2.6,906343,5851,122,4,cubic
0.282,38438,26,31680,42.1,40.6,20.5,98.3,2.4,912344,5855,122,4,cubic
0.291,38497,26,27360,41.9,40.4,20.5,98.3,2.2,918344,5860,122,4,cubic
0.304,38592,26,31680,41.8,40.6,20.5,98.3,2.0,924248,5868,122,4,cubic
0.313,38651,26,31680,41.6,40.4,20.5,98.3,1.8,929378,5873,122,4,cubic
0.321,38709,26,33120,41.5,40.5,20.5,98.3,1.6,933782,5878,122,4,cubic
0.328,38754,26,31680,41.3,40.6,20.5,98.3,1.5,937354,5882,122,4,cubic
0.337,38813,26,30240,41.3,40.7,20.5,98.3,1.2,940601,5887,122,4,cubic
0.347,38879,26,28800,41.2,40.5,20.5,98.3,1.1,944352,5893,122,4,cubic
0.359,38957,27,31680,41.1,40.4,20.5,98.3,1.0,948366,5900,122,4,cubic
0.367,39014,27,34560,41.0,40.6,20.5,98.3,0.9,951097,5906,122,4,cubic
0.374,39056,27,33120,41.0,40.5,20.5,98.3,0.8,953701,5910,122,4,cubic
0.382,39111,27,31680,40.9,40.4,20.5,98.3,0.7,956703,5915,122,4,cubic
0.392,39176,27,31680,40.8,40.5,20.5,98.3,0.7,959467,5921,122,4,cubic
0.403,39240,27,30240,40.8,40.5,20.5,98.3,0.6,962094,5927,122,4,cubic
0.414,39314,27,34560,40.9,42.0,20.5,98.3,0.7,960447,5934,122,4,cubic
0.421,39356,27,33120,41.1,42.1,20.5,98.3,0.8,957939,5938,122,4,cubic
0.430,39408,27,31680,41.2,42.3,20.5,98.3,0.9,955692,5943,122,4,cubic
0.440,39469,27,31680,41.4,42.2,20.5,98.3,0.9,954464,5949,122,4,cubic
0.450,39530,27,31680,41.5,42.2,20.5,98.3,0.9,953610,5955,122,4,cubic
0.460,39590,27,33120,41.5,42.2,20.5,98.3,0.9,952896,5961,122,4,cubic
0.469,39640,27,33120,41.6,42.2,20.5,98.3,0.8,952197,5966,122,4,cubic
0.477,39689,27,31680,41.7,42.1,20.5,98.3,0.7,951980,5971,122,4,cubic
0.487,39747,27,31680,41.7,42.1,20.5,98.3,0.7,952183,5977,122,4,cubic
0.497,39805,27,31680,41.8,42.1,20.5,98.3,0.6,952546,5983,122,4,cubic
0.508,39862,27,33120,41.8,42.1,20.5,98.3,0.5,952997,5989,122,4,cubic
0.516,39910,27,33120,41.9,42.2,20.5,98.3,0.5,953233,5994,122,4,cubic
0.525,39956,27,31680,41.9,42.2,20.5,98.3,0.4,953535,5999,122,4,cubic
0.535,40012,27,31680,41.9,42.3,20.5,98.3,0.4,953824,6005,122,4,cubic
0.545,40066,27,31680,42.0,42.2,20.5,98.3,0.4,954315,6011,122,4,cubic
0.555,40121,27,33120,42.0,42.3,20.5,98.3,0.3,954852,6017,122,4,cubic
0.563,40165,27,33120,42.0,42.1,20.5,98.3,0.3,955535,6022,122,4,cubic
0.572,40210,27,31680,42.0,42.2,20.5,98.3,0.3,956265,6027,122,4,cubic
0.582,40262,27,31680,42.1,42.1,20.5,98.3,0.2,957251,6033,122,4,cubic
0.592,40353,28,31680,42.1,42.3,20.5,98.3,0.2,958867,6039,122,4,cubic
0.602,40607,28,34560,42.1,42.1,20.5,98.3,0.2,964720,6046,122,4,cubic
0.611,40860,28,34560,42.1,42.3,20.5,98.3,0.2,970246,6051,122,4,cubic
0.619,41161,28,33120,42.1,42.3,20.5,98.3,0.2,976976,6056,122,4,cubic
0.629,41460,28,33120,42.1,42.2,20.5,98.3,0.2,983746,6062,122,4,cubic
0.640,41806,29,31680,42.2,42.2,20.5,98.3,0.1,991815,6068,122,4,cubic
0.651,42051,29,36000,42.4,43.9,20.5,98.3,0.5,992377,6076,122,4,cubic
0.660,42295,29,36000,42.6,43.9,20.5,98.3,0.8,993796,6081,122,4,cubic
0.668,42586,29,34560,42.7,43.9,20.5,98.3,0.9,996769,6086,122,4,cubic
0.679,42875,29,34560,42.9,43.9,20.5,98.3,1.0,1000023,6092,122,4,cubic
0.689,43210,30,33120,43.0,44.0,20.5,98.3,1.0,1004556,6098,122,4,cubic
0.701,43495,30,36000,43.3,45.6,20.5,98.3,1.4,1003692,6106,122,4,cubic
0.711,43730,30,37440,43.6,45.5,20.5,98.3,1.6,1002958,6112,122,4,cubic
0.719,44012,30,36000,43.9,45.6,20.5,98.3,1.7,1003671,6117,122,4,cubic
0.729,44291,30,36000,44.1,45.6,20.5,98.3,1.7,1005037,6123,122,4,cubic
0.740,44615,30,34560,44.3,45.5,20.5,98.3,1.6,1008157,6129,122,4,cubic
0.751,44937,31,34560,44.6,47.3,20.5,98.3,2.0,1006833,6136,122,4,cubic
0.763,45165,31,38880,45.0,47.3,20.5,98.3,2.2,1004336,6144,122,4,cubic
0.772,45438,31,37440,45.3,47.3,20.5,98.3,2.2,1003910,6149,122,4,cubic
0.782,45708,31,37440,45.5,47.4,20.5,98.3,2.2,1004063,6155,122,4,cubic
0.792,46022,31,36000,45.7,47.2,20.5,98.3,2.1,1006363,6161,122,4,cubic
0.804,46334,32,36000,45.9,47.4,20.5,98.3,1.9,1008686,6168,122,4,cubic
0.816,46600,32,38880,46.3,48.9,20.5,98.3,2.2,1006327,6176,122,4,cubic
0.826,46864,32,38880,46.6,49.0,20.5,98.3,2.3,1004716,6182,122,4,cubic
0.836,47126,32,38880,46.9,49.0,20.5,98.3,2.3,1004026,6188,122,4,cubic
0.846,47431,32,37440,47.2,49.0,20.5,98.3,2.3,1005000,6194,122,4,cubic
0.858,47777,33,36000,47.4,49.2,20.5,98.3,2.2,1007061,6201,122,4,cubic
0.872,48034,33,40320,47.9,50.8,20.5,98.3,2.5,1003719,6210,122,4,cubic
0.882,48290,33,40320,48.2,50.7,20.5,98.3,2.6,1001638,6216,122,4,cubic
0.892,48545,33,40320,48.5,50.7,20.5,98.3,2.5,1000494,6222,122,4,cubic
0.902,48841,33,38880,48.8,50.8,20.5,98.3,2.5,1000778,6228,122,4,cubic
0.914,49177,34,37440,49.0,50.7,20.5,98.3,2.3,1002752,6235,122,4,cubic
0.928,49469,34,40320,49.4,52.2,20.5,98.3,2.5,1000606,6244,122,4,cubic
0.939,49717,34,41760,49.8,52.3,20.5,98.3,2.6,998293,6251,122,4,cubic
0.950,49965,34,41760,50.1,52.4,20.5,98.3,2.6,996788,6257,122,4,cubic
0.960,50252,34,40320,50.4,52.4,20.5,98.3,2.5,996964,6263,122,4,cubic
0.972,50578,35,38880,50.7,52.5,20.5,98.3,2.4,998341,6270,122,4,cubic
0.985,50903,35,40320,51.1,54.1,20.5,98.3,2.7,996222,6279,122,4,cubic
0.999,51145,35,43200,51.5,54.1,20.5,98.3,2.8,993704,6287,122,4,cubic
1.009,51385,35,43200,51.8,54.0,20.5,98.3,2.7,992199,6293,122,4,cubic
1.019,51664,35,41760,52.1,54.1,20.5,98.3,2.6,991993,6299,122,4,cubic
1.031,51982,36,40320,52.3,54.0,20.5,98.3,2.4,993482,6306,122,4,cubic
1.044,52337,36,40320,52.7,55.7,20.5,98.3,2.7,992302,6315,122,4,cubic
1.060,52572,36,44640,53.1,55.8,20.5,98.3,2.8,989571,6324,122,4,cubic
1.070,52806,36,44640,53.5,55.8,20.5,98.3,2.7,987766,6330,122,4,cubic
1.080,53078,36,43200,53.8,55.8,20.5,98.3,2.7,987405,6336,122,4,cubic
1.092,53426,37,40320,54.0,55.8,20.5,98.3,2.5,989113,6343,122,4,cubic
1.107,53771,37,41760,54.5,57.5,20.5,98.3,2.8,987493,6353,122,4,cubic
1.122,54000,37,46080,54.8,57.5,20.5,98.3,2.8,984718,6362,122,4,cubic
1.133,54228,37,46080,55.2,57.5,20.5,98.3,2.8,982907,6368,122,4,cubic
1.143,54492,37,44640,55.5,57.4,20.5,98.3,2.7,982723,6374,122,4,cubic
1.155,54831,38,41760,55.7,57.6,20.5,98.3,2.5,984151,6381,122,4,cubic
1.170,55205,38,41760,56.1,59.1,20.5,98.3,2.7,983380,6391,122,4,cubic
1.187,55428,38,47520,56.5,59.2,20.5,98.3,2.8,980748,6401,122,4,cubic
1.197,55650,38,47520,56.8,59.1,20.5,98.3,2.8,979046,6407,122,4,cubic
1.207,55908,38,46080,57.1,59.1,20.5,98.3,2.6,978781,6413,122,4,cubic
1.219,56238,39,43200,57.4,59.2,20.5,98.3,2.5,980046,6420,122,4,cubic
1.234,56602,39,43200,57.8,60.8,20.5,98.3,2.7,979137,6430,122,4,cubic
0.006,3072,2,0,59.5,62.4,20.5,98.3,2.7,951502,6438,123,5,cubic
0.007,45276,31,0,55.5,27.2,20.5,98.3,10.1,816504,6440,123,5,cubic
0.034,45276,31,27360,51.9,27.4,20.5,98.3,14.6,871630,6466,123,5,cubic
0.044,45276,31,30240,49.2,30.2,20.5,98.3,16.4,919739,6472,123,5,cubic
0.050,45276,31,30240,47.6,36.3,20.5,98.3,15.5,950976,6476,123,5,cubic
0.057,45276,31,31680,46.2,36.0,20.5,98.3,14.5,980934,6481,123,5,cubic
0.063,45276,31,31680,44.9,35.7,20.5,98.3,13.5,1009408,6485,123,5,cubic
0.071,45276,31,33120,43.7,35.8,20.5,98.3,12.4,1035566,6490,123,5,cubic
0.078,45276,31,34560,42.7,35.6,20.5,98.3,11.3,1060178,6495,123,5,cubic
0.084,45276,31,36000,41.8,35.8,20.5,98.3,10.2,1081967,6500,123,5,cubic
0.090,45276,31,37440,41.2,37.1,20.5,98.3,8.9,1097626,6505,123,5,cubic
0.097,45276,31,38880,40.8,37.9,20.5,98.3,7.5,1108836,6510,123,5,cubic
0.103,45276,31,40320,40.6,38.9,20.5,98.3,6.1,1115584,6515,123,5,cubic
0.110,50972,35,40320,40.4,39.5,20.5,98.3,4.8,1260185,6519,123,5,cubic
0.119,49535,34,46080,40.3,39.4,20.5,98.3,3.9,1228790,6528,124,5,cubic
0.124,49598,34,44640,40.2,39.4,20.5,98.3,3.1,1233719,6531,124,5,cubic
0.131,49659,34,44640,40.2,40.0,20.5,98.3,2.4,1236036,6536,125,5,cubic
0.151,38019,26,33175,39.9,38.9,20.5,98.3,1.5,952308,6545,129,5,cubic
0.158,38071,26,33175,40.2,42.3,20.5,98.3,1.7,946710,6550,130,5,cubic
0.165,38122,26,31735,40.2,40.5,20.5,98.3,1.3,947201,6555,131,5,cubic
0.173,38187,26,30295,40.3,40.5,20.5,98.3,1.1,947968,6561,132,5,cubic
0.183,38263,26,33120,39.7,35.6,20.5,98.3,2.0,963754,6567,132,5,cubic
0.190,38315,26,31680,39.0,33.9,20.5,98.3,2.9,983040,6571,132,5,cubic
0.199,38378,26,31680,38.6,35.7,20.5,98.3,3.0,995202,6576,132,5,cubic
0.207,38439,26,31680,38.4,37.3,20.5,98.3,2.6,1000859,6581,132,5,cubic
0.216,38501,26,30240,38.5,39.0,20.5,98.3,2.1,1000467,6586,132,5,cubic
0.226,38574,26,30240,38.7,40.6,20.5,98.3,2.1,995612,6592,132,5,cubic
0.236,38648,26,31680,39.0,40.6,20.5,98.3,2.0,991559,6598,132,5,cubic
0.244,38707,26,31680,39.2,40.5,20.5,98.3,1.9,988406,6603,132,5,cubic
0.253,38767,26,31680,39.3,40.6,20.5,98.3,1.8,985459,6608,132,5,cubic
0.261,38826,26,30240,39.5,40.6,20.5,98.3,1.6,983110,6613,132,5,cubic
0.272,38897,27,30240,39.6,40.6,20.5,98.3,1.5,981528,6619,132,5,cubic
0.282,38965,27,33120,39.7,40.5,20.5,98.3,1.3,980695,6626,132,5,cubic
0.290,39023,27,33120,39.8,40.5,20.5,98.3,1.2,979665,6631,132,5,cubic
0.299,39079,27,33120,39.9,40.5,20.5,98.3,1.1,979129,6636,132,5,cubic
0.307,39136,27,31680,40.0,40.5,20.5,98.3,0.9,978889,6641,132,5,cubic
0.317,39202,27,31680,40.0,40.4,20.5,98.3,0.8,979291,6647,132,5,cubic
0.327,39269,27,31680,40.3,42.2,20.5,98.3,1.1,974320,6653,132,5,cubic
0.338,39334,27,33120,40.5,42.2,20.5,98.3,1.3,970251,6659,132,5,cubic
0.346,39388,27,33120,40.7,42.2,20.5,98.3,1.4,966647,6664,132,5,cubic
0.354,39442,27,31680,40.9,42.1,20.5,98.3,1.4,963974,6669,132,5,cubic
0.365,39505,27,31680,41.1,42.2,20.5,98.3,1.4,961847,6675,132,5,cubic
0.375,39568,27,31680,41.2,42.1,20.5,98.3,1.3,960271,6681,132,5,cubic
0.385,39630,27,33120,41.3,42.1,20.5,98.3,1.2,959053,6687,132,5,cubic
0.393,39682,27,33120,41.4,42.2,20.5,98.3,1.1,957762,6692,132,5,cubic
0.402,39733,27,31680,41.5,42.3,20.5,98.3,1.1,956361,6697,132,5,cubic
0.412,39793,27,31680,41.6,42.2,20.5,98.3,1.0,955827,6703,132,5,cubic
0.422,39853,27,31680,41.7,42.2,20.5,98.3,0.9,955615,6709,132,5,cubic
0.432,39912,27,33120,41.8,42.3,20.5,98.3,0.8,955449,6715,132,5,cubic
0.441,39961,27,33120,41.8,42.2,20.5,98.3,0.7,955524,6720,132,5,cubic
0.449,40010,27,31680,41.9,42.2,20.5,98.3,0.6,955713,6725,132,5,cubic
0.459,40067,27,31680,41.9,42.3,20.5,98.3,0.6,955979,6731,132,5,cubic
0.469,40123,27,31680,41.9,42.2,20.5,98.3,0.5,956630,6737,132,5,cubic
0.480,40180,27,33120,42.0,42.2,20.5,98.3,0.4,957327,6743,132,5,cubic
0.488,40227,27,33120,42.0,42.3,20.5,98.3,0.4,957603,6748,132,5,cubic
0.497,40274,27,31680,42.0,42.3,20.5,98.3,0.4,957924,6753,132,5,cubic
0.507,40327,28,31680,42.1,42.3,20.5,98.3,0.3,958591,6759,132,5,cubic
0.517,40381,28,33120,42.1,42.3,20.5,98.3,0.3,959214,6766,132,5,cubic
0.527,40434,28,34560,42.1,42.3,20.5,98.3,0.3,959971,6772,132,5,cubic
0.536,40479,28,34560,42.1,42.3,20.5,98.3,0.2,960538,6777,132,5,cubic
0.544,40522,28,33120,42.1,42.1,20.5,98.3,0.2,961649,6782,132,5,cubic
0.554,40739,28,31680,42.1,42.2,20.5,98.3,0.2,966661,6788,132,5,cubic
0.566,41041,28,33120,42.4,44.0,20.5,98.3,0.6,968610,6795,132,5,cubic
0.576,41290,28,34560,42.6,43.9,20.5,98.3,0.8,970045,6801,132,5,cubic
0.585,41539,28,34560,42.7,43.6,20.5,98.3,0.9,972810,6806,132,5,cubic
0.593,41835,29,33120,42.9,44.0,20.5,98.3,1.0,976153,6811,132,5,cubic
0.603,42178,29,33120,43.0,43.9,20.5,98.3,1.0,981157,6818,132,5,cubic
0.615,42470,29,34560,43.1,43.8,20.5,98.3,0.9,985611,6825,132,5,cubic
0.625,42711,29,36000,43.2,44.0,20.5,98.3,0.9,988680,6831,132,5,cubic
0.634,42951,29,36000,43.3,43.9,20.5,98.3,0.9,992123,6836,132,5,cubic
0.642,43285,30,33120,43.4,43.8,20.5,98.3,0.8,998477,6841,132,5,cubic
0.654,43617,30,34560,43.6,45.7,20.5,98.3,1.2,999495,6849,132,5,cubic
0.666,43899,30,36000,43.9,45.6,20.5,98.3,1.4,1000227,6856,132,5,cubic
0.007,44133,30,0,45.1,47.3,20.5,98.3,2.0,977908,6862,132,5,cubic
0.007,44133,30,0,42.9,27.6,20.5,98.3,5.9,1027854,6864,132,5,cubic
0.033,44458,30,33120,41.0,27.2,20.5,98.3,8.3,1085214,6894,132,5,cubic
0.043,44689,31,37440,39.6,30.3,20.5,98.3,8.9,1127598,6902,132,5,cubic
0.051,44872,31,40320,39.5,38.9,20.5,98.3,6.9,1134764,6908,132,5,cubic
0.058,45055,31,40320,39.6,40.2,20.5,98.3,5.3,1137149,6912,132,5,cubic
0.064,45237,31,40320,39.8,41.3,20.5,98.3,4.4,1135894,6916,132,5,cubic
0.071,45418,31,40320,39.8,39.7,20.5,98.3,3.3,1140983,6921,133,5,cubic
0.078,45599,31,40320,39.8,39.8,20.5,98.3,2.5,1145617,6926,134,5,cubic
0.091,34835,24,34615,39.9,40.5,20.5,98.3,1.6,872838,6934,137,5,cubic
0.098,34885,24,30295,39.8,38.8,20.5,98.3,1.5,877036,6936,138,5,cubic
0.105,34934,24,28855,39.7,38.9,20.5,98.3,1.3,880814,6940,138,5,cubic
0.114,34996,24,27415,39.6,38.8,20.5,98.3,1.2,884720,6945,138,5,cubic
0.124,35068,24,28855,39.7,40.6,20.5,98.3,1.2,883703,6951,138,5,cubic
0.132,35129,24,30240,39.2,35.6,20.5,98.3,1.9,896834,6956,138,5,cubic
0.139,35177,24,28800,38.7,35.5,20.5,98.3,2.3,908614,6960,138,5,cubic
0.148,35236,24,28800,38.5,37.3,20.5,98.3,2.1,914389,6965,138,5,cubic
0.156,35295,24,28800,38.4,37.1,20.5,98.3,1.9,920219,6970,138,5,cubic
0.164,35353,24,27360,38.2,37.2,20.5,98.3,1.7,925180,6975,138,5,cubic
0.175,35422,24,30240,38.1,37.1,20.5,98.3,1.6,930468,6981,138,5,cubic
0.181,35468,24,28800,38.0,37.1,20.5,98.3,1.4,934524,6985,138,5,cubic
0.190,35525,24,28800,37.9,37.1,20.5,98.3,1.3,938548,6990,138,5,cubic
0.198,35581,24,28800,37.8,37.1,20.5,98.3,1.1,942293,6995,138,5,cubic
0.207,35638,24,27360,37.7,37.2,20.5,98.3,1.0,945555,7000,138,5,cubic
0.217,35703,24,30240,37.6,37.2,20.5,98.3,0.9,948967,7006,138,5,cubic
0.224,35747,24,28800,37.6,37.1,20.5,98.3,0.8,951730,7010,138,5,cubic
0.232,35802,24,28800,37.5,37.2,20.5,98.3,0.7,954414,7015,138,5,cubic
0.241,35856,24,28800,37.5,37.2,20.5,98.3,0.6,956925,7020,138,5,cubic
0.249,35908,24,27360,37.4,37.0,20.5,98.3,0.6,959696,7025,138,5,cubic
0.259,35972,24,30240,37.4,37.1,20.5,98.3,0.5,962410,7031,138,5,cubic
0.266,36014,25,28800,37.3,37.1,20.5,98.3,0.4,964385,7035,138,5,cubic
0.275,36066,25,30240,37.3,37.1,20.5,98.3,0.4,966450,7041,138,5,cubic
0.283,36117,25,30240,37.3,37.1,20.5,98.3,0.3,968673,7046,138,5,cubic
0.292,36169,25,28800,37.3,37.2,20.5,98.3,0.3,970302,7051,138,5,cubic
0.302,36230,25,31680,37.3,37.2,20.5,98.3,0.2,972304,7057,138,5,cubic
0.309,36270,25,28800,37.3,37.2,20.5,98.3,0.2,973429,7061,138,5,cubic
0.319,36329,25,30240,37.5,38.8,20.5,98.3,0.5,969963,7067,138,5,cubic
0.327,36378,25,30240,37.6,38.9,20.5,98.3,0.8,966600,7072,138,5,cubic
0.335,36427,25,28800,37.8,38.8,20.5,98.3,0.9,964212,7078,138,5,cubic
0.346,36485,25,31680,37.9,38.9,20.5,98.3,0.9,962030,7084,138,5,cubic
0.353,36523,25,28800,38.0,38.8,20.5,98.3,0.9,960348,7088,138,5,cubic
0.363,36580,25,30240,38.1,38.9,20.5,98.3,0.9,959072,7094,138,5,cubic
0.371,36627,25,30240,38.2,38.9,20.5,98.3,0.9,957894,7099,138,5,cubic
0.380,36673,25,28800,38.3,38.9,20.5,98.3,0.8,956894,7104,138,5,cubic
0.390,36729,25,31680,38.4,38.9,20.5,98.3,0.8,956584,7110,138,5,cubic
0.397,36764,25,28800,38.4,38.7,20.5,98.3,0.6,956648,7114,138,5,cubic
0.407,36819,25,30240,38.5,38.7,20.5,98.3,0.5,957332,7120,138,5,cubic
0.415,36863,25,30240,38.5,38.7,20.5,98.3,0.5,957803,7125,138,5,cubic
0.424,37011,25,28800,38.5,38.7,20.5,98.3,0.4,960975,7130,138,5,cubic
0.434,37232,25,31680,38.5,38.7,20.5,98.3,0.3,966186,7136,138,5,cubic
0.441,37563,26,28800,38.6,38.7,20.5,98.3,0.3,974169,7140,138,5,cubic
0.451,37836,26,31680,38.6,38.7,20.5,98.3,0.3,980893,7147,138,5,cubic
0.459,38107,26,31680,38.6,38.8,20.5,98.3,0.3,987100,7152,138,5,cubic
0.468,38429,26,30240,38.6,38.7,20.5,98.3,0.2,995054,7157,138,5,cubic
0.478,38643,26,33120,38.6,38.8,20.5,98.3,0.2,999922,7163,138,5,cubic
0.485,38961,27,30240,38.7,38.7,20.5,98.3,0.2,1007837,7167,138,5,cubic
0.495,39277,27,31680,38.9,40.6,20.5,98.3,0.6,1009847,7174,138,5,cubic
0.505,39538,27,33120,39.1,40.6,20.5,98.3,0.9,1011098,7180,138,5,cubic
0.513,39849,27,31680,39.3,40.6,20.5,98.3,1.0,1014382,7185,138,5,cubic
0.524,40055,27,34560,39.4,40.5,20.5,98.3,1.1,1015722,7191,138,5,cubic
0.530,40362,28,31680,39.6,40.5,20.5,98.3,1.1,1019989,7195,138,5,cubic
0.541,40718,28,31680,39.9,42.4,20.5,98.3,1.5,1020041,7202,138,5,cubic
0.552,40970,28,34560,40.2,42.2,20.5,98.3,1.7,1019078,7209,138,5,cubic
0.561,41270,28,33120,40.5,42.3,20.5,98.3,1.8,1019944,7214,138,5,cubic
0.571,41469,28,36000,40.7,42.2,20.5,98.3,1.8,1019470,7220,138,5,cubic
0.578,41815,29,31680,40.9,42.2,20.5,98.3,1.7,1023222,7224,138,5,cubic
0.590,42158,29,33120,41.2,43.8,20.5,98.3,2.0,1022607,7232,138,5,cubic
0.601,42401,29,36000,41.6,43.8,20.5,98.3,2.2,1020456,7239,138,5,cubic
0.610,42691,29,34560,41.8,43.9,20.5,98.3,2.2,1020241,7244,138,5,cubic
0.620,42884,29,37440,42.1,44.0,20.5,98.3,2.2,1018332,7250,138,5,cubic
0.627,43218,30,33120,42.3,44.0,20.5,98.3,2.1,1020664,7254,138,5,cubic
0.639,43598,30,33120,42.8,45.7,20.5,98.3,2.4,1019597,7262,138,5,cubic
0.652,43833,30,37440,43.1,45.7,20.5,98.3,2.5,1016417,7270,138,5,cubic
0.661,44114,30,36000,43.4,45.7,20.5,98.3,2.5,1015352,7275,138,5,cubic
0.671,44300,30,38880,43.7,45.6,20.5,98.3,2.5,1013312,7281,138,5,cubic
0.678,44624,30,34560,44.0,45.8,20.5,98.3,2.4,1014712,7285,138,5,cubic
0.690,44991,31,33120,44.4,47.3,20.5,98.3,2.6,1013539,7292,138,5,cubic
0.703,45265,31,37440,44.8,47.4,20.5,98.3,2.7,1011282,7301,138,5,cubic
0.713,45537,31,37440,45.1,47.3,20.5,98.3,2.6,1010249,7307,138,5,cubic
0.723,45717,31,40320,45.4,47.3,20.5,98.3,2.5,1008092,7313,138,5,cubic
0.730,46031,31,36000,45.6,47.3,20.5,98.3,2.4,1009562,7317,138,5,cubic
0.742,46342,32,36000,45.8,47.3,20.5,98.3,2.2,1011657,7324,138,5,cubic
0.754,46696,32,36000,46.2,48.9,20.5,98.3,2.4,1010735,7332,138,5,cubic
0.767,46960,32,38880,46.5,48.8,20.5,98.3,2.5,1009458,7340,138,5,cubic
0.778,47135,32,41760,46.8,48.9,20.5,98.3,2.5,1006706,7346,138,5,cubic
0.784,47439,32,37440,47.1,48.7,20.5,98.3,2.3,1008203,7350,138,5,cubic
0.796,47785,33,36000,47.3,49.0,20.5,98.3,2.2,1010253,7357,138,5,cubic
0.810,48128,33,37440,47.7,50.6,20.5,98.3,2.5,1008824,7366,138,5,cubic
0.823,48384,33,40320,48.1,50.6,20.5,98.3,2.6,1006448,7374,138,5,cubic
0.833,48553,33,43200,48.4,50.7,20.5,98.3,2.6,1003181,7380,138,5,cubic
0.840,48849,33,38880,48.7,50.8,20.5,98.3,2.6,1003038,7384,138,5,cubic
0.852,49185,34,37440,48.9,50.7,20.5,98.3,2.4,1004821,7391,138,5,cubic
0.866,49560,34,37440,49.4,52.4,20.5,98.3,2.7,1003584,7400,138,5,cubic
0.881,49808,34,41760,49.8,52.3,20.5,98.3,2.7,1001125,7409,138,5,cubic
0.891,49973,34,44640,50.1,52.5,20.5,98.3,2.8,997504,7415,138,5,cubic
0.898,50260,34,40320,50.4,52.4,20.5,98.3,2.6,997558,7419,138,5,cubic
0.910,50587,35,38880,50.6,52.5,20.5,98.3,2.5,998854,7426,138,5,cubic
0.923,50951,35,38880,51.1,54.2,20.5,98.3,2.8,997279,7435,138,5,cubic
0.939,51233,35,41760,51.5,54.0,20.5,98.3,2.8,995782,7444,138,5,cubic
0.950,51393,35,46080,51.8,53.9,20.5,98.3,2.7,993101,7451,138,5,cubic
0.957,51672,35,41760,52.0,54.0,20.5,98.3,2.6,993081,7455,138,5,cubic
0.969,51990,36,40320,52.3,54.1,20.5,98.3,2.4,994357,7462,138,5,cubic
0.983,52345,36,40320,52.7,55.7,20.5,98.3,2.7,993037,7471,138,5,cubic
0.998,52658,36,41760,53.1,55.6,20.5,98.3,2.8,992087,7480,138,5,cubic
1.011,52814,36,47520,53.4,55.8,20.5,98.3,2.8,988618,7488,138,5,cubic
1.018,53086,36,43200,53.7,55.7,20.5,98.3,2.6,988455,7492,138,5,cubic
1.030,53434,37,40320,54.0,55.8,20.5,98.3,2.5,990160,7499,138,5,cubic
1.045,53779,37,41760,54.4,57.4,20.5,98.3,2.7,988657,7509,138,5,cubic
1.060,54084,37,43200,54.8,57.6,20.5,98.3,2.8,987078,7518,138,5,cubic
1.074,54236,37,48960,55.1,57.4,20.5,98.3,2.8,983997,7526,138,5,cubic
1.081,54500,37,44640,55.4,57.5,20.5,98.3,2.7,983381,7530,138,5,cubic
1.093,54839,38,41760,55.7,57.5,20.5,98.3,2.5,984825,7537,138,5,cubic
1.108,55213,38,41760,56.1,59.0,20.5,98.3,2.8,984136,7547,138,5,cubic
1.125,55510,38,44640,56.5,59.1,20.5,98.3,2.8,982808,7557,138,5,cubic
1.138,55658,38,50400,56.8,59.1,20.5,98.3,2.8,979739,7565,138,5,cubic
1.145,55916,38,46080,57.1,59.1,20.5,98.3,2.7,979264,7569,138,5,cubic
1.157,56246,39,43200,57.4,59.2,20.5,98.3,2.5,980442,7576,138,5,cubic
1.172,56610,39,43200,57.8,60.9,20.5,98.3,2.8,979174,7586,138,5,cubic
1.189,56936,39,44640,58.2,61.0,20.5,98.3,2.9,978147,7596,138,5,cubic
1.205,57080,39,51840,58.5,60.9,20.5,98.3,2.8,974943,7605,138,5,cubic
1.211,57332,39,47520,58.8,60.8,20.5,98.3,2.7,974553,7609,138,5,cubic
1.223,57654,40,44640,59.1,60.9,20.5,98.3,2.5,975797,7616,138,5,cubic
1.238,58009,40,44640,59.5,62.6,20.5,98.3,2.8,974548,7626,138,5,cubic
1.255,58363,40,44640,59.9,62.6,20.5,98.3,2.8,974308,7636,138,5,cubic
1.272,58503,40,53280,60.2,62.4,20.5,98.3,2.8,971584,7646,138,5,cubic
1.279,58749,40,48960,60.5,62.7,20.5,98.3,2.7,970672,7650,138,5,cubic
1.291,59098,41,44640,60.8,62.6,20.5,98.3,2.5,972342,7657,138,5,cubic
1.308,59445,41,46080,61.2,64.2,20.5,98.3,2.8,971148,7668,138,5,cubic
0.006,59445,41,0,62.9,66.0,20.5,98.3,2.8,944846,7672,138,5,cubic
0.007,59445,41,0,58.4,26.6,20.5,98.3,11.2,1018399,7674,138,5,cubic
0.034,59790,41,33120,54.5,27.6,20.5,98.3,16.1,1096641,7707,138,5,cubic
