timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:36:27,fq_codel,8111584,5524,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-04-01 18:36:28,fq_codel,8359008,5692,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-01 18:36:29,fq_codel,8976803,6110,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:30,fq_codel,9138070,6219,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:36:31,fq_codel,10019957,6815,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-01 18:36:32,fq_codel,10359569,7047,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:36:33,fq_codel,11236983,7640,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10432
2026-04-01 18:36:34,fq_codel,11633553,7909,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:36:35,fq_codel,12512449,8503,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-01 18:36:36,fq_codel,12815278,8709,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 18:36:37,fq_codel,13697271,9305,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:36:38,fq_codel,14123734,9594,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:39,fq_codel,14998114,10184,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:40,fq_codel,15305527,10393,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:41,fq_codel,16139622,10956,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-01 18:36:42,fq_codel,16607947,11274,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:43,fq_codel,17403607,11812,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-01 18:36:44,fq_codel,17838914,12115,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:36:45,fq_codel,18645726,12664,7,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-01 18:36:46,fq_codel,19523214,13248,15,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:36:47,fq_codel,20402217,13834,22,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-01 18:36:48,fq_codel,21279769,14418,27,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-01 18:36:49,fq_codel,22138803,14991,33,0,0,12048,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672
2026-04-01 18:36:50,fq_codel,23005627,15569,37,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:36:51,fq_codel,23883708,16153,45,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-01 18:36:52,fq_codel,24761801,16739,50,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-01 18:36:53,fq_codel,25644578,17328,56,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-04-01 18:36:54,fq_codel,26522517,17913,63,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-01 18:36:55,fq_codel,27380123,18484,66,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:36:56,fq_codel,28258781,19068,72,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-01 18:36:57,fq_codel,29134176,19651,78,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:36:58,fq_codel,30014598,20239,84,0,0,13530,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20976
2026-04-01 18:36:59,fq_codel,30899687,20830,90,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:00,fq_codel,31787146,21421,93,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:01,fq_codel,32668768,22008,99,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-01 18:37:02,fq_codel,33546252,22594,104,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:37:03,fq_codel,34425075,23179,110,0,0,17976,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25392
2026-04-01 18:37:04,fq_codel,35295595,23756,114,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:05,fq_codel,36173736,24340,120,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-01 18:37:06,fq_codel,37036481,24914,124,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:37:07,fq_codel,37913103,25496,131,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-04-01 18:37:08,fq_codel,38787209,26080,137,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-01 18:37:09,fq_codel,39666262,26669,142,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-04-01 18:37:10,fq_codel,40544919,27255,147,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-04-01 18:37:11,fq_codel,41403525,27826,151,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:12,fq_codel,42282088,28412,158,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:37:13,fq_codel,43147243,28988,162,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:37:14,fq_codel,44024485,29573,170,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:37:15,fq_codel,44894133,30152,173,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:16,fq_codel,45776011,30739,180,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-01 18:37:17,fq_codel,46636013,31310,183,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:18,fq_codel,47515439,31894,190,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-01 18:37:19,fq_codel,48371029,32461,195,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:20,fq_codel,49249325,33045,202,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-01 18:37:21,fq_codel,50119339,33626,206,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:22,fq_codel,50994638,34207,214,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-04-01 18:37:23,fq_codel,51871655,34793,217,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:24,fq_codel,52748597,35376,225,0,0,19426,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27624
2026-04-01 18:37:25,fq_codel,53579400,35931,231,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:37:26,fq_codel,54453442,36511,237,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14512
2026-04-01 18:37:27,fq_codel,55327589,37094,243,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:37:28,fq_codel,56199370,37672,248,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-01 18:37:29,fq_codel,57079566,38258,255,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:37:30,fq_codel,57922568,38819,261,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 18:37:31,fq_codel,58802282,39405,263,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:32,fq_codel,59674640,39983,270,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-01 18:37:33,fq_codel,60549357,40566,275,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:34,fq_codel,61401222,41132,281,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:35,fq_codel,62275949,41716,286,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:37:36,fq_codel,63117922,42274,292,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:37,fq_codel,63993800,42857,297,0,0,17976,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25392
2026-04-01 18:37:38,fq_codel,64829969,43413,302,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-01 18:37:39,fq_codel,65682819,43981,307,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:37:40,fq_codel,66560934,44562,313,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-01 18:37:41,fq_codel,67436758,45146,319,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:42,fq_codel,68281757,45705,322,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:43,fq_codel,69161015,46290,328,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-01 18:37:44,fq_codel,69984366,46837,332,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-01 18:37:45,fq_codel,70861823,47422,340,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-04-01 18:37:46,fq_codel,71685657,47969,343,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-04-01 18:37:47,fq_codel,72563306,48554,350,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:37:48,fq_codel,73413688,49118,354,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:37:49,fq_codel,74292498,49703,360,0,0,18040,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408
2026-04-01 18:37:50,fq_codel,75120846,50252,364,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:37:51,fq_codel,75998480,50837,370,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:37:52,fq_codel,76866623,51417,374,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:37:53,fq_codel,77740076,51999,381,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-01 18:37:54,fq_codel,78554165,52540,386,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:37:55,fq_codel,79432246,53124,392,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-01 18:37:56,fq_codel,80286344,53691,396,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:37:57,fq_codel,81163263,54274,402,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-01 18:37:58,fq_codel,82050055,54866,408,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:37:59,fq_codel,82929123,55453,414,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:38:00,fq_codel,83806027,56037,419,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:38:01,fq_codel,84683257,56621,423,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:38:02,fq_codel,85547998,57198,429,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:03,fq_codel,86426118,57778,433,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:38:04,fq_codel,87302212,58362,439,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:38:05,fq_codel,88180332,58942,442,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:38:06,fq_codel,89050808,59522,451,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-01 18:38:07,fq_codel,89922412,60103,455,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:38:08,fq_codel,90800778,60687,462,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-01 18:38:09,fq_codel,91678974,61275,467,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:10,fq_codel,92543867,61849,472,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-04-01 18:38:11,fq_codel,93411073,62427,476,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:38:12,fq_codel,94288537,63010,482,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-04-01 18:38:13,fq_codel,95164585,63594,487,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:38:14,fq_codel,96030409,64171,493,0,0,16462,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23048
2026-04-01 18:38:15,fq_codel,96885158,64742,497,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:38:16,fq_codel,97761449,65323,502,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-04-01 18:38:17,fq_codel,98634029,65904,508,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:18,fq_codel,99490937,66473,515,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-01 18:38:19,fq_codel,100369652,67059,520,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-04-01 18:38:20,fq_codel,101238988,67636,526,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-01 18:38:21,fq_codel,102116156,68220,532,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-01 18:38:22,fq_codel,102981250,68795,537,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-01 18:38:23,fq_codel,103837969,69365,541,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:38:24,fq_codel,104712737,69944,547,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-01 18:38:26,fq_codel,105591550,70529,552,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:27,fq_codel,106457458,71102,557,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-04-01 18:38:28,fq_codel,107335012,71688,562,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-01 18:38:29,fq_codel,108206700,72268,566,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-01 18:38:30,fq_codel,109073017,72846,573,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:38:31,fq_codel,109935087,73416,577,0,0,32828,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50968
2026-04-01 18:38:32,fq_codel,110813929,74001,584,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:38:33,fq_codel,111656531,74561,587,0,0,49226,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74736
2026-04-01 18:38:34,fq_codel,112535278,75147,595,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:38:35,fq_codel,113409025,75728,598,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:38:36,fq_codel,114286577,76312,605,0,0,9117,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14880
2026-04-01 18:38:37,fq_codel,115145492,76887,610,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:38:38,fq_codel,116024416,77472,616,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-01 18:38:39,fq_codel,116902629,78059,622,0,0,16526,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23064
2026-04-01 18:38:40,fq_codel,117777323,78642,627,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-01 18:38:41,fq_codel,118654844,79227,633,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-01 18:38:42,fq_codel,119525496,79805,637,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 18:38:43,fq_codel,120401598,80388,644,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:38:44,fq_codel,121275866,80968,647,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:38:45,fq_codel,122108081,81528,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:46,fq_codel,122201734,81596,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:47,fq_codel,122663273,81910,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:48,fq_codel,122663273,81910,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:49,fq_codel,123207692,82278,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:50,fq_codel,123207692,82278,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:51,fq_codel,123673506,82594,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:52,fq_codel,123673506,82594,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:53,fq_codel,124137591,82908,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:54,fq_codel,124137591,82908,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:55,fq_codel,124576269,83205,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:56,fq_codel,124576311,83206,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:57,fq_codel,125196998,83625,655,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:38:58,fq_codel,125550199,83864,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:38:59,fq_codel,126127909,84254,655,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-01 18:39:00,fq_codel,126508409,84512,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:01,fq_codel,127035731,84868,655,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:39:02,fq_codel,127492283,85177,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:03,fq_codel,127979591,85506,655,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-01 18:39:04,fq_codel,128128570,85608,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:05,fq_codel,128572891,85908,655,0,0,93366,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103936
2026-04-01 18:39:06,fq_codel,128959455,86172,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:07,fq_codel,129368217,86448,655,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-01 18:39:08,fq_codel,130112982,86951,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:09,fq_codel,130480248,87199,655,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-01 18:39:10,fq_codel,131365099,87797,655,0,0,5685,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7277
2026-04-01 18:39:11,fq_codel,131692205,88019,655,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 18:39:12,fq_codel,132564905,88608,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:13,fq_codel,132853625,88803,655,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:39:14,fq_codel,133738379,89400,655,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-01 18:39:15,fq_codel,134149629,89679,655,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:39:16,fq_codel,135025588,90271,655,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-01 18:39:17,fq_codel,135390198,90519,655,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 18:39:18,fq_codel,135906428,90869,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:19,fq_codel,136079552,90986,655,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:39:20,fq_codel,136932672,91562,655,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:39:21,fq_codel,137811595,92156,655,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-01 18:39:22,fq_codel,138666734,92734,655,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:39:23,fq_codel,139436141,93254,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:39:24,fq_codel,139893906,93564,655,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:39:25,fq_codel,140723618,94125,655,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
