Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:49:36.586Z,1.97,4.31,1.067,1,0,0.0,294,0.109
2026-04-01T13:49:37.583Z,0.67,4.24,1.056,1,0,0.0,294,0.109
2026-04-01T13:49:38.583Z,1.22,4.19,1.046,1,0,0.0,294,0.109
2026-04-01T13:49:39.589Z,2.61,4.15,1.036,2,0,0.0,1116,0.364
2026-04-01T13:49:40.583Z,3.11,4.12,1.032,3,0,0.0,1116,0.364
2026-04-01T13:49:41.583Z,2.69,4.09,1.026,3,0,0.0,3824,1.19
2026-04-01T13:49:42.583Z,2.56,4.07,1.017,4,0,0.0,3824,1.19
2026-04-01T13:49:43.586Z,2.53,4.05,1.013,4,0,0.0,4866,1.508
2026-04-01T13:49:44.583Z,3.07,4.04,1.013,4,0,0.0,4866,1.508
2026-04-01T13:49:45.586Z,2.49,4.03,1.008,4,0,0.0,3208,1.002
2026-04-01T13:49:46.583Z,2.55,4.02,1.008,4,0,0.0,3208,1.002
2026-04-01T13:49:47.586Z,2.51,4.01,1.004,4,0,0.0,4182,1.291
2026-04-01T13:49:48.583Z,2.21,4.01,1.004,4,0,0.0,4182,1.291
2026-04-01T13:49:49.586Z,2.64,4.0,1.004,4,0,0.0,3688,1.147
2026-04-01T13:49:50.583Z,2.43,4.0,1.004,4,0,0.0,3688,1.147
2026-04-01T13:49:51.586Z,2.5,4.0,1.0,4,0,0.0,4386,1.361
2026-04-01T13:49:52.583Z,2.2,4.0,1.0,4,0,0.0,4386,1.361
2026-04-01T13:49:53.586Z,2.55,4.0,1.0,4,0,0.0,4548,1.413
2026-04-01T13:49:54.583Z,2.23,4.0,1.0,4,0,0.0,4548,1.413
2026-04-01T13:49:55.586Z,2.46,4.0,1.0,4,0,0.0,4592,1.427
2026-04-01T13:49:56.583Z,2.2,4.0,1.0,4,0,0.0,4592,1.427
2026-04-01T13:49:57.588Z,2.6,4.0,1.0,4,0,0.0,4550,1.425
2026-04-01T13:49:58.583Z,2.23,4.0,1.0,4,0,0.0,4550,1.425
2026-04-01T13:49:59.586Z,2.45,4.0,1.0,4,0,0.0,4702,1.465
2026-04-01T13:50:00.583Z,2.19,4.0,1.0,4,0,0.0,4702,1.465
2026-04-01T13:50:01.585Z,2.64,4.0,1.0,4,0,0.0,4358,1.353
2026-04-01T13:50:02.584Z,3.57,4.0,1.0,4,0,0.0,1230,0.399
2026-04-01T13:50:03.587Z,2.55,4.0,1.0,4,0,0.0,1230,0.399
2026-04-01T13:50:04.586Z,3.49,4.0,1.0,4,0,0.0,1466,0.495
2026-04-01T13:50:05.588Z,2.43,4.0,1.0,4,0,0.0,1466,0.495
2026-04-01T13:50:06.583Z,1.87,4.0,1.0,4,0,0.0,1466,0.495
2026-04-01T13:50:07.583Z,1.07,4.0,1.0,4,0,0.0,1466,0.495
2026-04-01T13:50:08.583Z,0.5,4.0,1.0,4,0,0.0,1466,0.495
2026-04-01T13:50:09.583Z,0.33,4.59,1.0,4,1,0.75,1466,0.495
2026-04-01T13:50:10.583Z,0.07,5.14,1.0,4,3,1.667,1466,0.495
