Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,294.0,0,0.0,4.246666666666667,1.0563333333333333
2,1116.0,2,0.0,4.135,1.034
3,3824.0,1,0.0,4.08,1.0215
4,4866.0,0,0.0,4.045,1.013
5,3208.0,0,0.0,4.025,1.008
6,4182.0,0,0.0,4.01,1.004
7,3688.0,0,0.0,4.0,1.004
8,4386.0,0,0.0,4.0,1.0
9,4548.0,0,0.0,4.0,1.0
10,4592.0,0,0.0,4.0,1.0
11,4550.0,0,0.0,4.0,1.0
12,4702.0,0,0.0,4.0,1.0
13,4358.0,0,0.0,4.0,1.0
14,1230.0,0,0.0,4.0,1.0
15,1466.0,0,0.61275,4.4525,1.0
16,1642.0,1,4.00125,5.8,1.1
17,1648.0,0,0.0,5.65,1.1
18,816.0,0,0.0,5.5,1.1
19,1718.0,2,0.0,5.35,1.1
20,806.0,0,0.0,5.25,1.1
21,872.0,1,0.0,5.15,1.1
22,270.0,0,0.0,4.9,1.0990000000000002
23,1402.0,1,0.0,4.66,1.096
24,386.0,2,0.0,4.525,1.0895000000000001
25,262.0,0,0.0,4.355,1.073
26,440.0,0,0.0,4.23,1.053
27,464.0,0,0.0,4.140000000000001,1.0354999999999999
28,438.0,0,0.0,4.08,1.0215
29,450.0,0,0.0,4.045,1.014
30,428.0,0,0.0,4.025,1.0074999999999998
31,432.0,0,0.0,4.01,1.005
32,446.0,0,0.0,4.0,1.0025
33,448.0,0,0.0,4.0,1.0
34,440.0,0,0.0,4.0,1.0
35,440.0,0,0.0,4.0,1.0
36,442.0,0,0.0,4.0,1.0
37,406.0,0,0.0,4.0,1.0
38,446.0,0,0.0,4.0,1.0
39,382.0,0,0.0,4.0,1.0
40,346.0,0,0.0,4.0,1.0
41,430.0,0,0.0,3.99,1.0
42,240.0,0,0.0,3.99,1.0
43,274.0,0,0.0,3.99,1.0
44,338.0,0,0.0,3.99,1.0
45,354.0,0,0.0,3.99,1.0
46,424.0,0,0.0,3.99,1.0
47,438.0,0,0.0,3.99,1.0
48,478.0,0,0.0,3.99,1.0
49,224.0,0,0.0,3.99,1.0
50,328.0,0,0.0,3.98,1.0
51,448.0,0,0.0,3.98,1.0
52,426.0,0,0.0,3.98,1.0
53,442.0,0,0.0,3.98,1.0
54,368.0,0,0.0,3.98,1.0
55,430.0,0,0.0,3.98,1.0
56,222.0,0,0.0,3.98,1.0
57,380.0,0,0.0,3.98,1.0
58,294.0,0,0.0,3.98,1.0
59,376.0,0,0.0,3.98,1.0
60,272.0,0,0.0,3.98,1.0
61,322.0,0,0.0,3.97,1.0
62,434.0,0,0.0,3.97,1.0
63,318.0,0,0.0,3.97,0.998
64,378.0,0,0.0,3.98,0.996
65,364.0,0,0.0,3.9850000000000003,0.996
66,422.0,0,0.0,3.99,0.996
67,404.0,0,0.0,4.0,0.996
68,418.0,0,0.0,4.0,1.0
69,436.0,0,0.0,4.0,1.0
70,440.0,0,0.0,4.0,1.0
71,428.0,0,0.0,4.0,1.0
72,164.0,0,0.0,4.0,1.0
73,212.0,0,0.0,4.0,1.0
74,450.0,0,0.0,3.995,1.0
75,428.0,0,0.0,3.99,1.0
76,422.0,0,0.0,3.99,1.0
77,418.0,0,0.0,3.99,1.0
78,410.0,0,0.0,3.99,1.0
79,440.0,0,0.0,3.99,1.0
80,426.0,0,0.0,3.99,1.0
81,448.0,0,0.0,3.99,1.0
82,270.0,0,0.0,3.99,1.0
83,278.0,0,0.0,3.9850000000000003,1.0
84,386.0,0,0.0,3.98,1.0
85,262.0,0,0.0,3.98,1.0
86,440.0,0,0.0,3.98,1.0
87,464.0,0,0.0,3.98,1.0
