Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:45:31.306Z,1.96,4.24,1.055,0,0,0.000,871,0.343
2026-04-01T13:45:32.309Z,1.93,4.18,1.044,1,0,0.000,2314,0.724
2026-04-01T13:45:33.306Z,1.88,4.14,1.039,1,0,0.000,2314,0.724
2026-04-01T13:45:34.308Z,2.00,4.11,1.030,1,0,0.000,4495,1.385
2026-04-01T13:45:35.306Z,1.84,4.08,1.025,1,0,0.000,4495,1.385
2026-04-01T13:45:36.308Z,1.83,4.06,1.020,1,0,0.000,3624,1.143
2026-04-01T13:45:37.306Z,1.50,4.05,1.015,1,0,0.000,3624,1.143
2026-04-01T13:45:38.306Z,1.73,4.04,1.010,1,0,0.000,4627,1.417
2026-04-01T13:45:39.306Z,2.00,4.03,1.010,1,0,0.000,4627,1.417
2026-04-01T13:45:40.310Z,1.80,4.02,1.006,1,0,0.000,3075,0.961
2026-04-01T13:45:41.306Z,1.48,4.01,1.006,1,0,0.000,3075,0.961
2026-04-01T13:45:42.308Z,1.76,4.01,1.002,1,0,0.000,3824,1.181
2026-04-01T13:45:43.306Z,1.10,4.00,1.002,1,0,0.000,3824,1.181
2026-04-01T13:45:44.306Z,1.55,4.00,1.002,1,0,0.000,3824,1.181
2026-04-01T13:45:45.306Z,1.27,4.00,1.002,1,0,0.000,4867,1.498
2026-04-01T13:45:46.309Z,1.79,4.00,1.002,1,0,0.000,3208,0.995
2026-04-01T13:45:47.306Z,0.94,4.00,1.002,1,0,0.000,3208,0.995
2026-04-01T13:45:48.307Z,1.76,4.00,1.002,1,0,0.000,4182,1.293
2026-04-01T13:45:49.305Z,0.74,3.99,1.002,1,0,0.000,4182,1.293
2026-04-01T13:45:50.307Z,1.83,3.99,1.002,1,0,0.000,3688,1.138
2026-04-01T13:45:51.306Z,0.88,3.99,1.002,1,0,0.000,3688,1.138
2026-04-01T13:45:52.306Z,1.51,3.99,1.002,1,0,0.000,3688,1.138
2026-04-01T13:45:53.305Z,1.73,3.99,1.002,1,0,0.000,4385,1.349
2026-04-01T13:45:54.306Z,1.94,3.99,1.002,1,0,0.000,4547,1.394
2026-04-01T13:45:55.307Z,2.77,3.98,1.002,1,0,0.000,4593,1.411
2026-04-01T13:45:56.305Z,1.97,3.98,1.002,1,0,0.000,4593,1.411
2026-04-01T13:45:57.307Z,2.72,3.98,0.998,1,0,0.000,4549,1.395
2026-04-01T13:45:58.306Z,1.95,3.98,0.998,1,0,0.000,4549,1.395
2026-04-01T13:45:59.306Z,2.50,3.99,0.998,1,0,0.000,4549,1.395
2026-04-01T13:46:00.306Z,1.85,3.99,0.998,1,0,0.000,4701,1.443
2026-04-01T13:46:01.306Z,2.44,3.99,0.998,1,0,0.000,4701,1.443
2026-04-01T13:46:02.305Z,2.77,3.99,0.998,1,0,0.000,4358,1.341
2026-04-01T13:46:03.307Z,2.93,4.00,0.998,1,0,0.000,1230,0.411
2026-04-01T13:46:04.306Z,3.00,4.00,0.998,1,0,0.000,1230,0.411
2026-04-01T13:46:05.311Z,2.81,4.00,0.998,1,0,0.000,1466,0.463
2026-04-01T13:46:06.305Z,1.99,4.00,0.998,1,0,0.000,1466,0.463
2026-04-01T13:46:07.306Z,2.52,4.01,0.998,1,0,0.000,1466,0.463
2026-04-01T13:46:08.306Z,1.90,4.00,1.002,1,0,0.000,4083,1.265
2026-04-01T13:46:09.306Z,2.05,4.00,1.002,1,0,0.000,4083,1.265
