Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:36:00.974Z,2.04,4.39,1.079,1,0,0.0,440,0.154
2026-04-01T00:36:01.974Z,2.61,4.32,1.066,1,0,0.0,4358,1.343
2026-04-01T00:36:02.976Z,3.42,4.25,1.06,2,0,0.0,1230,0.391
2026-04-01T00:36:03.974Z,2.3,4.2,1.049,2,0,0.0,1230,0.391
2026-04-01T00:36:04.979Z,3.19,4.15,1.039,2,0,0.0,1466,0.461
2026-04-01T00:36:05.975Z,2.37,4.12,1.03,2,0,0.0,1466,0.461
2026-04-01T00:36:06.974Z,2.65,4.09,1.025,2,0,0.0,1466,0.461
2026-04-01T00:36:07.976Z,2.19,4.07,1.02,2,0,0.0,4082,1.253
2026-04-01T00:36:08.974Z,2.35,4.05,1.016,2,0,0.0,4082,1.253
2026-04-01T00:36:09.978Z,2.19,4.04,1.012,2,0,0.0,4830,1.478
2026-04-01T00:36:10.975Z,2.12,4.03,1.008,2,0,0.0,4830,1.478
2026-04-01T00:36:11.977Z,2.15,4.02,1.008,2,0,0.0,5070,1.541
2026-04-01T00:36:12.975Z,2.09,4.01,1.004,2,0,0.0,5070,1.541
2026-04-01T00:36:13.976Z,2.22,4.01,1.004,2,0,0.0,4688,1.438
2026-04-01T00:36:14.974Z,2.11,4.01,1.004,2,0,0.0,4688,1.438
2026-04-01T00:36:15.980Z,2.15,4.0,1.004,2,0,0.0,4764,1.45
2026-04-01T00:36:16.974Z,2.08,4.0,1.004,2,0,0.0,4764,1.45
2026-04-01T00:36:17.979Z,2.25,4.0,1.0,2,0,0.0,4680,1.426
2026-04-01T00:36:18.974Z,2.09,4.0,1.0,2,0,0.0,4680,1.426
2026-04-01T00:36:19.979Z,2.1,4.0,1.0,2,0,0.0,4674,1.422
2026-04-01T00:36:20.974Z,2.03,4.0,1.0,2,0,0.0,4674,1.422
2026-04-01T00:36:21.979Z,2.04,4.0,1.0,2,0,0.0,4718,1.432
2026-04-01T00:36:22.974Z,2.34,4.0,1.0,2,0,0.0,4718,1.432
2026-04-01T00:36:23.976Z,2.18,4.0,1.0,2,0,0.0,3526,1.079
2026-04-01T00:36:24.974Z,2.07,4.0,1.0,2,0,0.0,3526,1.079
2026-04-01T00:36:25.975Z,2.05,4.0,1.0,2,0,0.0,3230,0.988
2026-04-01T00:36:26.974Z,1.92,4.0,1.0,2,0,0.0,3230,0.988
2026-04-01T00:36:27.977Z,2.19,4.0,1.0,2,0,0.0,4406,1.346
2026-04-01T00:36:28.974Z,2.4,4.0,1.0,2,0,0.0,4406,1.346
2026-04-01T00:36:29.976Z,2.04,4.0,1.0,2,0,0.0,3084,1.182
2026-04-01T00:36:30.974Z,1.58,4.0,1.0,2,0,0.0,3084,1.182
2026-04-01T00:36:31.974Z,1.79,4.0,1.0,2,0,0.0,3084,1.182
2026-04-01T00:36:32.974Z,1.43,4.0,1.0,3,0,0.0,3012,1.767
2026-04-01T00:36:33.974Z,1.59,4.0,1.0,3,0,0.0,3012,1.767
2026-04-01T00:36:34.974Z,1.85,4.0,1.0,3,0,0.0,3142,1.891
2026-04-01T00:36:35.981Z,2.23,4.0,1.0,3,0,0.0,1834,1.104
2026-04-01T00:36:36.974Z,1.41,4.0,1.0,4,0,0.0,1834,1.104
2026-04-01T00:36:37.974Z,1.6,4.0,1.0,4,0,0.0,1834,1.104
2026-04-01T00:36:38.974Z,1.79,4.0,1.0,5,0,0.0,3090,1.813
2026-04-01T00:36:39.977Z,2.15,4.0,1.0,5,0,0.0,1618,0.979
2026-04-01T00:36:40.974Z,1.85,4.0,1.0,6,0,0.0,1618,0.979
2026-04-01T00:36:41.981Z,2.11,4.0,1.0,6,0,0.0,1598,0.909
2026-04-01T00:36:42.974Z,1.81,4.0,1.0,6,0,0.0,1598,0.909
2026-04-01T00:36:43.980Z,2.25,4.0,1.0,6,0,0.0,1624,0.957
2026-04-01T00:36:44.974Z,1.81,4.0,1.0,6,0,0.0,1624,0.957
2026-04-01T00:36:45.975Z,2.13,4.0,1.0,6,0,0.0,1640,0.851
2026-04-01T00:36:46.974Z,1.62,4.0,1.0,6,0,0.0,1640,0.851
2026-04-01T00:36:47.980Z,2.07,4.0,1.0,6,0,0.0,1728,1.016
2026-04-01T00:36:48.974Z,1.38,4.0,1.0,6,0,0.0,1728,1.016
2026-04-01T00:36:49.980Z,2.15,4.0,1.0,6,0,0.0,2054,1.186
2026-04-01T00:36:50.974Z,1.34,4.0,1.0,6,0,0.0,2054,1.186
2026-04-01T00:36:51.983Z,2.12,4.0,1.0,6,0,0.0,1756,1.034
2026-04-01T00:36:52.974Z,1.32,4.0,1.0,6,0,0.0,1756,1.034
2026-04-01T00:36:53.980Z,2.16,4.0,1.0,6,0,0.0,1750,0.98
2026-04-01T00:36:54.975Z,1.78,4.0,1.0,6,0,0.0,1750,0.98
2026-04-01T00:36:55.983Z,2.04,4.0,1.0,6,0,0.0,802,0.495
2026-04-01T00:36:56.974Z,1.24,4.0,1.0,7,0,0.0,802,0.495
2026-04-01T00:36:57.978Z,2.15,4.0,1.0,7,0,0.0,1866,1.101
2026-04-01T00:36:58.974Z,1.12,4.0,1.0,8,0,0.0,1866,1.101
2026-04-01T00:36:59.977Z,2.05,4.0,1.0,8,0,0.0,1816,1.046
2026-04-01T00:37:00.974Z,1.14,4.0,1.0,8,0,0.0,1816,1.046
2026-04-01T00:37:01.981Z,2.05,4.0,1.0,8,0,0.0,1894,1.111
