time_hms,kb_per_sec_in,kb_per_sec_out
18:23:19,19.0,821.7
18:23:20,11.3,447.8
18:23:21,19.6,821.7
18:23:22,10.3,455.2
18:23:23,19.1,845.4
18:23:24,9.7,427.1
18:23:25,18.5,818.5
18:23:26,10.0,434.4
18:23:27,19.1,812.7
18:23:28,10.0,444.7
18:23:29,17.3,763.9
18:23:30,13.2,549.7
18:23:31,19.6,854.0
18:23:32,10.6,468.8
18:23:33,18.6,821.6
18:23:34,10.8,480.2
18:23:35,18.9,834.9
18:23:36,11.2,495.0
18:23:37,18.4,777.4
18:23:38,13.7,565.9
18:23:39,19.9,855.6
18:23:40,11.7,520.1
18:23:41,18.6,818.7
18:23:42,12.8,532.0
18:23:43,16.8,675.3
18:23:44,12.3,545.1
18:23:45,17.1,756.5
18:23:46,12.6,558.4
18:23:47,17.1,754.9
18:23:48,13.5,571.7
18:23:49,17.1,700.5
18:23:50,13.3,583.8
18:23:51,17.3,694.7
18:23:52,13.4,594.1
18:23:53,15.2,670.8
18:23:54,14.4,605.5
18:23:55,16.2,657.7
18:23:56,14.6,619.2
18:23:57,15.3,604.1
18:23:58,14.4,628.0
18:23:59,14.0,623.6
18:24:00,14.8,641.3
18:24:01,14.7,586.5
18:24:02,16.0,701.9
18:24:03,19.3,854.1
18:24:04,15.7,674.0
18:24:05,20.2,852.8
18:24:06,15.5,678.2
18:24:07,13.9,549.6
18:24:08,16.1,688.4
18:24:09,11.7,486.1
18:24:10,16.7,701.9
18:24:11,14.7,571.9
18:24:12,16.6,712.3
18:24:13,13.6,545.3
18:24:14,16.8,725.7
18:24:15,13.3,564.4
18:24:16,16.7,739.0
18:24:17,12.0,497.8
18:24:18,17.3,749.3
18:24:19,11.8,475.9
18:24:20,18.0,765.6
18:24:21,10.1,444.9
18:24:22,17.5,775.7
18:24:23,15.1,603.0
18:24:24,18.1,788.9
18:24:25,14.2,546.8
18:24:26,18.6,803.8
18:24:27,11.7,475.8
18:24:28,18.6,815.6
18:24:29,14.2,560.0
18:24:30,18.9,828.9
18:24:31,3.1,92.5
18:24:32,0.0,0.0
18:24:33,0.0,0.0
18:24:34,0.0,0.0
18:24:35,0.0,0.0
18:24:36,0.0,0.0
18:24:37,0.0,0.0
18:24:38,0.0,0.0
18:24:39,0.0,0.0
18:24:40,0.0,0.0
18:24:41,0.0,0.0
18:24:42,0.0,0.0
18:24:43,0.0,0.0
18:24:44,0.0,0.0
18:24:45,0.0,0.0
18:24:46,0.0,0.0
18:24:47,0.0,0.0
18:24:48,0.0,0.0
18:24:49,0.0,0.0
18:24:50,0.0,0.0
