Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:48:46.989Z,2.39,4.38,1.077,1,0,0.0,448,0.153
2026-03-31T19:48:47.989Z,2.45,4.31,1.068,1,0,0.0,3780,1.153
2026-03-31T19:48:48.989Z,2.51,4.24,1.058,2,0,0.0,3780,1.153
2026-03-31T19:48:49.990Z,2.36,4.19,1.047,2,0,0.0,4942,1.501
2026-03-31T19:48:50.989Z,2.43,4.15,1.038,2,0,0.0,4942,1.501
2026-03-31T19:48:51.993Z,2.27,4.12,1.029,2,0,0.0,4768,1.449
2026-03-31T19:48:52.991Z,2.18,4.09,1.024,2,0,0.0,4768,1.449
2026-03-31T19:48:53.990Z,2.09,4.07,1.019,2,0,0.0,4454,1.358
2026-03-31T19:48:54.990Z,2.12,4.05,1.014,2,0,0.0,4454,1.358
2026-03-31T19:48:55.993Z,2.09,4.04,1.009,2,0,0.0,5050,1.538
2026-03-31T19:48:56.990Z,2.13,4.03,1.009,2,0,0.0,5050,1.538
2026-03-31T19:48:57.990Z,2.06,4.02,1.005,2,0,0.0,4206,1.281
2026-03-31T19:48:58.989Z,2.38,4.01,1.005,2,0,0.0,4206,1.281
2026-03-31T19:48:59.992Z,2.19,4.01,1.005,2,0,0.0,4126,1.259
2026-03-31T19:49:00.990Z,1.78,4.0,1.001,2,0,0.0,4126,1.259
2026-03-31T19:49:01.993Z,2.05,4.0,1.001,2,0,0.0,4818,1.464
2026-03-31T19:49:02.992Z,3.04,4.0,1.001,2,0,0.0,2546,0.785
2026-03-31T19:49:03.992Z,2.2,4.0,1.001,2,0,0.0,2546,0.785
2026-03-31T19:49:04.989Z,2.06,4.0,1.001,2,0,0.0,2546,0.785
2026-03-31T19:49:05.993Z,2.05,4.0,1.001,2,0,0.0,3756,1.152
2026-03-31T19:49:06.989Z,2.15,4.0,1.001,2,0,0.0,3756,1.152
2026-03-31T19:49:07.992Z,2.17,4.0,1.001,2,0,0.0,4364,1.335
2026-03-31T19:49:08.990Z,1.8,4.0,1.001,2,0,0.0,4364,1.335
2026-03-31T19:49:09.990Z,2.08,4.0,1.001,2,0,0.0,4758,1.451
2026-03-31T19:49:10.989Z,2.07,4.0,1.001,2,0,0.0,4758,1.451
2026-03-31T19:49:11.993Z,2.22,4.0,1.001,2,0,0.0,3448,1.055
2026-03-31T19:49:12.989Z,2.13,3.99,1.001,3,0,0.0,3448,1.055
2026-03-31T19:49:13.996Z,2.09,3.99,1.001,3,0,0.0,3190,0.984
2026-03-31T19:49:14.989Z,1.78,3.99,1.001,3,0,0.0,3190,0.984
2026-03-31T19:49:15.989Z,1.3,3.99,1.001,3,0,0.0,3190,0.984
2026-03-31T19:49:16.989Z,0.92,3.99,1.001,3,0,0.0,3190,0.984
2026-03-31T19:49:17.989Z,0.15,4.1,1.0,4,2,0.327,4862,3.381
2026-03-31T19:49:18.989Z,0.14,4.83,1.097,4,3,1.105,4862,3.381
2026-03-31T19:49:19.989Z,0.29,5.51,1.1,4,5,1.863,4862,3.381
2026-03-31T19:49:20.990Z,0.35,5.93,1.0,4,6,2.566,4862,3.381
2026-03-31T19:49:21.989Z,0.52,5.99,1.0,4,8,3.141,2610,3.653
2026-03-31T19:49:22.989Z,1.77,6.21,1.0,4,9,3.917,2610,0.477
2026-03-31T19:49:23.989Z,2.12,5.85,1.0,5,9,3.917,1640,1.202
2026-03-31T19:49:24.989Z,2.86,5.75,1.1,5,9,3.917,1638,1.066
2026-03-31T19:49:25.989Z,2.98,5.65,1.1,5,9,3.917,1638,1.066
2026-03-31T19:49:26.989Z,2.82,5.55,1.1,5,9,3.917,1824,1.497
2026-03-31T19:49:27.989Z,2.28,5.45,1.1,5,9,3.917,1824,1.497
2026-03-31T19:49:28.989Z,1.99,5.35,1.1,5,9,3.917,1824,1.497
2026-03-31T19:49:29.989Z,2.31,5.25,1.1,5,9,3.917,1806,2.533
2026-03-31T19:49:30.989Z,2.43,5.15,1.1,5,9,3.917,872,1.054
2026-03-31T19:49:31.993Z,3.14,5.05,1.1,6,9,3.917,474,0.48
2026-03-31T19:49:32.989Z,2.26,4.95,1.1,6,9,3.917,474,0.48
2026-03-31T19:49:33.993Z,2.92,4.85,1.1,6,9,3.917,380,0.334
2026-03-31T19:49:34.989Z,2.05,4.75,1.096,6,9,3.917,380,0.334
2026-03-31T19:49:35.991Z,2.71,4.65,1.096,7,9,3.917,294,0.353
2026-03-31T19:49:36.989Z,1.72,4.56,1.092,7,9,3.917,294,0.353
2026-03-31T19:49:37.994Z,2.56,4.47,1.087,7,9,3.917,376,0.485
2026-03-31T19:49:38.990Z,1.42,4.39,1.077,7,9,3.917,376,0.485
2026-03-31T19:49:39.997Z,2.51,4.32,1.068,7,9,3.917,512,0.563
2026-03-31T19:49:40.989Z,1.27,4.25,1.058,8,9,3.917,512,0.563
2026-03-31T19:49:41.989Z,1.49,4.2,1.047,8,9,3.917,512,0.563
2026-03-31T19:49:42.989Z,1.2,4.16,1.037,9,9,3.917,1432,1.437
2026-03-31T19:49:43.990Z,0.95,4.12,1.033,9,9,3.917,1432,1.437
2026-03-31T19:49:44.989Z,1.53,4.09,1.024,10,9,3.917,434,1.043
2026-03-31T19:49:45.989Z,1.64,4.07,1.019,10,9,3.917,434,1.043
2026-03-31T19:49:46.989Z,3.08,4.05,1.014,11,9,3.917,720,0.681
2026-03-31T19:49:47.989Z,2.33,4.04,1.014,11,9,3.917,720,0.681
2026-03-31T19:49:48.989Z,2.38,4.03,1.01,12,9,3.917,720,0.681
2026-03-31T19:49:49.989Z,3.89,4.02,1.005,12,9,3.917,1622,2.009
2026-03-31T19:49:50.995Z,3.08,4.01,1.005,13,9,3.917,788,0.845
2026-03-31T19:49:51.989Z,2.43,4.01,1.005,13,9,3.917,788,0.845
2026-03-31T19:49:52.989Z,2.46,4.0,1.005,14,9,3.917,788,0.845
2026-03-31T19:49:53.989Z,3.58,4.0,1.001,14,9,3.917,1726,2.082
2026-03-31T19:49:54.992Z,3.09,4.0,1.001,15,9,3.917,786,0.708
2026-03-31T19:49:55.989Z,2.58,4.0,1.001,15,9,3.917,786,0.708
2026-03-31T19:49:56.992Z,3.22,4.0,1.001,16,9,3.917,784,1.236
2026-03-31T19:49:57.990Z,2.17,4.0,1.001,16,9,3.917,784,1.236
2026-03-31T19:49:58.993Z,3.06,4.0,1.001,16,9,3.917,832,1.186
2026-03-31T19:49:59.990Z,2.04,4.0,1.001,16,9,3.917,832,1.186
2026-03-31T19:50:00.994Z,3.24,4.0,1.001,16,9,3.917,804,0.89
2026-03-31T19:50:01.989Z,2.17,4.0,1.001,16,9,3.917,804,0.89
2026-03-31T19:50:02.989Z,2.83,4.0,1.001,16,9,3.917,804,0.89
2026-03-31T19:50:03.989Z,2.05,4.0,1.001,16,9,3.917,276,1.174
2026-03-31T19:50:04.992Z,3.25,3.99,1.001,16,9,3.917,212,0.384
2026-03-31T19:50:05.989Z,2.29,3.99,1.001,16,9,3.917,212,0.384
2026-03-31T19:50:06.989Z,2.88,3.99,1.001,17,9,3.917,212,0.384
2026-03-31T19:50:07.989Z,2.06,3.99,1.001,17,9,3.917,450,1.223
2026-03-31T19:50:08.993Z,3.06,3.99,1.001,17,9,3.917,428,0.864
2026-03-31T19:50:09.994Z,2.2,3.99,1.001,17,9,3.917,428,0.864
2026-03-31T19:50:10.993Z,3.13,3.99,1.001,17,9,3.917,422,0.563
2026-03-31T19:50:11.994Z,2.08,3.99,1.001,17,9,3.917,422,0.563
2026-03-31T19:50:12.993Z,3.01,3.99,1.001,17,9,3.917,418,0.503
2026-03-31T19:50:13.991Z,2.21,3.99,1.001,17,9,3.917,418,0.503
